0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,9.0,10.0,12.0,17.0,16.0,20.0,27.0,35.0,42.0,48.0,59.0,73.0,94.0,116.0,139.0,168.0,213.0,255.0,312.0,383.0,464.0,584.0,715.0,874.0,1072.0,1283.0,1533.0,1874.0,2277.0,2766.0,3309.0,3982.0,4760.0,5762.0,6942.0,8346.0,10009.0,11875.0,14150.0,16875.0,19935.0,22904.0,25943.0,28722.0,30967.0,32941.0,34429.0,35570.0,36355.0,36556.0,36667.0,36514.0,36246.0,35606.0,35008.0,34167.0,33311.0,32360.0,31222.0,30067.0,29012.0,27895.0,26748.0,25598.0,24529.0,23474.0,22418.0,21418.0,20442.0,19497.0,18569.0,17709.0,16845.0,16112.0,15405.0,14728.0,14013.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,15.0,19.0,21.0,23.0,26.0,31.0,35.0,35.0,46.0,53.0,67.0,81.0,97.0,113.0,125.0,139.0,178.0,209.0,251.0,307.0,345.0,416.0,508.0,609.0,730.0,918.0,1103.0,1320.0,1582.0,1910.0,2182.0,2441.0,2643.0,2809.0,2965.0,3088.0,3180.0,3237.0,3281.0,3290.0,3293.0,3241.0,3204.0,3161.0,3069.0,2971.0,2863.0,2761.0,2668.0,2575.0,2496.0,2389.0,2304.0,2192.0,2128.0,2019.0,1960.0,1905.0,1798.0,1712.0,1640.0,1568.0,1500.0,1416.0,1350.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,11.0,14.0,17.0,21.0,26.0,28.0,31.0,37.0,47.0,62.0,72.0,91.0,119.0,134.0,158.0,191.0,224.0,277.0,342.0,418.0,516.0,650.0,827.0,1045.0,1275.0,1564.0,1905.0,2262.0,2787.0,3325.0,4017.0,4796.0,5786.0,6883.0,8214.0,9755.0,11397.0,13094.0,14466.0,15811.0,16784.0,17639.0,18392.0,18857.0,19176.0,19280.0,19248.0,19226.0,18986.0,18675.0,18262.0,17842.0,17420.0,16879.0,16346.0,15805.0,15223.0,14640.0,14087.0,13476.0,12892.0,12353.0,11837.0,11305.0,10832.0,10290.0,9834.0,9421.0,8969.0,8548.0,8167.0,7798.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,11.0,12.0,13.0,22.0,28.0,33.0,34.0,42.0,49.0,57.0,74.0,94.0,121.0,159.0,202.0,247.0,285.0,347.0,426.0,532.0,645.0,790.0,958.0,1183.0,1455.0,1792.0,2120.0,2566.0,3102.0,3732.0,4504.0,5422.0,6465.0,7769.0,9388.0,11134.0,13004.0,15120.0,17247.0,19132.0,20947.0,22231.0,23368.0,24234.0,24842.0,25145.0,25362.0,25387.0,25217.0,24926.0,24472.0,23999.0,23416.0,22759.0,21997.0,21239.0,20502.0,19717.0,18905.0,18054.0,17310.0,16516.0,15801.0,15085.0,14409.0,13783.0,13160.0,12586.0,12049.0,11524.0,11010.0,10512.0,10076.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,8.0,8.0,14.0,22.0,27.0,31.0,34.0,47.0,67.0,88.0,114.0,135.0,173.0,200.0,256.0,322.0,407.0,497.0,619.0,758.0,913.0,1085.0,1311.0,1580.0,1943.0,2318.0,2797.0,3382.0,4096.0,4934.0,5953.0,7173.0,8591.0,10193.0,12116.0,14463.0,16779.0,19089.0,21134.0,23095.0,24527.0,25700.0,26582.0,27313.0,27658.0,27807.0,27783.0,27547.0,27182.0,26649.0,26094.0,25479.0,24772.0,24037.0,23304.0,22397.0,21522.0,20644.0,19745.0,18906.0,18164.0,17367.0,16569.0,15844.0,15138.0,14443.0,13765.0,13142.0,12599.0,12031.0,11482.0,10913.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,5.0,6.0,6.0,9.0,11.0,13.0,15.0,17.0,22.0,23.0,28.0,36.0,44.0,53.0,69.0,79.0,102.0,113.0,140.0,165.0,198.0,258.0,316.0,374.0,446.0,546.0,680.0,835.0,1024.0,1216.0,1449.0,1786.0,2154.0,2562.0,3080.0,3701.0,4432.0,5313.0,6362.0,7509.0,8824.0,10110.0,11331.0,12433.0,13198.0,13909.0,14483.0,14911.0,15248.0,15377.0,15400.0,15351.0,15215.0,14951.0,14637.0,14277.0,13904.0,13470.0,13061.0,12586.0,12077.0,11655.0,11201.0,10718.0,10280.0,9815.0,9373.0,8951.0,8545.0,8137.0,7759.0,7412.0,7039.0,6736.0,6430.0,6141.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,13.0,14.0,18.0,26.0,29.0,30.0,34.0,44.0,50.0,57.0,70.0,76.0,97.0,106.0,125.0,156.0,177.0,205.0,252.0,317.0,387.0,483.0,577.0,694.0,844.0,1055.0,1276.0,1538.0,1856.0,2258.0,2762.0,3342.0,4055.0,4915.0,5893.0,6964.0,8064.0,9059.0,10021.0,10688.0,11287.0,11755.0,12107.0,12310.0,12406.0,12438.0,12439.0,12332.0,12150.0,11955.0,11709.0,11411.0,11074.0,10747.0,10369.0,10018.0,9677.0,9329.0,8950.0,8606.0,8215.0,7885.0,7546.0,7255.0,6915.0,6596.0,6320.0,6029.0,5784.0,5518.0,5265.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,6.0,10.0,11.0,14.0,23.0,25.0,29.0,36.0,45.0,53.0,62.0,83.0,95.0,112.0,132.0,174.0,196.0,229.0,287.0,346.0,426.0,508.0,595.0,725.0,894.0,1080.0,1276.0,1518.0,1840.0,2231.0,2705.0,3328.0,4042.0,4927.0,5948.0,7057.0,8464.0,9999.0,11486.0,12865.0,13996.0,14938.0,15702.0,16209.0,16647.0,16878.0,17015.0,17091.0,17032.0,16732.0,16469.0,16175.0,15759.0,15338.0,14887.0,14469.0,13993.0,13534.0,13018.0,12565.0,12055.0,11544.0,11071.0,10586.0,10162.0,9642.0,9222.0,8796.0,8428.0,8035.0,7701.0,7372.0,7050.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,7.0,9.0,11.0,18.0,20.0,30.0,35.0,38.0,49.0,67.0,87.0,107.0,127.0,162.0,188.0,224.0,285.0,338.0,415.0,490.0,578.0,692.0,834.0,1014.0,1248.0,1499.0,1779.0,2123.0,2594.0,3168.0,3757.0,4479.0,5381.0,6374.0,7688.0,9233.0,11012.0,13068.0,15416.0,18201.0,21174.0,23991.0,26579.0,28837.0,30647.0,32161.0,33197.0,33896.0,34300.0,34425.0,34274.0,33817.0,33263.0,32624.0,31848.0,31049.0,30144.0,29133.0,28096.0,27018.0,25925.0,24887.0,23882.0,22844.0,21791.0,20804.0,19873.0,18984.0,18154.0,17301.0,16474.0,15734.0,15016.0,14308.0,13630.0,13003.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,8.0,8.0,10.0,13.0,16.0,25.0,31.0,34.0,45.0,55.0,64.0,76.0,90.0,104.0,110.0,131.0,154.0,172.0,206.0,241.0,276.0,343.0,399.0,486.0,596.0,721.0,864.0,1032.0,1206.0,1449.0,1765.0,2106.0,2584.0,3113.0,3738.0,4523.0,5489.0,6585.0,7799.0,9197.0,10542.0,11731.0,12836.0,13670.0,14376.0,14996.0,15392.0,15636.0,15767.0,15834.0,15816.0,15642.0,15314.0,14984.0,14663.0,14284.0,13913.0,13439.0,13019.0,12589.0,12114.0,11635.0,11116.0,10660.0,10229.0,9809.0,9365.0,8928.0,8562.0,8181.0,7838.0,7506.0,7186.0,6860.0,6558.0
