0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,12.0,15.0,20.0,24.0,25.0,30.0,33.0,42.0,50.0,66.0,82.0,94.0,110.0,124.0,137.0,162.0,187.0,212.0,239.0,270.0,304.0,353.0,411.0,477.0,551.0,622.0,694.0,780.0,889.0,1010.0,1141.0,1306.0,1482.0,1701.0,1965.0,2235.0,2535.0,2876.0,3221.0,3589.0,3959.0,4300.0,4662.0,5036.0,5359.0,5732.0,6078.0,6442.0,6767.0,7084.0,7420.0,7718.0,8008.0,8241.0,8487.0,8722.0,8939.0,9149.0,9350.0,9517.0,9706.0,9889.0,10055.0,10255.0,10396.0,10535.0,10659.0,10779.0,10889.0,10978.0,11075.0,11164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,15.0,15.0,18.0,19.0,21.0,25.0,27.0,31.0,34.0,42.0,51.0,58.0,64.0,71.0,91.0,108.0,124.0,148.0,169.0,195.0,224.0,249.0,285.0,319.0,358.0,404.0,444.0,513.0,570.0,649.0,732.0,825.0,927.0,1024.0,1115.0,1223.0,1327.0,1420.0,1511.0,1593.0,1697.0,1789.0,1863.0,1955.0,2038.0,2113.0,2176.0,2248.0,2319.0,2389.0,2453.0,2508.0,2563.0,2614.0,2679.0,2730.0,2770.0,2811.0,2843.0,2877.0,2909.0,2950.0,2975.0,3001.0,3016.0,3034.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,14.0,15.0,17.0,19.0,23.0,25.0,30.0,34.0,41.0,44.0,46.0,53.0,65.0,71.0,78.0,86.0,96.0,103.0,119.0,136.0,154.0,189.0,216.0,251.0,297.0,335.0,379.0,440.0,503.0,589.0,662.0,764.0,844.0,964.0,1116.0,1276.0,1448.0,1648.0,1831.0,2059.0,2268.0,2481.0,2700.0,2909.0,3096.0,3320.0,3530.0,3744.0,3952.0,4135.0,4307.0,4472.0,4642.0,4786.0,4922.0,5072.0,5216.0,5338.0,5471.0,5584.0,5696.0,5786.0,5879.0,5963.0,6034.0,6103.0,6171.0,6237.0,6310.0,6362.0,6422.0,6475.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,10.0,13.0,13.0,16.0,20.0,24.0,30.0,36.0,39.0,45.0,53.0,63.0,70.0,83.0,98.0,114.0,131.0,149.0,173.0,197.0,230.0,270.0,303.0,348.0,398.0,436.0,493.0,551.0,626.0,711.0,809.0,924.0,1054.0,1192.0,1369.0,1569.0,1791.0,2030.0,2305.0,2585.0,2866.0,3198.0,3514.0,3814.0,4128.0,4460.0,4721.0,5024.0,5311.0,5579.0,5849.0,6102.0,6358.0,6574.0,6809.0,7033.0,7198.0,7384.0,7565.0,7709.0,7855.0,8003.0,8152.0,8294.0,8423.0,8526.0,8621.0,8721.0,8808.0,8883.0,8968.0,9042.0,9111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,9.0,14.0,17.0,17.0,19.0,22.0,30.0,34.0,41.0,47.0,55.0,67.0,80.0,90.0,108.0,121.0,139.0,167.0,196.0,222.0,261.0,293.0,345.0,409.0,458.0,528.0,602.0,686.0,790.0,890.0,1023.0,1166.0,1325.0,1513.0,1724.0,1964.0,2230.0,2504.0,2804.0,3121.0,3415.0,3716.0,3990.0,4296.0,4582.0,4845.0,5106.0,5350.0,5579.0,5843.0,6042.0,6275.0,6477.0,6676.0,6855.0,7022.0,7180.0,7329.0,7476.0,7623.0,7744.0,7873.0,7999.0,8122.0,8232.0,8336.0,8409.0,8495.0,8590.0,8675.0,8740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,10.0,10.0,11.0,13.0,15.0,18.0,20.0,25.0,29.0,36.0,42.0,45.0,55.0,60.0,68.0,75.0,91.0,101.0,115.0,139.0,160.0,169.0,191.0,216.0,243.0,282.0,317.0,365.0,416.0,481.0,552.0,619.0,694.0,806.0,917.0,1050.0,1193.0,1362.0,1545.0,1719.0,1892.0,2088.0,2263.0,2453.0,2619.0,2787.0,2970.0,3141.0,3321.0,3514.0,3681.0,3827.0,3961.0,4097.0,4215.0,4343.0,4457.0,4588.0,4685.0,4795.0,4896.0,4985.0,5077.0,5158.0,5226.0,5308.0,5370.0,5446.0,5494.0,5557.0,5604.0,5652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,11.0,14.0,18.0,24.0,30.0,35.0,45.0,54.0,62.0,73.0,87.0,102.0,123.0,145.0,164.0,186.0,212.0,247.0,288.0,324.0,366.0,419.0,485.0,562.0,640.0,714.0,809.0,913.0,1050.0,1197.0,1348.0,1504.0,1690.0,1926.0,2197.0,2517.0,2846.0,3245.0,3650.0,4087.0,4517.0,4974.0,5424.0,5843.0,6282.0,6727.0,7133.0,7514.0,7887.0,8262.0,8608.0,9003.0,9315.0,9628.0,9935.0,10228.0,10473.0,10720.0,10952.0,11153.0,11364.0,11547.0,11743.0,11902.0,12068.0,12229.0,12378.0,12518.0,12650.0,12786.0,12889.0,12988.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,14.0,16.0,19.0,20.0,27.0,32.0,38.0,45.0,58.0,66.0,82.0,94.0,109.0,130.0,147.0,171.0,198.0,223.0,259.0,302.0,346.0,393.0,450.0,521.0,600.0,706.0,830.0,942.0,1066.0,1228.0,1404.0,1592.0,1787.0,2036.0,2313.0,2610.0,2981.0,3342.0,3696.0,4090.0,4462.0,4852.0,5223.0,5640.0,6002.0,6433.0,6772.0,7116.0,7438.0,7759.0,8083.0,8410.0,8713.0,8957.0,9221.0,9478.0,9722.0,9970.0,10198.0,10395.0,10610.0,10811.0,10969.0,11117.0,11264.0,11403.0,11541.0,11654.0,11777.0,11894.0,11973.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,15.0,19.0,20.0,23.0,28.0,32.0,37.0,41.0,46.0,53.0,62.0,67.0,78.0,86.0,99.0,110.0,122.0,140.0,164.0,182.0,207.0,227.0,262.0,298.0,344.0,397.0,445.0,515.0,597.0,683.0,793.0,905.0,1037.0,1153.0,1321.0,1500.0,1661.0,1863.0,2052.0,2213.0,2382.0,2549.0,2701.0,2858.0,3003.0,3159.0,3319.0,3447.0,3578.0,3701.0,3820.0,3935.0,4039.0,4138.0,4228.0,4313.0,4381.0,4452.0,4516.0,4580.0,4642.0,4713.0,4783.0,4839.0,4896.0,4954.0,4994.0,5033.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,13.0,15.0,17.0,24.0,27.0,29.0,37.0,40.0,45.0,50.0,53.0,56.0,60.0,70.0,78.0,88.0,98.0,115.0,137.0,151.0,167.0,193.0,208.0,245.0,277.0,309.0,344.0,381.0,428.0,474.0,534.0,596.0,660.0,745.0,837.0,951.0,1055.0,1195.0,1335.0,1488.0,1631.0,1749.0,1860.0,1998.0,2170.0,2301.0,2456.0,2581.0,2693.0,2806.0,2911.0,3005.0,3103.0,3211.0,3292.0,3392.0,3485.0,3572.0,3649.0,3722.0,3785.0,3862.0,3922.0,3973.0,4028.0,4070.0,4127.0,4166.0,4208.0,4256.0,4287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,6.0,6.0,6.0,8.0,11.0,12.0,15.0,16.0,17.0,19.0,22.0,30.0,32.0,37.0,41.0,45.0,56.0,68.0,79.0,84.0,94.0,111.0,127.0,141.0,169.0,205.0,244.0,281.0,313.0,356.0,408.0,456.0,543.0,625.0,714.0,807.0,908.0,1055.0,1210.0,1362.0,1538.0,1715.0,1917.0,2079.0,2269.0,2436.0,2609.0,2792.0,2965.0,3130.0,3284.0,3447.0,3602.0,3742.0,3871.0,4007.0,4148.0,4270.0,4377.0,4468.0,4579.0,4674.0,4759.0,4844.0,4931.0,4982.0,5046.0,5110.0,5167.0,5236.0,5290.0,5331.0,5387.0,5437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,9.0,10.0,10.0,12.0,14.0,17.0,25.0,30.0,35.0,43.0,50.0,57.0,65.0,72.0,91.0,106.0,129.0,141.0,157.0,177.0,201.0,231.0,263.0,305.0,353.0,400.0,454.0,521.0,593.0,683.0,790.0,904.0,1021.0,1157.0,1310.0,1486.0,1706.0,1927.0,2184.0,2459.0,2747.0,3031.0,3329.0,3612.0,3888.0,4193.0,4477.0,4765.0,5055.0,5307.0,5552.0,5792.0,5999.0,6205.0,6408.0,6605.0,6776.0,6965.0,7152.0,7282.0,7423.0,7555.0,7673.0,7797.0,7909.0,8012.0,8138.0,8215.0,8313.0,8395.0,8466.0,8534.0,8618.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,10.0,15.0,17.0,21.0,23.0,25.0,29.0,37.0,42.0,50.0,55.0,66.0,81.0,98.0,118.0,133.0,146.0,168.0,193.0,231.0,253.0,290.0,329.0,379.0,443.0,518.0,594.0,674.0,764.0,881.0,1011.0,1170.0,1349.0,1532.0,1757.0,1997.0,2269.0,2560.0,2895.0,3246.0,3628.0,4004.0,4418.0,4832.0,5232.0,5637.0,6036.0,6401.0,6779.0,7132.0,7484.0,7795.0,8101.0,8425.0,8704.0,8979.0,9242.0,9505.0,9751.0,9971.0,10198.0,10385.0,10563.0,10738.0,10896.0,11042.0,11169.0,11312.0,11437.0,11555.0,11667.0,11760.0,11851.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,7.0,14.0,15.0,21.0,27.0,34.0,38.0,44.0,53.0,61.0,68.0,76.0,87.0,96.0,108.0,124.0,139.0,152.0,173.0,194.0,210.0,235.0,265.0,307.0,348.0,393.0,444.0,508.0,587.0,673.0,768.0,872.0,966.0,1088.0,1220.0,1379.0,1601.0,1832.0,2072.0,2353.0,2675.0,3041.0,3396.0,3791.0,4213.0,4640.0,5051.0,5433.0,5855.0,6223.0,6607.0,6964.0,7322.0,7698.0,8029.0,8350.0,8654.0,8922.0,9186.0,9440.0,9669.0,9904.0,10126.0,10332.0,10513.0,10706.0,10872.0,11050.0,11202.0,11333.0,11485.0,11633.0,11754.0,11848.0,11930.0,12016.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,11.0,16.0,17.0,20.0,27.0,29.0,40.0,45.0,48.0,58.0,66.0,79.0,95.0,109.0,132.0,145.0,171.0,206.0,253.0,291.0,328.0,383.0,425.0,495.0,561.0,640.0,719.0,810.0,929.0,1060.0,1223.0,1396.0,1582.0,1799.0,2046.0,2345.0,2677.0,3044.0,3414.0,3811.0,4221.0,4597.0,4985.0,5382.0,5756.0,6140.0,6518.0,6863.0,7227.0,7585.0,7920.0,8257.0,8560.0,8853.0,9139.0,9404.0,9666.0,9893.0,10117.0,10320.0,10551.0,10748.0,10918.0,11095.0,11240.0,11374.0,11514.0,11653.0,11779.0,11901.0,12006.0,12098.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,14.0,16.0,18.0,22.0,24.0,27.0,37.0,47.0,54.0,61.0,68.0,75.0,80.0,95.0,103.0,122.0,140.0,151.0,178.0,207.0,234.0,260.0,297.0,348.0,413.0,474.0,546.0,623.0,704.0,802.0,937.0,1071.0,1219.0,1383.0,1604.0,1840.0,2102.0,2368.0,2648.0,2939.0,3234.0,3507.0,3804.0,4092.0,4364.0,4620.0,4860.0,5102.0,5355.0,5578.0,5791.0,6002.0,6201.0,6405.0,6555.0,6717.0,6879.0,7037.0,7171.0,7308.0,7451.0,7569.0,7693.0,7808.0,7911.0,8009.0,8102.0,8196.0,8286.0,8377.0,8436.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,13.0,18.0,20.0,27.0,32.0,38.0,49.0,56.0,67.0,80.0,98.0,118.0,139.0,155.0,185.0,216.0,252.0,286.0,337.0,372.0,425.0,488.0,544.0,621.0,718.0,812.0,942.0,1088.0,1233.0,1392.0,1568.0,1757.0,1999.0,2247.0,2581.0,2901.0,3272.0,3713.0,4160.0,4608.0,5059.0,5545.0,6012.0,6518.0,6983.0,7456.0,7878.0,8294.0,8731.0,9135.0,9496.0,9867.0,10221.0,10567.0,10909.0,11205.0,11485.0,11801.0,12060.0,12313.0,12566.0,12769.0,12991.0,13161.0,13349.0,13492.0,13654.0,13814.0,13937.0,14075.0,14185.0,14300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,12.0,15.0,22.0,27.0,30.0,37.0,41.0,48.0,57.0,66.0,76.0,87.0,102.0,118.0,128.0,153.0,171.0,188.0,218.0,246.0,276.0,321.0,363.0,414.0,473.0,535.0,593.0,674.0,778.0,869.0,992.0,1120.0,1273.0,1458.0,1647.0,1817.0,2042.0,2273.0,2485.0,2717.0,2925.0,3154.0,3426.0,3660.0,3888.0,4114.0,4300.0,4458.0,4646.0,4819.0,4980.0,5129.0,5265.0,5417.0,5551.0,5666.0,5782.0,5891.0,5990.0,6093.0,6206.0,6284.0,6341.0,6414.0,6486.0,6579.0,6647.0,6729.0,6792.0,6843.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,7.0,12.0,15.0,16.0,18.0,24.0,29.0,33.0,38.0,42.0,47.0,58.0,67.0,77.0,90.0,97.0,113.0,133.0,144.0,163.0,191.0,210.0,248.0,287.0,336.0,396.0,458.0,520.0,596.0,677.0,773.0,882.0,1016.0,1152.0,1305.0,1474.0,1674.0,1847.0,2020.0,2204.0,2411.0,2609.0,2818.0,3007.0,3203.0,3387.0,3557.0,3748.0,3912.0,4086.0,4234.0,4371.0,4496.0,4624.0,4735.0,4848.0,4959.0,5046.0,5141.0,5240.0,5334.0,5426.0,5497.0,5560.0,5631.0,5708.0,5789.0,5840.0,5887.0,5956.0
