0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,11.0,12.0,14.0,16.0,18.0,19.0,21.0,25.0,25.0,26.0,26.0,27.0,32.0,40.0,43.0,51.0,55.0,59.0,69.0,70.0,78.0,83.0,88.0,97.0,108.0,115.0,124.0,130.0,136.0,141.0,147.0,152.0,156.0,161.0,164.0,166.0,167.0,170.0,175.0,176.0,179.0,182.0,182.0,183.0,185.0,187.0,189.0,191.0,191.0,193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,9.0,10.0,12.0,16.0,21.0,21.0,24.0,31.0,38.0,45.0,53.0,60.0,71.0,83.0,92.0,113.0,129.0,140.0,152.0,168.0,188.0,212.0,228.0,250.0,265.0,286.0,310.0,325.0,346.0,359.0,373.0,383.0,395.0,407.0,417.0,432.0,441.0,453.0,460.0,465.0,471.0,481.0,485.0,494.0,498.0,502.0,509.0,514.0,522.0,525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,8.0,8.0,10.0,12.0,16.0,17.0,24.0,27.0,31.0,37.0,40.0,47.0,53.0,58.0,66.0,80.0,96.0,110.0,122.0,134.0,147.0,167.0,179.0,190.0,204.0,218.0,232.0,242.0,257.0,265.0,273.0,289.0,306.0,312.0,317.0,325.0,333.0,340.0,353.0,360.0,363.0,369.0,379.0,386.0,394.0,399.0,406.0,408.0,415.0,419.0,425.0,430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,10.0,15.0,17.0,21.0,23.0,25.0,29.0,37.0,41.0,47.0,54.0,66.0,75.0,91.0,113.0,130.0,145.0,167.0,193.0,218.0,245.0,275.0,312.0,337.0,360.0,390.0,423.0,452.0,474.0,501.0,526.0,552.0,579.0,606.0,629.0,651.0,671.0,691.0,700.0,726.0,736.0,753.0,766.0,775.0,789.0,805.0,816.0,823.0,832.0,838.0,850.0,853.0,858.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,7.0,14.0,15.0,19.0,24.0,32.0,37.0,41.0,46.0,54.0,70.0,85.0,96.0,106.0,119.0,137.0,152.0,170.0,194.0,222.0,252.0,286.0,315.0,343.0,383.0,420.0,455.0,487.0,518.0,560.0,595.0,633.0,658.0,688.0,727.0,752.0,790.0,812.0,840.0,856.0,879.0,895.0,908.0,923.0,951.0,977.0,996.0,1012.0,1030.0,1043.0,1055.0,1067.0,1079.0,1087.0,1095.0,1109.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,15.0,16.0,19.0,25.0,27.0,39.0,44.0,47.0,58.0,68.0,79.0,100.0,119.0,128.0,139.0,162.0,175.0,206.0,224.0,242.0,270.0,289.0,312.0,338.0,368.0,380.0,397.0,415.0,434.0,454.0,465.0,483.0,492.0,505.0,518.0,534.0,545.0,551.0,556.0,572.0,581.0,590.0,596.0,610.0,619.0,625.0,636.0,640.0,646.0,652.0,662.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,10.0,14.0,16.0,18.0,22.0,24.0,28.0,34.0,45.0,54.0,60.0,66.0,74.0,82.0,92.0,100.0,119.0,148.0,165.0,189.0,213.0,235.0,262.0,284.0,310.0,332.0,350.0,363.0,381.0,400.0,421.0,438.0,455.0,467.0,483.0,497.0,508.0,528.0,539.0,548.0,559.0,573.0,582.0,590.0,601.0,605.0,610.0,615.0,623.0,627.0,629.0,633.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,13.0,14.0,18.0,20.0,24.0,25.0,30.0,33.0,36.0,41.0,46.0,54.0,62.0,69.0,80.0,86.0,91.0,97.0,104.0,109.0,114.0,115.0,121.0,128.0,130.0,136.0,140.0,144.0,151.0,156.0,160.0,161.0,162.0,165.0,169.0,174.0,175.0,175.0,178.0,183.0,184.0,186.0,190.0,192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,12.0,15.0,22.0,27.0,30.0,37.0,41.0,48.0,57.0,66.0,77.0,89.0,99.0,113.0,131.0,140.0,160.0,176.0,195.0,220.0,236.0,256.0,275.0,300.0,321.0,329.0,345.0,365.0,393.0,405.0,419.0,431.0,441.0,458.0,476.0,485.0,493.0,499.0,509.0,519.0,525.0,538.0,552.0,556.0,564.0,570.0,576.0,577.0,582.0,586.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,7.0,12.0,16.0,19.0,19.0,25.0,30.0,31.0,40.0,44.0,53.0,64.0,72.0,78.0,87.0,99.0,117.0,131.0,144.0,155.0,172.0,187.0,204.0,221.0,232.0,250.0,263.0,279.0,296.0,311.0,326.0,340.0,347.0,352.0,362.0,373.0,382.0,390.0,394.0,402.0,408.0,415.0,421.0,432.0,437.0,444.0,447.0,452.0,458.0,459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,12.0,15.0,16.0,18.0,18.0,20.0,26.0,29.0,33.0,34.0,36.0,40.0,49.0,60.0,71.0,75.0,85.0,99.0,107.0,125.0,140.0,160.0,183.0,202.0,214.0,237.0,265.0,283.0,298.0,309.0,321.0,333.0,337.0,343.0,353.0,366.0,381.0,391.0,404.0,416.0,425.0,432.0,434.0,442.0,449.0,452.0,463.0,469.0,476.0,479.0,483.0,488.0,492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,7.0,7.0,7.0,9.0,11.0,14.0,17.0,23.0,24.0,31.0,36.0,42.0,50.0,55.0,60.0,69.0,78.0,91.0,101.0,115.0,136.0,155.0,168.0,186.0,203.0,219.0,235.0,261.0,285.0,313.0,338.0,358.0,376.0,392.0,421.0,438.0,457.0,472.0,483.0,491.0,499.0,516.0,530.0,543.0,556.0,561.0,572.0,581.0,587.0,598.0,604.0,613.0,620.0,632.0,636.0,639.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,8.0,8.0,11.0,13.0,20.0,23.0,23.0,23.0,27.0,27.0,31.0,33.0,42.0,46.0,52.0,57.0,59.0,64.0,73.0,82.0,97.0,112.0,123.0,138.0,149.0,154.0,157.0,168.0,180.0,186.0,193.0,198.0,207.0,219.0,226.0,235.0,237.0,242.0,246.0,255.0,262.0,266.0,274.0,279.0,282.0,285.0,289.0,294.0,296.0,299.0,301.0,304.0,307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,9.0,16.0,19.0,21.0,24.0,26.0,28.0,36.0,42.0,51.0,65.0,71.0,78.0,86.0,90.0,93.0,100.0,110.0,112.0,118.0,123.0,130.0,135.0,141.0,146.0,149.0,155.0,160.0,163.0,166.0,171.0,173.0,175.0,177.0,180.0,181.0,184.0,185.0,187.0,187.0,188.0,189.0,189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,12.0,15.0,15.0,20.0,22.0,22.0,25.0,25.0,30.0,34.0,37.0,41.0,45.0,52.0,56.0,63.0,68.0,79.0,93.0,101.0,109.0,114.0,119.0,124.0,138.0,150.0,157.0,161.0,166.0,179.0,185.0,192.0,196.0,208.0,212.0,214.0,219.0,231.0,238.0,243.0,252.0,254.0,256.0,257.0,261.0,262.0,263.0,267.0,271.0,275.0,278.0,281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,12.0,16.0,17.0,19.0,21.0,25.0,29.0,31.0,33.0,37.0,46.0,51.0,62.0,72.0,82.0,95.0,106.0,112.0,118.0,124.0,125.0,132.0,139.0,149.0,153.0,166.0,170.0,174.0,177.0,181.0,183.0,188.0,201.0,206.0,206.0,211.0,216.0,218.0,219.0,221.0,226.0,228.0,231.0,234.0,236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,14.0,16.0,17.0,17.0,19.0,20.0,27.0,31.0,39.0,48.0,60.0,65.0,72.0,83.0,89.0,95.0,106.0,119.0,126.0,137.0,144.0,155.0,162.0,176.0,185.0,191.0,197.0,208.0,217.0,225.0,229.0,234.0,237.0,243.0,248.0,252.0,254.0,259.0,263.0,265.0,267.0,274.0,278.0,284.0,288.0,293.0,298.0,303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,12.0,13.0,16.0,20.0,25.0,30.0,35.0,40.0,45.0,57.0,67.0,77.0,85.0,92.0,103.0,119.0,128.0,143.0,164.0,185.0,202.0,225.0,238.0,255.0,267.0,278.0,294.0,305.0,318.0,326.0,342.0,349.0,359.0,370.0,383.0,393.0,410.0,417.0,430.0,442.0,449.0,456.0,464.0,470.0,475.0,488.0,496.0,502.0,504.0,505.0,510.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,9.0,11.0,12.0,17.0,22.0,24.0,28.0,30.0,37.0,43.0,47.0,54.0,63.0,74.0,83.0,100.0,110.0,120.0,137.0,154.0,170.0,185.0,197.0,215.0,229.0,239.0,254.0,263.0,272.0,287.0,297.0,308.0,320.0,331.0,343.0,350.0,358.0,366.0,376.0,381.0,392.0,404.0,409.0,417.0,430.0,433.0,438.0,441.0,443.0,447.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,10.0,14.0,15.0,16.0,20.0,25.0,27.0,32.0,39.0,46.0,53.0,61.0,67.0,72.0,81.0,92.0,104.0,119.0,134.0,150.0,165.0,178.0,194.0,201.0,221.0,237.0,252.0,267.0,276.0,290.0,295.0,303.0,314.0,324.0,333.0,346.0,354.0,367.0,379.0,381.0,390.0,396.0,402.0,410.0,414.0,417.0,423.0,429.0,432.0,434.0,438.0,440.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,9.0,11.0,11.0,13.0,14.0,17.0,19.0,23.0,29.0,37.0,46.0,51.0,64.0,69.0,82.0,100.0,121.0,141.0,155.0,169.0,202.0,233.0,267.0,287.0,322.0,352.0,375.0,395.0,415.0,442.0,471.0,495.0,519.0,536.0,559.0,586.0,606.0,621.0,646.0,664.0,679.0,692.0,703.0,718.0,736.0,750.0,759.0,770.0,782.0,789.0,796.0,802.0,808.0,819.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,7.0,8.0,8.0,11.0,14.0,16.0,19.0,23.0,27.0,30.0,33.0,38.0,48.0,59.0,68.0,76.0,87.0,100.0,120.0,126.0,140.0,148.0,161.0,168.0,174.0,185.0,199.0,210.0,217.0,233.0,241.0,248.0,252.0,258.0,268.0,275.0,280.0,286.0,288.0,296.0,304.0,307.0,312.0,314.0,319.0,322.0,326.0,330.0,330.0,333.0,334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,10.0,11.0,14.0,16.0,16.0,18.0,22.0,27.0,30.0,31.0,37.0,48.0,56.0,60.0,70.0,80.0,95.0,99.0,105.0,118.0,126.0,136.0,144.0,152.0,160.0,167.0,173.0,179.0,186.0,192.0,201.0,208.0,211.0,220.0,221.0,222.0,224.0,227.0,232.0,233.0,237.0,241.0,242.0,244.0,245.0,247.0,249.0,252.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,8.0,9.0,10.0,10.0,13.0,17.0,19.0,23.0,29.0,33.0,34.0,40.0,42.0,51.0,60.0,65.0,73.0,79.0,89.0,96.0,105.0,115.0,129.0,142.0,155.0,165.0,175.0,184.0,195.0,211.0,223.0,237.0,253.0,267.0,277.0,284.0,294.0,301.0,310.0,318.0,332.0,339.0,350.0,357.0,364.0,368.0,374.0,379.0,381.0,385.0,388.0,390.0,392.0,396.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,12.0,18.0,19.0,25.0,27.0,31.0,34.0,50.0,61.0,70.0,76.0,81.0,97.0,112.0,124.0,144.0,156.0,174.0,188.0,208.0,241.0,259.0,289.0,312.0,337.0,365.0,384.0,404.0,423.0,443.0,454.0,468.0,486.0,500.0,508.0,518.0,529.0,543.0,555.0,569.0,576.0,584.0,587.0,600.0,607.0,615.0,620.0,625.0,633.0,636.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,10.0,13.0,16.0,21.0,27.0,32.0,40.0,50.0,55.0,60.0,68.0,78.0,90.0,106.0,125.0,141.0,163.0,179.0,209.0,241.0,273.0,297.0,333.0,373.0,424.0,465.0,505.0,547.0,585.0,639.0,673.0,712.0,771.0,818.0,864.0,896.0,933.0,957.0,988.0,1016.0,1043.0,1073.0,1101.0,1121.0,1139.0,1155.0,1174.0,1192.0,1208.0,1226.0,1244.0,1260.0,1277.0,1294.0,1304.0,1318.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,9.0,12.0,16.0,17.0,18.0,20.0,22.0,25.0,26.0,31.0,32.0,36.0,41.0,47.0,52.0,61.0,73.0,90.0,97.0,110.0,124.0,141.0,151.0,164.0,178.0,190.0,199.0,207.0,219.0,227.0,245.0,250.0,260.0,268.0,275.0,287.0,296.0,304.0,312.0,321.0,326.0,333.0,337.0,344.0,347.0,349.0,353.0,356.0,362.0,366.0,369.0,378.0,381.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,13.0,14.0,20.0,26.0,31.0,35.0,38.0,45.0,50.0,53.0,58.0,65.0,67.0,75.0,81.0,94.0,102.0,113.0,118.0,125.0,132.0,138.0,147.0,152.0,165.0,169.0,181.0,185.0,192.0,202.0,207.0,213.0,217.0,219.0,228.0,233.0,236.0,236.0,240.0,246.0,250.0,257.0,261.0,262.0,264.0,267.0,269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,13.0,16.0,21.0,23.0,29.0,33.0,42.0,50.0,56.0,67.0,83.0,102.0,115.0,132.0,157.0,182.0,206.0,244.0,298.0,341.0,389.0,446.0,505.0,566.0,614.0,678.0,731.0,786.0,829.0,893.0,953.0,1006.0,1051.0,1098.0,1153.0,1194.0,1235.0,1265.0,1291.0,1328.0,1362.0,1387.0,1405.0,1427.0,1454.0,1482.0,1511.0,1527.0,1546.0,1562.0,1577.0,1590.0,1603.0,1618.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,10.0,11.0,14.0,18.0,18.0,25.0,30.0,40.0,50.0,58.0,64.0,70.0,79.0,94.0,116.0,135.0,172.0,199.0,234.0,272.0,315.0,371.0,411.0,471.0,520.0,574.0,635.0,688.0,735.0,786.0,822.0,879.0,940.0,993.0,1048.0,1099.0,1144.0,1180.0,1214.0,1250.0,1277.0,1302.0,1321.0,1354.0,1387.0,1413.0,1443.0,1466.0,1487.0,1503.0,1525.0,1542.0,1561.0,1572.0,1587.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,12.0,12.0,15.0,18.0,18.0,19.0,20.0,24.0,25.0,34.0,37.0,42.0,44.0,47.0,49.0,53.0,55.0,61.0,65.0,74.0,80.0,85.0,92.0,101.0,108.0,117.0,123.0,131.0,133.0,138.0,143.0,150.0,154.0,159.0,164.0,172.0,173.0,180.0,186.0,193.0,194.0,198.0,199.0,203.0,204.0,207.0,209.0,210.0,210.0,210.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,10.0,13.0,14.0,16.0,18.0,22.0,25.0,29.0,33.0,40.0,46.0,51.0,59.0,63.0,75.0,85.0,91.0,99.0,114.0,124.0,131.0,139.0,144.0,154.0,167.0,177.0,186.0,192.0,198.0,205.0,214.0,223.0,230.0,232.0,238.0,240.0,242.0,247.0,255.0,257.0,262.0,267.0,274.0,277.0,281.0,286.0,292.0,295.0,299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,14.0,17.0,17.0,17.0,19.0,22.0,28.0,31.0,36.0,48.0,54.0,58.0,66.0,69.0,76.0,83.0,88.0,94.0,98.0,108.0,113.0,118.0,122.0,126.0,132.0,135.0,147.0,155.0,162.0,170.0,172.0,178.0,180.0,186.0,190.0,192.0,194.0,199.0,202.0,206.0,206.0,210.0,213.0,216.0,219.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,16.0,20.0,27.0,30.0,37.0,41.0,48.0,58.0,68.0,81.0,92.0,105.0,119.0,131.0,146.0,159.0,167.0,183.0,196.0,208.0,220.0,235.0,249.0,264.0,273.0,283.0,292.0,307.0,316.0,324.0,333.0,341.0,352.0,356.0,364.0,382.0,388.0,391.0,395.0,401.0,406.0,411.0,416.0,421.0,427.0,432.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,11.0,17.0,20.0,24.0,29.0,32.0,35.0,47.0,56.0,64.0,76.0,87.0,97.0,116.0,130.0,146.0,167.0,188.0,214.0,243.0,268.0,300.0,330.0,361.0,388.0,420.0,447.0,479.0,497.0,524.0,540.0,556.0,577.0,600.0,617.0,628.0,644.0,657.0,669.0,687.0,703.0,713.0,720.0,730.0,735.0,747.0,763.0,775.0,780.0,785.0,792.0,798.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,12.0,13.0,13.0,15.0,18.0,20.0,22.0,27.0,34.0,38.0,42.0,48.0,56.0,66.0,76.0,80.0,88.0,97.0,101.0,107.0,116.0,126.0,131.0,140.0,149.0,154.0,165.0,170.0,174.0,177.0,182.0,189.0,194.0,198.0,201.0,209.0,211.0,217.0,218.0,222.0,224.0,228.0,231.0,234.0,236.0,238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,11.0,16.0,17.0,17.0,21.0,23.0,29.0,33.0,42.0,49.0,58.0,64.0,69.0,90.0,105.0,121.0,133.0,151.0,169.0,190.0,219.0,243.0,263.0,280.0,308.0,350.0,372.0,392.0,409.0,431.0,455.0,472.0,488.0,502.0,515.0,532.0,555.0,565.0,586.0,598.0,612.0,625.0,637.0,645.0,658.0,668.0,678.0,686.0,695.0,700.0,707.0,715.0,718.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,12.0,16.0,21.0,25.0,27.0,28.0,34.0,39.0,43.0,47.0,51.0,60.0,67.0,76.0,85.0,96.0,100.0,115.0,120.0,129.0,137.0,147.0,156.0,163.0,170.0,178.0,183.0,193.0,200.0,204.0,211.0,218.0,221.0,224.0,229.0,236.0,239.0,244.0,250.0,254.0,256.0,259.0,261.0,262.0,263.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,8.0,9.0,10.0,11.0,12.0,17.0,19.0,20.0,21.0,26.0,31.0,36.0,38.0,39.0,43.0,48.0,51.0,55.0,61.0,67.0,74.0,81.0,86.0,95.0,98.0,101.0,110.0,115.0,117.0,121.0,129.0,135.0,140.0,146.0,152.0,157.0,158.0,161.0,166.0,167.0,170.0,171.0,174.0,180.0,183.0,185.0,186.0,189.0,191.0,192.0,193.0
