0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,20.0,22.0,29.0,34.0,41.0,52.0,61.0,77.0,92.0,118.0,140.0,181.0,218.0,270.0,335.0,405.0,484.0,609.0,747.0,908.0,1108.0,1348.0,1635.0,1965.0,2404.0,2881.0,3478.0,4161.0,5032.0,6013.0,7187.0,8689.0,10371.0,12382.0,14836.0,17738.0,21025.0,24601.0,27824.0,30328.0,31974.0,33033.0,33434.0,33646.0,33366.0,32996.0,32420.0,31720.0,30754.0,29754.0,28664.0,27526.0,26397.0,25367.0,24323.0,23225.0,22161.0,21140.0,20081.0,19142.0,18221.0,17291.0,16354.0,15517.0,14733.0,14047.0,13331.0,12651.0,11941.0,11320.0,10802.0,10276.0,9776.0,9299.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,34.0,44.0,49.0,56.0,62.0,70.0,82.0,91.0,112.0,133.0,161.0,189.0,219.0,260.0,320.0,390.0,447.0,537.0,650.0,757.0,937.0,1141.0,1398.0,1633.0,1955.0,2272.0,2493.0,2655.0,2805.0,2886.0,2912.0,2927.0,2895.0,2844.0,2812.0,2760.0,2697.0,2629.0,2543.0,2461.0,2383.0,2296.0,2232.0,2123.0,2038.0,1972.0,1879.0,1778.0,1687.0,1612.0,1515.0,1431.0,1375.0,1305.0,1240.0,1186.0,1126.0,1080.0,1013.0,965.0,927.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,12.0,15.0,20.0,23.0,28.0,33.0,52.0,62.0,69.0,86.0,106.0,131.0,156.0,188.0,229.0,283.0,338.0,398.0,474.0,594.0,750.0,909.0,1078.0,1312.0,1570.0,1936.0,2274.0,2757.0,3370.0,4070.0,4878.0,5883.0,7039.0,8476.0,10075.0,11909.0,13639.0,15018.0,15889.0,16497.0,16815.0,16902.0,16945.0,16734.0,16609.0,16277.0,15829.0,15389.0,14911.0,14414.0,13924.0,13375.0,12882.0,12331.0,11773.0,11281.0,10782.0,10215.0,9743.0,9282.0,8870.0,8414.0,8011.0,7622.0,7265.0,6883.0,6549.0,6251.0,5959.0,5638.0,5383.0,5120.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,8.0,9.0,11.0,15.0,18.0,24.0,32.0,44.0,50.0,59.0,70.0,85.0,88.0,115.0,144.0,181.0,226.0,290.0,365.0,456.0,562.0,694.0,837.0,1020.0,1238.0,1509.0,1832.0,2225.0,2630.0,3198.0,3861.0,4608.0,5496.0,6603.0,7935.0,9596.0,11498.0,13732.0,16293.0,18431.0,20121.0,21288.0,22058.0,22454.0,22676.0,22625.0,22416.0,22050.0,21583.0,21164.0,20568.0,19962.0,19221.0,18405.0,17708.0,16966.0,16149.0,15392.0,14681.0,14018.0,13359.0,12736.0,12100.0,11501.0,10918.0,10366.0,9812.0,9325.0,8860.0,8427.0,8044.0,7642.0,7254.0,6891.0,6571.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,18.0,21.0,28.0,38.0,48.0,63.0,81.0,99.0,125.0,159.0,184.0,230.0,293.0,375.0,475.0,582.0,687.0,835.0,1011.0,1205.0,1453.0,1750.0,2108.0,2531.0,3070.0,3771.0,4513.0,5429.0,6552.0,7797.0,9311.0,11175.0,13411.0,16093.0,18923.0,21454.0,23561.0,24960.0,25841.0,26197.0,26373.0,26264.0,26034.0,25632.0,25016.0,24338.0,23641.0,22816.0,22058.0,21268.0,20400.0,19498.0,18601.0,17689.0,16859.0,16054.0,15309.0,14506.0,13772.0,13096.0,12387.0,11749.0,11150.0,10619.0,10076.0,9567.0,9021.0,8594.0,8169.0,7774.0,7450.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,9.0,10.0,11.0,10.0,18.0,19.0,23.0,26.0,33.0,42.0,46.0,56.0,69.0,91.0,105.0,133.0,159.0,205.0,248.0,292.0,355.0,423.0,516.0,603.0,731.0,912.0,1100.0,1325.0,1589.0,1891.0,2278.0,2759.0,3316.0,3935.0,4709.0,5707.0,6875.0,8292.0,9798.0,11259.0,12208.0,13110.0,13661.0,13936.0,14047.0,13998.0,13905.0,13727.0,13403.0,13138.0,12702.0,12370.0,11941.0,11521.0,11101.0,10669.0,10201.0,9693.0,9166.0,8685.0,8321.0,7939.0,7515.0,7159.0,6795.0,6456.0,6142.0,5816.0,5505.0,5225.0,4971.0,4744.0,4498.0,4264.0,4055.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,13.0,13.0,15.0,15.0,19.0,23.0,32.0,38.0,45.0,50.0,64.0,71.0,73.0,87.0,104.0,133.0,163.0,187.0,221.0,272.0,325.0,394.0,476.0,584.0,702.0,847.0,1032.0,1240.0,1500.0,1820.0,2192.0,2646.0,3191.0,3775.0,4518.0,5450.0,6513.0,7442.0,8161.0,8733.0,9040.0,9218.0,9301.0,9402.0,9395.0,9255.0,9111.0,8918.0,8698.0,8459.0,8241.0,7944.0,7665.0,7352.0,6992.0,6739.0,6437.0,6161.0,5903.0,5641.0,5375.0,5129.0,4884.0,4666.0,4417.0,4180.0,3968.0,3764.0,3582.0,3428.0,3287.0,3125.0,2940.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,15.0,17.0,22.0,26.0,30.0,37.0,45.0,56.0,67.0,74.0,103.0,132.0,147.0,174.0,206.0,252.0,313.0,370.0,446.0,546.0,645.0,757.0,885.0,1058.0,1311.0,1601.0,1922.0,2342.0,2811.0,3435.0,4155.0,4954.0,5921.0,7164.0,8571.0,10060.0,11590.0,12816.0,13541.0,14141.0,14447.0,14521.0,14537.0,14517.0,14389.0,14156.0,13859.0,13411.0,12947.0,12483.0,12016.0,11589.0,11110.0,10663.0,10184.0,9725.0,9247.0,8822.0,8358.0,7953.0,7541.0,7196.0,6836.0,6484.0,6154.0,5864.0,5565.0,5307.0,5048.0,4788.0,4574.0,4370.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.0,14.0,17.0,26.0,35.0,40.0,45.0,59.0,71.0,79.0,109.0,125.0,160.0,204.0,246.0,297.0,353.0,414.0,513.0,609.0,748.0,909.0,1116.0,1338.0,1643.0,1954.0,2370.0,2832.0,3430.0,4093.0,4962.0,5978.0,7191.0,8539.0,10348.0,12352.0,14843.0,17746.0,21152.0,24715.0,28062.0,30501.0,32134.0,33179.0,33672.0,33797.0,33583.0,33164.0,32497.0,31618.0,30715.0,29832.0,28850.0,27802.0,26704.0,25564.0,24452.0,23364.0,22227.0,21186.0,20174.0,19180.0,18271.0,17327.0,16458.0,15643.0,14848.0,14096.0,13391.0,12678.0,12026.0,11486.0,10877.0,10304.0,9806.0,9334.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,16.0,17.0,26.0,32.0,34.0,44.0,55.0,58.0,69.0,85.0,104.0,116.0,129.0,161.0,206.0,267.0,331.0,412.0,503.0,600.0,723.0,889.0,1105.0,1325.0,1591.0,1908.0,2255.0,2684.0,3253.0,3904.0,4719.0,5601.0,6706.0,8066.0,9749.0,11688.0,13804.0,15705.0,17285.0,18267.0,18831.0,19091.0,19351.0,19365.0,19202.0,18924.0,18583.0,18172.0,17717.0,17183.0,16592.0,15999.0,15381.0,14746.0,14182.0,13500.0,12842.0,12252.0,11695.0,11119.0,10568.0,10049.0,9521.0,9041.0,8557.0,8123.0,7696.0,7330.0,6974.0,6626.0,6304.0,5972.0,5694.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,11.0,17.0,21.0,25.0,37.0,42.0,49.0,63.0,70.0,88.0,111.0,138.0,174.0,208.0,253.0,304.0,372.0,435.0,532.0,641.0,775.0,934.0,1133.0,1347.0,1681.0,1997.0,2420.0,2918.0,3569.0,4280.0,5149.0,6212.0,7497.0,8953.0,10850.0,12963.0,15495.0,18602.0,21917.0,24912.0,27177.0,28818.0,30008.0,30383.0,30487.0,30242.0,29930.0,29478.0,28779.0,28018.0,27104.0,26169.0,25239.0,24280.0,23297.0,22297.0,21369.0,20427.0,19408.0,18486.0,17654.0,16782.0,15879.0,15093.0,14338.0,13588.0,12914.0,12249.0,11609.0,11056.0,10504.0,9979.0,9509.0,9044.0,8637.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,5.0,5.0,8.0,10.0,13.0,13.0,17.0,17.0,21.0,31.0,35.0,44.0,55.0,70.0,83.0,94.0,114.0,142.0,171.0,199.0,239.0,275.0,324.0,391.0,469.0,578.0,695.0,809.0,966.0,1154.0,1373.0,1672.0,1978.0,2416.0,2913.0,3503.0,4199.0,5133.0,6202.0,7311.0,8440.0,9271.0,9835.0,10229.0,10485.0,10638.0,10589.0,10563.0,10435.0,10281.0,10054.0,9802.0,9504.0,9167.0,8863.0,8528.0,8198.0,7906.0,7543.0,7189.0,6880.0,6543.0,6233.0,5962.0,5652.0,5365.0,5106.0,4878.0,4663.0,4438.0,4242.0,4021.0,3814.0,3630.0,3449.0,3284.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,16.0,20.0,31.0,35.0,36.0,44.0,52.0,75.0,86.0,103.0,140.0,169.0,222.0,268.0,333.0,384.0,455.0,580.0,675.0,830.0,1021.0,1234.0,1517.0,1855.0,2248.0,2667.0,3209.0,3899.0,4703.0,5672.0,6825.0,8238.0,9847.0,11850.0,14161.0,16906.0,19744.0,22405.0,24605.0,25962.0,26919.0,27276.0,27401.0,27241.0,26952.0,26530.0,25908.0,25281.0,24561.0,23712.0,22839.0,21914.0,20925.0,20041.0,19167.0,18289.0,17378.0,16517.0,15663.0,14841.0,14081.0,13419.0,12727.0,12144.0,11560.0,10990.0,10471.0,9951.0,9424.0,8974.0,8550.0,8166.0,7761.0
