5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,38.0,41.0,44.0,53.0,61.0,65.0,71.0,83.0,97.0,119.0,125.0,151.0,177.0,211.0,223.0,253.0,284.0,321.0,365.0,435.0,492.0,574.0,679.0,789.0,939.0,1130.0,1343.0,1565.0,1815.0,2103.0,2519.0,2872.0,3367.0,3982.0,4635.0,5367.0,6307.0,7409.0,7015.0,6392.0,5685.0,4977.0,4350.0,3812.0,3301.0,2872.0,2596.0,2313.0,2074.0,1816.0,1622.0,1413.0,1236.0,1063.0,898.0,784.0,678.0,570.0,493.0,411.0,368.0,307.0,258.0,233.0,192.0,165.0,146.0,123.0,116.0,108.0,94.0,87.0,73.0,67.0,56.0,50.0,40.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,14.0,16.0,17.0,18.0,20.0,24.0,32.0,37.0,44.0,48.0,55.0,66.0,74.0,91.0,98.0,124.0,134.0,148.0,176.0,218.0,238.0,289.0,323.0,380.0,441.0,512.0,616.0,762.0,852.0,994.0,1140.0,1343.0,1574.0,1840.0,2164.0,2499.0,2940.0,3429.0,4101.0,4745.0,4545.0,4157.0,3673.0,3257.0,2844.0,2544.0,2268.0,2032.0,1855.0,1673.0,1473.0,1296.0,1116.0,945.0,808.0,700.0,613.0,542.0,479.0,415.0,366.0,311.0,268.0,234.0,201.0,171.0,140.0,132.0,114.0,101.0,87.0,76.0,70.0,64.0,57.0,47.0,40.0,32.0,25.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,42.0,50.0,49.0,65.0,82.0,110.0,122.0,140.0,149.0,171.0,216.0,278.0,327.0,388.0,456.0,558.0,645.0,782.0,910.0,1062.0,1252.0,1462.0,1733.0,2003.0,2346.0,2735.0,3183.0,3673.0,4323.0,5004.0,5850.0,6872.0,7951.0,9179.0,10747.0,12500.0,14512.0,16684.0,19134.0,21914.0,20525.0,18684.0,16395.0,14215.0,12241.0,10555.0,9104.0,7949.0,7052.0,6169.0,5390.0,4725.0,4156.0,3592.0,3105.0,2699.0,2338.0,1993.0,1732.0,1488.0,1318.0,1123.0,983.0,827.0,702.0,607.0,534.0,455.0,377.0,334.0,294.0,264.0,236.0,208.0,185.0,152.0,133.0,112.0,92.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,22.0,27.0,25.0,32.0,37.0,42.0,43.0,50.0,54.0,65.0,65.0,80.0,96.0,120.0,146.0,169.0,210.0,259.0,308.0,388.0,443.0,507.0,585.0,683.0,804.0,1005.0,1157.0,1390.0,1582.0,1887.0,2191.0,2533.0,2899.0,3415.0,4047.0,4763.0,5553.0,6545.0,7654.0,8844.0,10333.0,11989.0,13830.0,13081.0,11876.0,10505.0,9030.0,7804.0,6866.0,6045.0,5351.0,4717.0,4134.0,3679.0,3179.0,2750.0,2417.0,2113.0,1836.0,1598.0,1377.0,1175.0,982.0,835.0,722.0,622.0,557.0,466.0,398.0,341.0,295.0,241.0,215.0,185.0,158.0,140.0,120.0,113.0,102.0,91.0,81.0,70.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,136.0,167.0,199.0,242.0,291.0,352.0,408.0,497.0,590.0,697.0,816.0,909.0,1047.0,1257.0,1477.0,1734.0,2015.0,2393.0,2804.0,3288.0,3858.0,4526.0,5326.0,6224.0,7337.0,8590.0,9931.0,11440.0,13198.0,15160.0,17437.0,19986.0,22999.0,26271.0,24555.0,22253.0,19618.0,16734.0,14415.0,12404.0,10764.0,9432.0,8322.0,7346.0,6426.0,5613.0,4876.0,4206.0,3616.0,3085.0,2645.0,2236.0,1970.0,1697.0,1455.0,1244.0,1074.0,931.0,812.0,724.0,621.0,539.0,455.0,376.0,330.0,277.0,229.0,196.0,161.0,135.0,109.0,88.0,71.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,42.0,52.0,62.0,67.0,81.0,99.0,111.0,140.0,160.0,187.0,244.0,287.0,336.0,411.0,502.0,572.0,644.0,752.0,876.0,1051.0,1271.0,1498.0,1745.0,1995.0,2345.0,2718.0,3189.0,3704.0,4409.0,5201.0,6170.0,7203.0,8293.0,9565.0,11041.0,12805.0,14754.0,16859.0,15917.0,14569.0,12859.0,11211.0,9631.0,8457.0,7411.0,6532.0,5737.0,5073.0,4484.0,3833.0,3357.0,2876.0,2484.0,2144.0,1892.0,1633.0,1399.0,1209.0,1025.0,927.0,784.0,689.0,574.0,497.0,412.0,359.0,308.0,281.0,260.0,227.0,189.0,172.0,147.0,145.0,131.0,111.0,98.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,24.0,26.0,30.0,38.0,41.0,50.0,52.0,64.0,73.0,93.0,114.0,120.0,150.0,193.0,238.0,283.0,322.0,372.0,445.0,510.0,576.0,661.0,817.0,972.0,1147.0,1336.0,1575.0,1874.0,2207.0,2529.0,2995.0,3545.0,4160.0,4774.0,5578.0,6553.0,7521.0,8750.0,10243.0,11773.0,13728.0,12990.0,11842.0,10391.0,8981.0,7707.0,6573.0,5707.0,5011.0,4457.0,3926.0,3424.0,2999.0,2660.0,2305.0,1971.0,1735.0,1499.0,1319.0,1157.0,989.0,822.0,720.0,614.0,521.0,438.0,385.0,362.0,320.0,292.0,253.0,234.0,209.0,173.0,145.0,119.0,107.0,92.0,86.0,79.0
5.0,7.0,8.0,9.0,8.0,8.0,7.0,9.0,10.0,10.0,14.0,21.0,23.0,24.0,27.0,24.0,37.0,49.0,65.0,73.0,79.0,93.0,113.0,135.0,169.0,198.0,235.0,272.0,315.0,374.0,431.0,508.0,620.0,712.0,816.0,942.0,1129.0,1319.0,1561.0,1872.0,2225.0,2608.0,2992.0,3452.0,4072.0,4780.0,5545.0,6498.0,7624.0,8966.0,10449.0,9829.0,9079.0,8042.0,6949.0,6028.0,5257.0,4586.0,4066.0,3564.0,3177.0,2772.0,2438.0,2124.0,1838.0,1577.0,1384.0,1197.0,1042.0,900.0,795.0,687.0,598.0,509.0,440.0,387.0,329.0,281.0,258.0,219.0,189.0,166.0,147.0,137.0,121.0,110.0,95.0,78.0,69.0,58.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,20.0,27.0,36.0,52.0,65.0,76.0,94.0,114.0,118.0,129.0,172.0,206.0,244.0,290.0,336.0,412.0,477.0,586.0,669.0,780.0,911.0,1029.0,1239.0,1472.0,1727.0,2065.0,2423.0,2817.0,3283.0,3790.0,4409.0,5116.0,6083.0,7016.0,8199.0,9445.0,10903.0,12558.0,14515.0,16699.0,19188.0,21910.0,25211.0,23693.0,21527.0,18966.0,16318.0,14042.0,12075.0,10488.0,9221.0,8090.0,7072.0,6190.0,5400.0,4711.0,4012.0,3471.0,2939.0,2479.0,2112.0,1806.0,1581.0,1341.0,1147.0,977.0,840.0,717.0,634.0,563.0,479.0,415.0,349.0,294.0,247.0,214.0,183.0,152.0,137.0,123.0,101.0,93.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,23.0,20.0,23.0,32.0,42.0,49.0,56.0,66.0,82.0,102.0,114.0,130.0,157.0,180.0,207.0,237.0,298.0,345.0,397.0,475.0,555.0,635.0,753.0,875.0,1020.0,1202.0,1410.0,1650.0,1917.0,2200.0,2533.0,2994.0,3531.0,4189.0,4907.0,5646.0,6662.0,7705.0,9042.0,10489.0,12232.0,14243.0,13516.0,12301.0,10828.0,9436.0,8075.0,7089.0,6242.0,5612.0,4983.0,4382.0,3867.0,3328.0,2816.0,2476.0,2153.0,1866.0,1586.0,1353.0,1146.0,984.0,875.0,769.0,673.0,559.0,478.0,422.0,372.0,317.0,265.0,228.0,215.0,187.0,163.0,138.0,120.0,106.0,88.0,71.0,59.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,29.0,33.0,40.0,46.0,62.0,61.0,67.0,84.0,107.0,139.0,169.0,215.0,256.0,302.0,343.0,419.0,496.0,580.0,689.0,802.0,946.0,1090.0,1243.0,1395.0,1598.0,1901.0,2231.0,2566.0,2996.0,3485.0,4037.0,4720.0,5452.0,6393.0,7417.0,8623.0,10170.0,11856.0,13730.0,15921.0,18285.0,20874.0,23863.0,22378.0,20317.0,17809.0,15387.0,13268.0,11445.0,9982.0,8684.0,7624.0,6632.0,5764.0,4996.0,4316.0,3749.0,3267.0,2862.0,2475.0,2145.0,1814.0,1531.0,1324.0,1123.0,964.0,824.0,761.0,652.0,572.0,521.0,462.0,422.0,382.0,336.0,294.0,260.0,204.0,174.0,139.0,125.0,104.0
5.0,7.0,9.0,12.0,14.0,15.0,18.0,21.0,26.0,30.0,29.0,33.0,43.0,50.0,56.0,75.0,89.0,92.0,112.0,132.0,139.0,158.0,183.0,207.0,244.0,276.0,329.0,373.0,435.0,535.0,642.0,759.0,900.0,1048.0,1246.0,1437.0,1708.0,1983.0,2307.0,2764.0,3263.0,3773.0,4387.0,5103.0,5885.0,6771.0,7897.0,9216.0,10682.0,12431.0,14435.0,13617.0,12352.0,10923.0,9402.0,8086.0,7036.0,6215.0,5498.0,4903.0,4284.0,3720.0,3215.0,2781.0,2380.0,2075.0,1857.0,1631.0,1395.0,1202.0,999.0,889.0,721.0,631.0,530.0,460.0,387.0,330.0,282.0,244.0,212.0,188.0,156.0,140.0,122.0,105.0,88.0,82.0,68.0,64.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,16.0,20.0,25.0,34.0,36.0,47.0,62.0,79.0,89.0,96.0,108.0,133.0,165.0,200.0,245.0,283.0,337.0,376.0,439.0,499.0,584.0,694.0,836.0,983.0,1171.0,1375.0,1573.0,1868.0,2177.0,2532.0,3051.0,3524.0,4121.0,4866.0,5679.0,6611.0,7717.0,8969.0,10390.0,12091.0,13992.0,16139.0,15202.0,13863.0,12203.0,10533.0,9021.0,7967.0,6924.0,6104.0,5392.0,4832.0,4248.0,3726.0,3310.0,2853.0,2430.0,2041.0,1771.0,1561.0,1363.0,1193.0,1027.0,869.0,716.0,612.0,528.0,443.0,407.0,358.0,322.0,284.0,249.0,218.0,202.0,182.0,160.0,138.0,121.0,100.0,76.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,18.0,19.0,27.0,32.0,33.0,40.0,44.0,50.0,56.0,69.0,83.0,96.0,111.0,130.0,148.0,184.0,199.0,219.0,265.0,292.0,328.0,368.0,440.0,520.0,621.0,741.0,865.0,1041.0,1215.0,1461.0,1688.0,1975.0,2334.0,2706.0,3137.0,3652.0,4262.0,4888.0,5730.0,6736.0,7892.0,7499.0,6925.0,6065.0,5285.0,4631.0,4046.0,3622.0,3143.0,2774.0,2455.0,2163.0,1883.0,1646.0,1462.0,1238.0,1086.0,967.0,825.0,712.0,614.0,524.0,469.0,377.0,334.0,289.0,254.0,228.0,197.0,175.0,148.0,141.0,121.0,109.0,101.0,91.0,68.0,55.0,36.0,29.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,53.0,61.0,79.0,96.0,117.0,153.0,158.0,198.0,224.0,242.0,264.0,306.0,351.0,399.0,470.0,540.0,655.0,791.0,927.0,1064.0,1217.0,1415.0,1667.0,1949.0,2325.0,2711.0,3125.0,3621.0,4210.0,4812.0,5601.0,6568.0,7616.0,8791.0,10262.0,11964.0,13840.0,16049.0,18368.0,21124.0,19819.0,18094.0,15858.0,13622.0,11664.0,10190.0,8884.0,7846.0,6960.0,6120.0,5331.0,4656.0,3998.0,3446.0,2953.0,2513.0,2137.0,1829.0,1602.0,1419.0,1252.0,1106.0,931.0,804.0,688.0,583.0,480.0,436.0,379.0,338.0,293.0,261.0,232.0,211.0,177.0,152.0,135.0,110.0,90.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,22.0,22.0,24.0,31.0,40.0,44.0,57.0,68.0,70.0,75.0,90.0,102.0,137.0,166.0,205.0,236.0,286.0,342.0,397.0,474.0,519.0,607.0,672.0,816.0,1005.0,1157.0,1368.0,1630.0,1946.0,2297.0,2686.0,3170.0,3764.0,4422.0,5114.0,5934.0,6988.0,8176.0,9562.0,11233.0,10577.0,9734.0,8632.0,7452.0,6492.0,5685.0,5066.0,4479.0,3939.0,3541.0,3085.0,2726.0,2319.0,1986.0,1732.0,1500.0,1303.0,1127.0,998.0,846.0,738.0,658.0,549.0,460.0,397.0,358.0,308.0,264.0,210.0,178.0,166.0,134.0,121.0,107.0,91.0,76.0,63.0,50.0,47.0
5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,9.0,6.0,8.0,11.0,16.0,19.0,22.0,24.0,26.0,29.0,25.0,32.0,35.0,43.0,61.0,82.0,96.0,107.0,135.0,163.0,187.0,227.0,282.0,309.0,375.0,421.0,487.0,556.0,630.0,730.0,873.0,1036.0,1220.0,1437.0,1702.0,1925.0,2232.0,2608.0,3106.0,3570.0,4118.0,4859.0,4643.0,4256.0,3781.0,3296.0,2878.0,2473.0,2201.0,1963.0,1750.0,1556.0,1378.0,1235.0,1095.0,968.0,839.0,731.0,662.0,586.0,508.0,442.0,372.0,291.0,270.0,230.0,198.0,160.0,129.0,103.0,90.0,77.0,68.0,55.0,46.0,44.0,34.0,29.0,25.0,25.0,19.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,24.0,28.0,34.0,39.0,49.0,60.0,72.0,79.0,104.0,117.0,135.0,161.0,193.0,228.0,273.0,320.0,375.0,440.0,517.0,633.0,723.0,843.0,949.0,1119.0,1283.0,1488.0,1707.0,1970.0,2319.0,2753.0,3212.0,3728.0,4382.0,5118.0,6007.0,7121.0,8271.0,9596.0,11117.0,12926.0,14961.0,17342.0,16364.0,14838.0,13118.0,11365.0,9827.0,8606.0,7528.0,6613.0,5796.0,5169.0,4550.0,3956.0,3476.0,2998.0,2659.0,2317.0,1992.0,1705.0,1445.0,1263.0,1086.0,933.0,806.0,698.0,599.0,528.0,459.0,384.0,332.0,292.0,248.0,222.0,200.0,185.0,154.0,134.0,116.0,90.0,83.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,17.0,23.0,26.0,29.0,35.0,47.0,53.0,57.0,68.0,80.0,91.0,106.0,133.0,168.0,196.0,220.0,266.0,307.0,362.0,445.0,525.0,605.0,749.0,858.0,1012.0,1163.0,1340.0,1572.0,1792.0,2095.0,2452.0,2858.0,3321.0,3909.0,4586.0,5406.0,6325.0,7413.0,8681.0,10108.0,11658.0,13473.0,15507.0,17899.0,16794.0,15330.0,13431.0,11665.0,10054.0,8763.0,7687.0,6818.0,6019.0,5219.0,4526.0,3906.0,3362.0,2937.0,2549.0,2212.0,1917.0,1642.0,1454.0,1269.0,1068.0,900.0,773.0,674.0,590.0,520.0,472.0,401.0,357.0,296.0,247.0,205.0,177.0,155.0,136.0,121.0,111.0,103.0,93.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,8.0,8.0,11.0,16.0,23.0,29.0,36.0,43.0,50.0,57.0,65.0,79.0,84.0,92.0,102.0,122.0,153.0,182.0,222.0,250.0,289.0,329.0,378.0,438.0,514.0,584.0,713.0,834.0,979.0,1145.0,1343.0,1561.0,1811.0,2111.0,2424.0,2876.0,3461.0,3930.0,4660.0,5418.0,6266.0,7259.0,6936.0,6352.0,5602.0,4893.0,4262.0,3755.0,3365.0,3007.0,2672.0,2369.0,2057.0,1841.0,1598.0,1375.0,1228.0,1045.0,930.0,787.0,653.0,568.0,491.0,432.0,350.0,325.0,318.0,272.0,229.0,201.0,179.0,155.0,139.0,130.0,104.0,86.0,74.0,63.0,57.0,50.0,42.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,88.0,106.0,120.0,136.0,163.0,175.0,209.0,227.0,255.0,283.0,329.0,400.0,476.0,552.0,649.0,741.0,887.0,1077.0,1257.0,1428.0,1676.0,1954.0,2307.0,2705.0,3193.0,3775.0,4381.0,5064.0,5864.0,6805.0,7915.0,9346.0,10865.0,12537.0,14481.0,16751.0,15797.0,14323.0,12549.0,10777.0,9268.0,8019.0,7084.0,6229.0,5518.0,4939.0,4334.0,3758.0,3255.0,2793.0,2462.0,2059.0,1770.0,1527.0,1279.0,1104.0,998.0,855.0,745.0,646.0,575.0,508.0,451.0,375.0,320.0,275.0,221.0,187.0,170.0,142.0,133.0,109.0,94.0,84.0,74.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,14.0,11.0,13.0,13.0,12.0,16.0,18.0,20.0,24.0,24.0,37.0,43.0,56.0,62.0,67.0,74.0,86.0,104.0,115.0,141.0,163.0,181.0,222.0,267.0,305.0,363.0,416.0,503.0,568.0,661.0,755.0,854.0,1006.0,1161.0,1418.0,1670.0,2004.0,2293.0,2720.0,3202.0,3827.0,3659.0,3399.0,3037.0,2668.0,2314.0,2030.0,1817.0,1649.0,1483.0,1345.0,1180.0,1040.0,909.0,832.0,727.0,601.0,516.0,442.0,377.0,327.0,271.0,236.0,197.0,178.0,155.0,136.0,120.0,109.0,103.0,89.0,78.0,64.0,53.0,48.0,48.0,46.0,41.0,37.0,28.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,17.0,23.0,33.0,39.0,49.0,61.0,63.0,61.0,73.0,93.0,113.0,129.0,150.0,199.0,219.0,249.0,306.0,368.0,422.0,497.0,595.0,699.0,808.0,936.0,1103.0,1305.0,1500.0,1808.0,2126.0,2481.0,2877.0,3367.0,3945.0,4645.0,5359.0,6244.0,7275.0,8458.0,9808.0,11361.0,13161.0,15071.0,17337.0,19806.0,18639.0,16960.0,14999.0,12911.0,11090.0,9602.0,8391.0,7418.0,6580.0,5799.0,5088.0,4463.0,3864.0,3354.0,2934.0,2545.0,2204.0,1891.0,1627.0,1426.0,1209.0,1058.0,906.0,786.0,698.0,601.0,504.0,424.0,356.0,298.0,258.0,213.0,189.0,154.0,129.0,108.0,101.0,88.0,76.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,14.0,15.0,13.0,13.0,15.0,18.0,20.0,28.0,33.0,40.0,51.0,64.0,79.0,91.0,114.0,137.0,158.0,178.0,203.0,239.0,272.0,332.0,398.0,475.0,564.0,658.0,789.0,954.0,1124.0,1326.0,1551.0,1771.0,2107.0,2491.0,2910.0,3433.0,4080.0,3886.0,3598.0,3218.0,2853.0,2506.0,2203.0,1898.0,1715.0,1505.0,1293.0,1142.0,1008.0,872.0,756.0,663.0,581.0,500.0,442.0,378.0,340.0,289.0,259.0,230.0,209.0,186.0,167.0,140.0,118.0,98.0,83.0,78.0,72.0,64.0,54.0,39.0,29.0,25.0,22.0,20.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,57.0,68.0,78.0,92.0,101.0,121.0,130.0,155.0,180.0,209.0,248.0,298.0,344.0,420.0,502.0,590.0,726.0,847.0,962.0,1124.0,1331.0,1582.0,1892.0,2195.0,2565.0,3039.0,3572.0,4148.0,4835.0,5563.0,6532.0,7590.0,8828.0,10114.0,9552.0,8692.0,7675.0,6693.0,5832.0,5221.0,4624.0,4053.0,3554.0,3112.0,2683.0,2367.0,2030.0,1754.0,1546.0,1322.0,1165.0,996.0,887.0,764.0,666.0,569.0,487.0,428.0,370.0,327.0,277.0,242.0,196.0,170.0,147.0,130.0,124.0,106.0,97.0,81.0,69.0,58.0,44.0
