0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,11.0,12.0,17.0,21.0,25.0,30.0,32.0,35.0,38.0,43.0,56.0,66.0,83.0,104.0,119.0,140.0,160.0,186.0,218.0,259.0,290.0,332.0,377.0,431.0,481.0,539.0,596.0,653.0,717.0,780.0,834.0,914.0,976.0,1028.0,1089.0,1139.0,1185.0,1233.0,1265.0,1318.0,1365.0,1398.0,1436.0,1465.0,1494.0,1526.0,1558.0,1584.0,1614.0,1629.0,1646.0,1666.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,13.0,13.0,18.0,22.0,23.0,29.0,34.0,38.0,44.0,51.0,62.0,74.0,92.0,110.0,130.0,154.0,183.0,219.0,247.0,280.0,318.0,357.0,390.0,432.0,478.0,513.0,552.0,597.0,629.0,664.0,696.0,721.0,766.0,794.0,830.0,863.0,889.0,911.0,936.0,957.0,983.0,1002.0,1021.0,1038.0,1052.0,1073.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,11.0,14.0,17.0,17.0,22.0,27.0,33.0,38.0,51.0,57.0,66.0,80.0,93.0,106.0,123.0,150.0,170.0,206.0,242.0,286.0,338.0,379.0,418.0,471.0,522.0,577.0,643.0,703.0,745.0,814.0,877.0,928.0,970.0,1021.0,1088.0,1129.0,1186.0,1229.0,1273.0,1303.0,1338.0,1379.0,1406.0,1440.0,1476.0,1504.0,1527.0,1552.0,1574.0,1593.0,1612.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,8.0,8.0,8.0,10.0,10.0,13.0,14.0,18.0,19.0,22.0,26.0,39.0,47.0,54.0,62.0,72.0,92.0,113.0,131.0,153.0,173.0,203.0,237.0,269.0,320.0,360.0,408.0,454.0,505.0,542.0,585.0,631.0,686.0,726.0,767.0,804.0,843.0,890.0,929.0,965.0,994.0,1028.0,1069.0,1102.0,1128.0,1156.0,1173.0,1189.0,1202.0,1223.0,1241.0,1261.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,12.0,16.0,17.0,20.0,23.0,25.0,30.0,34.0,45.0,57.0,67.0,81.0,93.0,101.0,121.0,141.0,162.0,203.0,230.0,272.0,300.0,337.0,388.0,447.0,500.0,558.0,626.0,688.0,754.0,816.0,871.0,936.0,998.0,1055.0,1118.0,1177.0,1232.0,1279.0,1337.0,1389.0,1430.0,1465.0,1496.0,1540.0,1566.0,1604.0,1642.0,1674.0,1702.0,1723.0,1751.0,1781.0,1797.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,11.0,15.0,16.0,17.0,19.0,27.0,35.0,38.0,44.0,49.0,62.0,72.0,85.0,102.0,118.0,142.0,175.0,205.0,239.0,269.0,324.0,370.0,417.0,462.0,502.0,556.0,619.0,677.0,735.0,789.0,834.0,884.0,935.0,988.0,1047.0,1100.0,1148.0,1191.0,1236.0,1268.0,1314.0,1336.0,1369.0,1402.0,1446.0,1475.0,1506.0,1531.0,1556.0,1577.0,1601.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,9.0,11.0,13.0,15.0,16.0,19.0,20.0,22.0,27.0,30.0,32.0,40.0,52.0,68.0,76.0,94.0,115.0,143.0,160.0,184.0,217.0,261.0,302.0,343.0,392.0,437.0,471.0,528.0,581.0,642.0,692.0,741.0,793.0,848.0,899.0,966.0,1009.0,1063.0,1117.0,1164.0,1198.0,1238.0,1275.0,1307.0,1348.0,1380.0,1408.0,1428.0,1454.0,1477.0,1491.0,1515.0,1528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,9.0,11.0,14.0,15.0,18.0,21.0,22.0,23.0,29.0,33.0,38.0,46.0,57.0,69.0,88.0,105.0,129.0,152.0,179.0,201.0,235.0,264.0,297.0,320.0,347.0,370.0,393.0,423.0,454.0,477.0,506.0,539.0,558.0,586.0,614.0,632.0,647.0,673.0,687.0,706.0,717.0,737.0,752.0,771.0,786.0,805.0,815.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,10.0,11.0,11.0,11.0,15.0,16.0,24.0,33.0,39.0,49.0,56.0,72.0,85.0,102.0,124.0,158.0,184.0,222.0,253.0,287.0,316.0,358.0,396.0,433.0,459.0,480.0,520.0,548.0,584.0,614.0,664.0,696.0,725.0,753.0,793.0,817.0,840.0,868.0,889.0,909.0,929.0,947.0,975.0,993.0,1002.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,10.0,10.0,13.0,14.0,15.0,20.0,21.0,30.0,34.0,41.0,48.0,60.0,77.0,96.0,110.0,127.0,147.0,179.0,213.0,246.0,269.0,310.0,344.0,384.0,415.0,462.0,515.0,547.0,585.0,631.0,668.0,718.0,755.0,801.0,835.0,882.0,923.0,954.0,984.0,1009.0,1023.0,1042.0,1063.0,1083.0,1099.0,1117.0,1142.0,1159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,10.0,12.0,14.0,16.0,19.0,21.0,22.0,27.0,36.0,39.0,45.0,56.0,63.0,78.0,88.0,104.0,121.0,142.0,162.0,192.0,222.0,255.0,295.0,325.0,361.0,411.0,457.0,504.0,558.0,599.0,646.0,681.0,717.0,745.0,790.0,826.0,862.0,884.0,919.0,939.0,972.0,997.0,1024.0,1050.0,1066.0,1090.0,1110.0,1130.0,1143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,7.0,11.0,13.0,15.0,18.0,20.0,24.0,26.0,32.0,40.0,48.0,58.0,68.0,74.0,89.0,104.0,114.0,137.0,158.0,181.0,222.0,255.0,285.0,328.0,372.0,421.0,477.0,540.0,594.0,630.0,679.0,723.0,773.0,826.0,875.0,922.0,957.0,991.0,1041.0,1085.0,1126.0,1159.0,1203.0,1233.0,1258.0,1274.0,1304.0,1318.0,1339.0,1356.0,1374.0,1389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,10.0,12.0,13.0,16.0,20.0,23.0,28.0,34.0,38.0,44.0,53.0,64.0,74.0,82.0,90.0,104.0,119.0,143.0,162.0,188.0,215.0,237.0,294.0,324.0,358.0,385.0,422.0,454.0,500.0,527.0,556.0,594.0,635.0,659.0,691.0,731.0,764.0,782.0,808.0,829.0,850.0,867.0,884.0,903.0,922.0,936.0,952.0,961.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,7.0,13.0,17.0,20.0,26.0,28.0,37.0,40.0,48.0,55.0,72.0,83.0,102.0,128.0,154.0,184.0,209.0,240.0,268.0,306.0,345.0,385.0,421.0,474.0,515.0,560.0,600.0,653.0,695.0,737.0,768.0,808.0,838.0,871.0,906.0,933.0,965.0,995.0,1016.0,1041.0,1063.0,1082.0,1100.0,1119.0,1136.0,1156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,8.0,13.0,15.0,20.0,24.0,33.0,44.0,51.0,65.0,77.0,91.0,109.0,142.0,164.0,192.0,225.0,266.0,305.0,356.0,426.0,487.0,545.0,600.0,667.0,730.0,800.0,870.0,947.0,1021.0,1095.0,1163.0,1249.0,1332.0,1398.0,1450.0,1510.0,1558.0,1609.0,1661.0,1697.0,1744.0,1785.0,1809.0,1842.0,1870.0,1905.0,1940.0,1969.0,1987.0,2010.0,2032.0,2048.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,10.0,16.0,22.0,27.0,32.0,38.0,42.0,57.0,73.0,90.0,116.0,152.0,178.0,201.0,245.0,270.0,303.0,338.0,388.0,434.0,480.0,519.0,571.0,633.0,685.0,718.0,763.0,814.0,856.0,896.0,936.0,976.0,1008.0,1039.0,1062.0,1089.0,1120.0,1144.0,1168.0,1187.0,1202.0,1217.0,1232.0,1244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,13.0,17.0,19.0,23.0,26.0,29.0,36.0,46.0,51.0,60.0,66.0,78.0,99.0,121.0,147.0,163.0,186.0,215.0,244.0,273.0,299.0,323.0,351.0,378.0,399.0,441.0,458.0,481.0,510.0,534.0,565.0,587.0,614.0,636.0,655.0,672.0,685.0,702.0,711.0,726.0,740.0,753.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,9.0,12.0,15.0,17.0,19.0,21.0,24.0,42.0,45.0,55.0,69.0,79.0,92.0,108.0,124.0,145.0,167.0,196.0,224.0,253.0,273.0,306.0,340.0,368.0,398.0,444.0,485.0,508.0,535.0,564.0,577.0,596.0,631.0,662.0,682.0,710.0,730.0,750.0,764.0,782.0,796.0,809.0,823.0,844.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,10.0,11.0,14.0,18.0,21.0,28.0,31.0,35.0,38.0,48.0,54.0,58.0,70.0,86.0,101.0,114.0,133.0,157.0,177.0,204.0,238.0,274.0,313.0,364.0,415.0,477.0,518.0,565.0,616.0,685.0,729.0,767.0,815.0,858.0,904.0,945.0,992.0,1038.0,1068.0,1119.0,1167.0,1207.0,1239.0,1258.0,1289.0,1316.0,1343.0,1362.0,1384.0,1402.0,1428.0,1446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,14.0,17.0,23.0,28.0,41.0,48.0,55.0,63.0,77.0,91.0,104.0,129.0,147.0,166.0,202.0,236.0,278.0,323.0,363.0,404.0,460.0,529.0,577.0,628.0,683.0,746.0,806.0,854.0,907.0,953.0,1003.0,1065.0,1117.0,1164.0,1216.0,1257.0,1307.0,1353.0,1384.0,1423.0,1456.0,1483.0,1512.0,1534.0,1566.0,1593.0,1625.0,1648.0,1666.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,9.0,11.0,12.0,15.0,19.0,21.0,23.0,28.0,31.0,35.0,45.0,54.0,66.0,75.0,86.0,97.0,122.0,143.0,162.0,187.0,215.0,253.0,292.0,335.0,372.0,426.0,474.0,547.0,611.0,670.0,728.0,788.0,841.0,899.0,956.0,1003.0,1044.0,1091.0,1142.0,1192.0,1235.0,1285.0,1319.0,1358.0,1394.0,1424.0,1447.0,1483.0,1507.0,1530.0,1552.0,1566.0,1587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,10.0,13.0,17.0,24.0,27.0,38.0,43.0,50.0,57.0,75.0,96.0,118.0,137.0,158.0,175.0,196.0,228.0,265.0,293.0,328.0,361.0,392.0,438.0,469.0,500.0,533.0,571.0,609.0,644.0,673.0,707.0,751.0,785.0,811.0,834.0,869.0,891.0,914.0,938.0,957.0,979.0,997.0,1008.0,1020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,10.0,15.0,17.0,18.0,20.0,30.0,40.0,49.0,55.0,69.0,83.0,108.0,130.0,150.0,182.0,209.0,243.0,281.0,320.0,371.0,412.0,469.0,529.0,598.0,659.0,735.0,797.0,855.0,906.0,958.0,1007.0,1072.0,1135.0,1192.0,1231.0,1269.0,1316.0,1348.0,1383.0,1412.0,1433.0,1468.0,1497.0,1523.0,1549.0,1572.0,1598.0,1618.0,1633.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,7.0,8.0,9.0,12.0,17.0,22.0,25.0,34.0,43.0,53.0,60.0,73.0,84.0,108.0,128.0,155.0,182.0,212.0,238.0,276.0,309.0,335.0,382.0,408.0,455.0,500.0,531.0,570.0,620.0,650.0,683.0,713.0,767.0,794.0,818.0,851.0,884.0,925.0,955.0,976.0,997.0,1026.0,1046.0,1066.0,1083.0,1096.0,1111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,9.0,12.0,15.0,18.0,19.0,23.0,25.0,32.0,35.0,37.0,41.0,57.0,67.0,78.0,90.0,107.0,127.0,150.0,179.0,196.0,222.0,263.0,292.0,311.0,362.0,397.0,427.0,465.0,514.0,555.0,593.0,632.0,659.0,701.0,734.0,770.0,798.0,828.0,856.0,881.0,917.0,943.0,962.0,983.0,994.0,1010.0,1030.0,1044.0,1057.0
