0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,4.0,5.0,6.0,8.0,13.0,14.0,19.0,22.0,24.0,27.0,31.0,38.0,37.0,36.0,41.0,49.0,61.0,72.0,83.0,97.0,119.0,128.0,141.0,160.0,195.0,228.0,262.0,291.0,332.0,396.0,454.0,521.0,594.0,671.0,791.0,898.0,1043.0,1200.0,1421.0,1658.0,1901.0,2164.0,2472.0,2860.0,3296.0,3833.0,4345.0,4973.0,5627.0,6460.0,7348.0,8298.0,9290.0,10163.0,10847.0,11324.0,11685.0,12034.0,12219.0,12275.0,12292.0,12233.0,12139.0,11989.0,11745.0,11480.0,11132.0,10780.0,10383.0,10005.0,9645.0,9264.0,8858.0,8524.0,8156.0,7811.0,7486.0,7165.0,6828.0,6519.0,6246.0,5975.0,5697.0,5480.0,5228.0,5027.0,4768.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,4.0,5.0,5.0,7.0,9.0,9.0,10.0,14.0,18.0,20.0,21.0,23.0,28.0,35.0,37.0,42.0,49.0,53.0,58.0,59.0,63.0,65.0,83.0,93.0,103.0,115.0,134.0,152.0,185.0,199.0,235.0,268.0,292.0,352.0,406.0,461.0,533.0,660.0,760.0,894.0,1021.0,1169.0,1324.0,1553.0,1747.0,2033.0,2341.0,2683.0,3043.0,3420.0,3717.0,3963.0,4228.0,4417.0,4601.0,4689.0,4769.0,4801.0,4786.0,4741.0,4686.0,4580.0,4507.0,4368.0,4256.0,4106.0,3945.0,3781.0,3669.0,3526.0,3397.0,3274.0,3145.0,3020.0,2882.0,2752.0,2620.0,2509.0,2415.0,2306.0,2190.0,2094.0,2006.0,1923.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,7.0,8.0,9.0,9.0,14.0,13.0,12.0,14.0,15.0,20.0,24.0,23.0,30.0,32.0,38.0,43.0,56.0,66.0,76.0,85.0,95.0,112.0,136.0,150.0,162.0,193.0,215.0,259.0,312.0,357.0,406.0,467.0,547.0,656.0,749.0,882.0,1007.0,1134.0,1320.0,1513.0,1713.0,2004.0,2267.0,2650.0,3072.0,3456.0,3944.0,4531.0,5198.0,5872.0,6687.0,7668.0,8624.0,9559.0,10431.0,11094.0,11601.0,12026.0,12376.0,12635.0,12730.0,12869.0,12771.0,12613.0,12447.0,12190.0,11921.0,11604.0,11247.0,10849.0,10509.0,10140.0,9757.0,9386.0,8965.0,8601.0,8256.0,7932.0,7586.0,7223.0,6919.0,6596.0,6301.0,6028.0,5731.0,5500.0,5241.0,4996.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,7.0,9.0,10.0,16.0,21.0,22.0,24.0,27.0,32.0,38.0,44.0,54.0,61.0,65.0,74.0,80.0,97.0,112.0,133.0,159.0,184.0,202.0,246.0,270.0,311.0,358.0,396.0,444.0,513.0,588.0,639.0,710.0,791.0,887.0,995.0,1148.0,1297.0,1483.0,1696.0,1990.0,2306.0,2636.0,3038.0,3486.0,3953.0,4612.0,5264.0,6000.0,6878.0,7766.0,8537.0,9244.0,9871.0,10456.0,10804.0,11071.0,11299.0,11324.0,11343.0,11334.0,11203.0,11000.0,10786.0,10533.0,10318.0,9996.0,9661.0,9325.0,8949.0,8603.0,8255.0,7891.0,7591.0,7238.0,6962.0,6674.0,6381.0,6098.0,5848.0,5592.0,5329.0,5063.0,4854.0,4644.0,4426.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,9.0,12.0,14.0,18.0,21.0,24.0,33.0,37.0,40.0,49.0,54.0,59.0,77.0,79.0,92.0,97.0,112.0,123.0,150.0,164.0,194.0,234.0,272.0,314.0,370.0,429.0,509.0,599.0,699.0,804.0,928.0,1107.0,1268.0,1449.0,1714.0,1988.0,2341.0,2704.0,3163.0,3605.0,4085.0,4703.0,5407.0,6121.0,6979.0,7990.0,9086.0,10324.0,11748.0,13390.0,14993.0,16947.0,18981.0,20786.0,22411.0,23816.0,24917.0,25596.0,26139.0,26371.0,26374.0,26212.0,25973.0,25677.0,25287.0,24651.0,23965.0,23254.0,22487.0,21679.0,20893.0,20132.0,19304.0,18441.0,17634.0,16932.0,16208.0,15482.0,14788.0,14140.0,13498.0,12873.0,12240.0,11682.0,11144.0,10657.0,10198.0,9712.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,12.0,15.0,19.0,25.0,29.0,30.0,32.0,39.0,41.0,53.0,64.0,72.0,86.0,102.0,123.0,137.0,171.0,191.0,230.0,273.0,305.0,344.0,409.0,468.0,554.0,652.0,741.0,818.0,894.0,1040.0,1203.0,1406.0,1606.0,1827.0,2118.0,2439.0,2849.0,3292.0,3822.0,4362.0,4973.0,5677.0,6542.0,7434.0,8573.0,9666.0,10933.0,12299.0,13578.0,14748.0,15677.0,16460.0,16975.0,17380.0,17692.0,17835.0,17860.0,17714.0,17422.0,17129.0,16751.0,16417.0,15915.0,15462.0,14879.0,14387.0,13823.0,13291.0,12709.0,12160.0,11643.0,11074.0,10578.0,10146.0,9671.0,9199.0,8785.0,8402.0,8046.0,7685.0,7360.0,7020.0,6721.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,6.0,7.0,11.0,15.0,15.0,18.0,17.0,22.0,26.0,37.0,40.0,44.0,55.0,68.0,77.0,95.0,111.0,133.0,146.0,176.0,220.0,265.0,292.0,328.0,392.0,449.0,528.0,629.0,728.0,838.0,978.0,1106.0,1251.0,1456.0,1653.0,1896.0,2186.0,2494.0,2844.0,3285.0,3660.0,4192.0,4800.0,5545.0,6320.0,7211.0,8218.0,9232.0,10204.0,11078.0,11847.0,12412.0,12869.0,13316.0,13550.0,13644.0,13640.0,13591.0,13484.0,13249.0,12962.0,12647.0,12361.0,11996.0,11578.0,11149.0,10764.0,10391.0,9998.0,9611.0,9204.0,8794.0,8427.0,8023.0,7648.0,7308.0,7003.0,6678.0,6365.0,6091.0,5837.0,5620.0,5341.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,9.0,12.0,16.0,21.0,23.0,27.0,35.0,39.0,39.0,51.0,61.0,67.0,80.0,82.0,98.0,110.0,114.0,144.0,162.0,188.0,205.0,223.0,265.0,313.0,364.0,438.0,501.0,599.0,674.0,742.0,853.0,971.0,1127.0,1335.0,1540.0,1818.0,2065.0,2394.0,2752.0,3148.0,3611.0,4173.0,4775.0,5528.0,6398.0,7343.0,8399.0,9545.0,10697.0,11834.0,12794.0,13674.0,14448.0,15030.0,15399.0,15661.0,15696.0,15699.0,15610.0,15370.0,15112.0,14879.0,14489.0,14066.0,13652.0,13183.0,12647.0,12112.0,11670.0,11208.0,10683.0,10253.0,9854.0,9388.0,8948.0,8588.0,8220.0,7866.0,7526.0,7173.0,6886.0,6561.0,6303.0,6037.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,4.0,5.0,12.0,19.0,20.0,28.0,37.0,43.0,61.0,87.0,108.0,125.0,142.0,169.0,189.0,208.0,237.0,269.0,305.0,358.0,411.0,496.0,583.0,653.0,792.0,895.0,1011.0,1161.0,1358.0,1575.0,1811.0,2097.0,2449.0,2785.0,3220.0,3730.0,4228.0,4842.0,5567.0,6298.0,7176.0,8110.0,9268.0,10614.0,11974.0,13515.0,15319.0,17374.0,19591.0,21855.0,24188.0,26318.0,28367.0,29970.0,31225.0,32191.0,32830.0,33192.0,33247.0,33060.0,32584.0,31926.0,31345.0,30530.0,29702.0,28642.0,27723.0,26746.0,25798.0,24759.0,23734.0,22825.0,21859.0,20965.0,20016.0,19065.0,18148.0,17254.0,16446.0,15674.0,14900.0,14202.0,13576.0,12994.0,12393.0,11814.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,16.0,19.0,27.0,27.0,35.0,37.0,46.0,53.0,64.0,71.0,88.0,101.0,123.0,138.0,150.0,168.0,183.0,215.0,240.0,275.0,322.0,364.0,420.0,477.0,571.0,675.0,759.0,880.0,978.0,1108.0,1284.0,1437.0,1597.0,1838.0,2091.0,2401.0,2777.0,3127.0,3602.0,4178.0,4781.0,5421.0,6103.0,6966.0,7933.0,9053.0,10190.0,11247.0,12237.0,13053.0,13728.0,14216.0,14499.0,14753.0,14822.0,14806.0,14731.0,14570.0,14306.0,14039.0,13743.0,13416.0,12996.0,12530.0,12107.0,11651.0,11155.0,10701.0,10210.0,9756.0,9317.0,8918.0,8481.0,8084.0,7776.0,7424.0,7088.0,6791.0,6477.0,6189.0,5912.0,5630.0
0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,7.0,6.0,9.0,10.0,14.0,18.0,18.0,25.0,27.0,31.0,35.0,46.0,51.0,61.0,70.0,86.0,98.0,115.0,123.0,133.0,160.0,185.0,211.0,241.0,293.0,339.0,390.0,441.0,518.0,597.0,690.0,804.0,889.0,1008.0,1166.0,1319.0,1484.0,1687.0,1922.0,2237.0,2567.0,2947.0,3349.0,3868.0,4467.0,5141.0,5865.0,6676.0,7642.0,8732.0,10040.0,11405.0,12894.0,14370.0,15899.0,17122.0,18186.0,19006.0,19572.0,20015.0,20260.0,20314.0,20333.0,20197.0,19867.0,19483.0,19064.0,18571.0,18017.0,17441.0,16805.0,16203.0,15598.0,14954.0,14361.0,13800.0,13209.0,12629.0,12056.0,11526.0,11060.0,10604.0,10095.0,9617.0,9204.0,8807.0,8415.0,8042.0,7654.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,13.0,15.0,23.0,28.0,36.0,40.0,44.0,53.0,56.0,63.0,68.0,70.0,78.0,87.0,94.0,104.0,119.0,135.0,157.0,192.0,228.0,263.0,300.0,337.0,374.0,418.0,484.0,569.0,658.0,725.0,856.0,991.0,1161.0,1348.0,1548.0,1824.0,2107.0,2406.0,2740.0,3125.0,3618.0,4210.0,4864.0,5600.0,6335.0,7216.0,8134.0,9294.0,10396.0,11459.0,12300.0,13055.0,13726.0,14301.0,14649.0,14843.0,14985.0,15063.0,14989.0,14797.0,14554.0,14279.0,13877.0,13576.0,13122.0,12670.0,12269.0,11764.0,11327.0,10880.0,10445.0,10040.0,9584.0,9188.0,8758.0,8320.0,7910.0,7536.0,7185.0,6859.0,6519.0,6218.0,5914.0,5653.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,9.0,10.0,12.0,14.0,18.0,20.0,23.0,26.0,31.0,39.0,40.0,42.0,55.0,65.0,75.0,82.0,93.0,100.0,111.0,124.0,140.0,173.0,197.0,235.0,267.0,307.0,360.0,421.0,470.0,545.0,627.0,702.0,816.0,932.0,1064.0,1259.0,1439.0,1707.0,1950.0,2216.0,2578.0,2920.0,3355.0,3888.0,4396.0,4940.0,5535.0,6147.0,6631.0,7052.0,7416.0,7759.0,8013.0,8166.0,8225.0,8242.0,8247.0,8137.0,8000.0,7872.0,7697.0,7456.0,7241.0,7016.0,6786.0,6571.0,6368.0,6113.0,5860.0,5625.0,5400.0,5166.0,4933.0,4726.0,4523.0,4303.0,4106.0,3928.0,3754.0,3617.0,3469.0,3309.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,13.0,14.0,14.0,19.0,21.0,23.0,25.0,33.0,37.0,40.0,36.0,38.0,40.0,43.0,50.0,60.0,69.0,82.0,92.0,105.0,117.0,125.0,143.0,160.0,181.0,205.0,228.0,259.0,296.0,337.0,378.0,429.0,495.0,577.0,668.0,757.0,876.0,1028.0,1191.0,1355.0,1612.0,1917.0,2166.0,2453.0,2690.0,2926.0,3169.0,3357.0,3483.0,3595.0,3678.0,3694.0,3696.0,3693.0,3660.0,3613.0,3552.0,3450.0,3353.0,3271.0,3167.0,3032.0,2908.0,2785.0,2695.0,2601.0,2500.0,2405.0,2314.0,2211.0,2109.0,2000.0,1917.0,1833.0,1757.0,1683.0,1593.0,1517.0,1466.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,6.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,17.0,19.0,18.0,20.0,24.0,29.0,38.0,43.0,44.0,48.0,59.0,68.0,75.0,85.0,94.0,101.0,116.0,132.0,153.0,185.0,229.0,255.0,290.0,343.0,384.0,427.0,512.0,605.0,704.0,812.0,929.0,1042.0,1215.0,1410.0,1634.0,1869.0,2148.0,2483.0,2842.0,3267.0,3732.0,4274.0,4902.0,5650.0,6425.0,7170.0,7933.0,8578.0,9169.0,9615.0,10038.0,10272.0,10465.0,10584.0,10585.0,10516.0,10421.0,10210.0,10103.0,9868.0,9607.0,9331.0,9041.0,8741.0,8412.0,8080.0,7751.0,7508.0,7187.0,6853.0,6557.0,6263.0,5971.0,5696.0,5445.0,5229.0,4963.0,4740.0,4535.0,4310.0,4150.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,14.0,14.0,12.0,13.0,13.0,13.0,14.0,16.0,14.0,15.0,20.0,20.0,22.0,21.0,23.0,22.0,28.0,29.0,32.0,37.0,45.0,61.0,60.0,76.0,83.0,96.0,109.0,132.0,158.0,178.0,196.0,228.0,254.0,291.0,327.0,368.0,418.0,491.0,550.0,658.0,774.0,887.0,1006.0,1156.0,1274.0,1419.0,1575.0,1697.0,1770.0,1867.0,1937.0,2004.0,2033.0,2046.0,2039.0,2017.0,1980.0,1974.0,1939.0,1872.0,1815.0,1758.0,1717.0,1662.0,1605.0,1549.0,1500.0,1459.0,1375.0,1309.0,1274.0,1210.0,1163.0,1111.0,1061.0,989.0,940.0,887.0,853.0,820.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,5.0,5.0,8.0,8.0,7.0,7.0,7.0,10.0,15.0,17.0,21.0,25.0,29.0,42.0,47.0,52.0,64.0,76.0,93.0,105.0,119.0,145.0,167.0,197.0,224.0,273.0,298.0,348.0,403.0,464.0,539.0,619.0,735.0,818.0,916.0,1051.0,1196.0,1388.0,1610.0,1849.0,2134.0,2470.0,2863.0,3335.0,3791.0,4326.0,4898.0,5479.0,6079.0,6620.0,7067.0,7376.0,7697.0,7915.0,8045.0,8147.0,8168.0,8152.0,8052.0,7869.0,7725.0,7540.0,7374.0,7170.0,6906.0,6675.0,6428.0,6198.0,5962.0,5743.0,5546.0,5308.0,5064.0,4829.0,4638.0,4407.0,4214.0,4027.0,3858.0,3669.0,3509.0,3347.0,3184.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,10.0,12.0,12.0,14.0,15.0,17.0,26.0,34.0,42.0,48.0,57.0,60.0,68.0,76.0,89.0,92.0,101.0,109.0,123.0,139.0,158.0,183.0,202.0,227.0,257.0,297.0,354.0,407.0,480.0,554.0,645.0,744.0,853.0,974.0,1103.0,1260.0,1442.0,1645.0,1866.0,2127.0,2463.0,2846.0,3256.0,3719.0,4294.0,4911.0,5571.0,6341.0,7007.0,7596.0,8081.0,8471.0,8843.0,9022.0,9127.0,9226.0,9293.0,9238.0,9161.0,9076.0,8933.0,8739.0,8517.0,8245.0,7952.0,7700.0,7428.0,7133.0,6879.0,6585.0,6307.0,5994.0,5739.0,5501.0,5237.0,5004.0,4793.0,4589.0,4398.0,4185.0,4007.0,3810.0,3664.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,7.0,9.0,10.0,11.0,13.0,16.0,24.0,28.0,27.0,27.0,35.0,34.0,35.0,37.0,45.0,53.0,64.0,77.0,84.0,99.0,112.0,129.0,147.0,174.0,194.0,246.0,275.0,297.0,343.0,392.0,434.0,485.0,535.0,616.0,715.0,825.0,954.0,1073.0,1252.0,1416.0,1608.0,1853.0,2132.0,2429.0,2776.0,3197.0,3602.0,4189.0,4772.0,5453.0,6129.0,6758.0,7392.0,7873.0,8374.0,8684.0,8941.0,9126.0,9200.0,9208.0,9171.0,9086.0,8923.0,8741.0,8524.0,8329.0,8079.0,7782.0,7529.0,7272.0,6995.0,6718.0,6427.0,6189.0,5917.0,5678.0,5412.0,5212.0,4995.0,4761.0,4548.0,4336.0,4135.0,3949.0,3783.0,3635.0
0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,5.0,5.0,7.0,7.0,9.0,8.0,9.0,9.0,11.0,15.0,16.0,17.0,21.0,27.0,29.0,29.0,33.0,36.0,38.0,41.0,51.0,67.0,73.0,83.0,91.0,100.0,106.0,118.0,156.0,183.0,203.0,244.0,288.0,304.0,354.0,436.0,492.0,570.0,662.0,757.0,861.0,977.0,1131.0,1311.0,1516.0,1767.0,2021.0,2310.0,2655.0,3050.0,3529.0,4019.0,4579.0,5184.0,5765.0,6280.0,6735.0,7113.0,7385.0,7613.0,7745.0,7815.0,7864.0,7798.0,7666.0,7553.0,7437.0,7258.0,7069.0,6827.0,6621.0,6420.0,6177.0,5960.0,5740.0,5506.0,5249.0,5052.0,4847.0,4642.0,4459.0,4272.0,4104.0,3928.0,3731.0,3554.0,3431.0,3299.0,3137.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,10.0,12.0,13.0,16.0,20.0,23.0,22.0,24.0,28.0,27.0,38.0,45.0,55.0,61.0,78.0,88.0,106.0,122.0,137.0,151.0,168.0,193.0,219.0,258.0,288.0,351.0,398.0,475.0,561.0,658.0,769.0,868.0,1022.0,1187.0,1370.0,1539.0,1798.0,2110.0,2423.0,2805.0,3239.0,3730.0,4256.0,4940.0,5745.0,6546.0,7448.0,8223.0,8953.0,9600.0,10081.0,10547.0,10874.0,11126.0,11209.0,11234.0,11199.0,11087.0,10933.0,10708.0,10412.0,10083.0,9772.0,9453.0,9100.0,8781.0,8470.0,8151.0,7837.0,7508.0,7137.0,6787.0,6440.0,6145.0,5832.0,5590.0,5327.0,5083.0,4880.0,4656.0,4464.0,4267.0
