5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,28.0,34.0,33.0,44.0,50.0,60.0,66.0,73.0,95.0,128.0,144.0,170.0,211.0,259.0,304.0,349.0,426.0,516.0,583.0,679.0,781.0,921.0,1093.0,1290.0,1590.0,1904.0,2293.0,2681.0,3189.0,3767.0,4464.0,5177.0,6187.0,7166.0,8288.0,9743.0,11540.0,13471.0,15723.0,18416.0,21301.0,24436.0,23049.0,21139.0,18530.0,15997.0,13980.0,12087.0,10552.0,9283.0,8197.0,7251.0,6401.0,5563.0,4778.0,4133.0,3579.0,3088.0,2677.0,2303.0,1970.0,1700.0,1445.0,1225.0,1067.0,931.0,798.0,704.0,591.0,497.0,412.0,348.0,296.0,254.0,232.0,199.0,187.0,150.0,140.0,114.0,94.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,6.0,5.0,4.0,4.0,6.0,5.0,8.0,11.0,11.0,11.0,10.0,11.0,16.0,23.0,26.0,26.0,33.0,37.0,42.0,53.0,55.0,71.0,92.0,107.0,114.0,135.0,146.0,173.0,197.0,245.0,282.0,335.0,387.0,444.0,522.0,623.0,729.0,863.0,988.0,939.0,872.0,779.0,698.0,613.0,531.0,461.0,424.0,370.0,318.0,278.0,266.0,248.0,214.0,184.0,170.0,143.0,126.0,120.0,95.0,80.0,67.0,63.0,59.0,51.0,50.0,42.0,39.0,41.0,38.0,35.0,35.0,30.0,27.0,24.0,20.0,18.0,8.0,7.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,18.0,26.0,27.0,35.0,39.0,41.0,42.0,53.0,64.0,78.0,98.0,114.0,138.0,159.0,184.0,216.0,256.0,299.0,367.0,443.0,505.0,581.0,689.0,841.0,988.0,1128.0,1360.0,1640.0,1974.0,2288.0,2697.0,3194.0,3720.0,4443.0,5314.0,6302.0,7488.0,8943.0,10509.0,12264.0,14290.0,16611.0,15734.0,14516.0,12817.0,11160.0,9636.0,8327.0,7276.0,6485.0,5793.0,5094.0,4438.0,3900.0,3407.0,2978.0,2571.0,2251.0,1937.0,1614.0,1382.0,1178.0,1049.0,908.0,791.0,698.0,582.0,495.0,398.0,330.0,286.0,249.0,192.0,165.0,151.0,126.0,110.0,96.0,95.0,80.0,71.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,24.0,29.0,32.0,39.0,45.0,46.0,57.0,65.0,80.0,111.0,121.0,140.0,173.0,212.0,229.0,288.0,336.0,401.0,466.0,536.0,632.0,753.0,893.0,1042.0,1201.0,1434.0,1711.0,1982.0,2357.0,2766.0,3310.0,3920.0,4585.0,5454.0,6438.0,7545.0,8855.0,10377.0,12147.0,14167.0,13448.0,12398.0,10932.0,9461.0,8238.0,7099.0,6245.0,5541.0,4922.0,4400.0,3837.0,3360.0,2868.0,2465.0,2132.0,1867.0,1614.0,1386.0,1186.0,1028.0,901.0,794.0,703.0,598.0,544.0,464.0,397.0,344.0,290.0,252.0,224.0,189.0,161.0,136.0,128.0,116.0,94.0,82.0,77.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,43.0,50.0,77.0,90.0,105.0,132.0,165.0,201.0,237.0,272.0,341.0,413.0,487.0,585.0,669.0,791.0,919.0,1071.0,1277.0,1563.0,1880.0,2249.0,2697.0,3260.0,3840.0,4599.0,5451.0,6359.0,7481.0,8790.0,10441.0,12206.0,14232.0,16587.0,19305.0,22317.0,25718.0,29415.0,33673.0,31428.0,28500.0,24863.0,21175.0,18023.0,15529.0,13503.0,11854.0,10307.0,8980.0,7846.0,6780.0,5861.0,5072.0,4346.0,3724.0,3162.0,2741.0,2382.0,2066.0,1840.0,1594.0,1344.0,1121.0,968.0,841.0,691.0,592.0,526.0,421.0,351.0,285.0,231.0,199.0,165.0,146.0,125.0,116.0,104.0
5.0,6.0,6.0,7.0,8.0,9.0,15.0,17.0,24.0,31.0,37.0,36.0,47.0,61.0,71.0,77.0,98.0,115.0,129.0,152.0,181.0,235.0,286.0,352.0,424.0,476.0,563.0,623.0,742.0,901.0,1075.0,1295.0,1531.0,1798.0,2120.0,2510.0,2949.0,3473.0,4106.0,4785.0,5575.0,6567.0,7788.0,9209.0,10874.0,12841.0,15109.0,17514.0,20378.0,23683.0,27297.0,25688.0,23183.0,20241.0,17284.0,14870.0,12973.0,11347.0,9940.0,8659.0,7594.0,6681.0,5773.0,5012.0,4333.0,3772.0,3303.0,2814.0,2429.0,2059.0,1736.0,1497.0,1280.0,1094.0,923.0,799.0,716.0,610.0,523.0,445.0,383.0,330.0,297.0,242.0,204.0,181.0,167.0,137.0,121.0,115.0
5.0,6.0,8.0,7.0,7.0,6.0,10.0,13.0,14.0,20.0,29.0,34.0,33.0,41.0,50.0,60.0,74.0,95.0,106.0,118.0,145.0,164.0,199.0,233.0,297.0,338.0,405.0,471.0,583.0,663.0,829.0,1011.0,1221.0,1403.0,1662.0,1930.0,2294.0,2695.0,3152.0,3818.0,4508.0,5363.0,6417.0,7595.0,8970.0,10492.0,12309.0,14394.0,16701.0,19445.0,22545.0,21238.0,19459.0,17080.0,14780.0,12655.0,11092.0,9639.0,8514.0,7530.0,6575.0,5724.0,5018.0,4343.0,3693.0,3203.0,2831.0,2472.0,2132.0,1851.0,1573.0,1339.0,1169.0,996.0,853.0,721.0,610.0,540.0,466.0,396.0,345.0,310.0,267.0,230.0,199.0,161.0,131.0,119.0,95.0,87.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,27.0,36.0,46.0,58.0,66.0,73.0,92.0,101.0,132.0,163.0,190.0,210.0,241.0,291.0,349.0,418.0,484.0,566.0,654.0,778.0,924.0,1095.0,1249.0,1473.0,1740.0,2062.0,2434.0,2888.0,3410.0,4067.0,4802.0,5692.0,6800.0,8127.0,9581.0,11225.0,10689.0,9794.0,8684.0,7471.0,6493.0,5730.0,5034.0,4473.0,4013.0,3532.0,3115.0,2711.0,2369.0,2073.0,1811.0,1562.0,1379.0,1208.0,1049.0,905.0,754.0,666.0,577.0,495.0,433.0,369.0,318.0,279.0,246.0,227.0,192.0,171.0,150.0,116.0,107.0,90.0,88.0,78.0,70.0
5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,20.0,20.0,23.0,30.0,33.0,42.0,47.0,47.0,58.0,62.0,77.0,88.0,107.0,132.0,160.0,190.0,215.0,267.0,319.0,377.0,442.0,518.0,618.0,744.0,875.0,1011.0,1199.0,1400.0,1667.0,1958.0,2334.0,2723.0,3207.0,3838.0,4531.0,5354.0,6280.0,7434.0,8821.0,10369.0,12190.0,14188.0,13420.0,12290.0,10870.0,9473.0,8342.0,7296.0,6431.0,5666.0,4952.0,4389.0,3874.0,3397.0,2900.0,2509.0,2166.0,1866.0,1605.0,1413.0,1230.0,1052.0,899.0,793.0,693.0,645.0,545.0,473.0,418.0,358.0,297.0,247.0,207.0,183.0,159.0,126.0,102.0,99.0,86.0,80.0,68.0
5.0,7.0,8.0,11.0,12.0,10.0,15.0,19.0,18.0,22.0,32.0,37.0,38.0,41.0,50.0,56.0,68.0,84.0,105.0,122.0,145.0,178.0,212.0,248.0,283.0,332.0,406.0,499.0,601.0,699.0,829.0,989.0,1199.0,1420.0,1669.0,1951.0,2330.0,2695.0,3271.0,3855.0,4572.0,5287.0,6131.0,7173.0,8437.0,9952.0,11714.0,13748.0,16073.0,18676.0,21790.0,20531.0,18680.0,16372.0,14301.0,12375.0,10790.0,9477.0,8323.0,7373.0,6533.0,5676.0,5007.0,4371.0,3774.0,3272.0,2863.0,2467.0,2132.0,1826.0,1528.0,1318.0,1117.0,959.0,835.0,737.0,661.0,555.0,486.0,415.0,365.0,313.0,274.0,253.0,233.0,207.0,179.0,157.0,141.0,115.0
5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,36.0,39.0,41.0,49.0,60.0,67.0,80.0,96.0,109.0,119.0,132.0,163.0,202.0,242.0,276.0,323.0,371.0,436.0,515.0,608.0,745.0,889.0,1086.0,1267.0,1453.0,1698.0,2005.0,2380.0,2802.0,3268.0,3926.0,4675.0,5501.0,6459.0,7498.0,8804.0,10317.0,12147.0,11483.0,10617.0,9400.0,8197.0,7120.0,6210.0,5466.0,4899.0,4313.0,3768.0,3273.0,2836.0,2437.0,2133.0,1833.0,1595.0,1399.0,1223.0,1047.0,933.0,842.0,736.0,650.0,575.0,490.0,417.0,351.0,316.0,266.0,234.0,186.0,166.0,140.0,132.0,115.0,105.0,90.0,81.0,71.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,19.0,19.0,19.0,21.0,19.0,21.0,22.0,25.0,23.0,30.0,41.0,55.0,63.0,73.0,85.0,100.0,113.0,130.0,150.0,187.0,235.0,271.0,307.0,366.0,428.0,521.0,632.0,753.0,923.0,1092.0,1284.0,1531.0,1838.0,2157.0,2536.0,3037.0,3562.0,4185.0,5003.0,5856.0,6917.0,6615.0,6071.0,5389.0,4673.0,4046.0,3517.0,3119.0,2772.0,2452.0,2175.0,1910.0,1706.0,1491.0,1284.0,1092.0,936.0,808.0,689.0,605.0,536.0,462.0,414.0,346.0,304.0,264.0,239.0,206.0,165.0,138.0,115.0,98.0,90.0,72.0,60.0,51.0,47.0,45.0,41.0,37.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,57.0,68.0,74.0,89.0,102.0,116.0,134.0,154.0,188.0,228.0,285.0,338.0,391.0,462.0,554.0,656.0,793.0,933.0,1079.0,1246.0,1478.0,1729.0,2028.0,2427.0,2820.0,3394.0,4031.0,4805.0,5658.0,6702.0,7830.0,9187.0,10754.0,12628.0,14732.0,17089.0,20091.0,23229.0,21996.0,19892.0,17519.0,15078.0,12922.0,11206.0,9726.0,8615.0,7608.0,6653.0,5863.0,5093.0,4379.0,3747.0,3239.0,2806.0,2414.0,2067.0,1763.0,1545.0,1349.0,1192.0,1007.0,887.0,763.0,665.0,539.0,455.0,377.0,325.0,278.0,254.0,220.0,187.0,161.0,133.0,123.0,102.0,82.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,44.0,51.0,65.0,81.0,101.0,125.0,160.0,190.0,211.0,253.0,311.0,360.0,405.0,481.0,552.0,645.0,803.0,951.0,1143.0,1329.0,1575.0,1848.0,2153.0,2564.0,3046.0,3541.0,4227.0,5005.0,5973.0,7105.0,8395.0,9863.0,11505.0,13417.0,15575.0,18153.0,20996.0,19803.0,18029.0,15886.0,13798.0,11953.0,10481.0,9069.0,7934.0,7111.0,6226.0,5463.0,4741.0,4100.0,3633.0,3152.0,2705.0,2327.0,1969.0,1659.0,1448.0,1255.0,1073.0,947.0,816.0,684.0,583.0,512.0,426.0,375.0,325.0,278.0,238.0,208.0,182.0,152.0,139.0,127.0,115.0,107.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,132.0,152.0,180.0,212.0,253.0,307.0,387.0,457.0,521.0,628.0,734.0,852.0,986.0,1173.0,1386.0,1680.0,1962.0,2387.0,2808.0,3355.0,4008.0,4725.0,5599.0,6616.0,7825.0,9136.0,10624.0,12483.0,14838.0,17281.0,20026.0,23181.0,26715.0,30563.0,28609.0,25902.0,22835.0,19631.0,16831.0,14467.0,12556.0,10961.0,9601.0,8420.0,7420.0,6443.0,5519.0,4834.0,4155.0,3596.0,3110.0,2685.0,2342.0,2000.0,1729.0,1485.0,1294.0,1105.0,959.0,851.0,695.0,582.0,507.0,463.0,372.0,315.0,270.0,224.0,194.0,162.0,141.0,120.0,108.0
