5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,29.0,30.0,31.0,32.0,36.0,35.0,42.0,49.0,60.0,69.0,76.0,78.0,89.0,91.0,92.0,113.0,134.0,145.0,167.0,184.0,216.0,236.0,282.0,317.0,357.0,402.0,472.0,501.0,587.0,659.0,747.0,849.0,937.0,1062.0,1244.0,1393.0,1575.0,1740.0,2004.0,2232.0,2124.0,1931.0,1670.0,1435.0,1246.0,1099.0,973.0,880.0,776.0,707.0,622.0,545.0,476.0,422.0,349.0,277.0,238.0,204.0,172.0,138.0,115.0,88.0,72.0,60.0,50.0,43.0,35.0,36.0,31.0,26.0,24.0,24.0,20.0,20.0,18.0,16.0,14.0,10.0,8.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,13.0,14.0,17.0,22.0,26.0,34.0,43.0,37.0,42.0,46.0,50.0,52.0,54.0,57.0,66.0,72.0,78.0,90.0,87.0,93.0,106.0,134.0,149.0,178.0,208.0,221.0,247.0,277.0,308.0,333.0,363.0,401.0,452.0,521.0,597.0,690.0,649.0,596.0,533.0,467.0,396.0,356.0,308.0,272.0,240.0,216.0,178.0,164.0,137.0,123.0,94.0,77.0,66.0,53.0,50.0,50.0,51.0,43.0,38.0,32.0,30.0,24.0,21.0,13.0,11.0,7.0,7.0,5.0,8.0,9.0,10.0,8.0,8.0,6.0,4.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,29.0,33.0,32.0,40.0,42.0,50.0,60.0,63.0,79.0,95.0,107.0,132.0,133.0,148.0,146.0,161.0,199.0,223.0,250.0,263.0,291.0,325.0,349.0,409.0,478.0,524.0,603.0,648.0,736.0,826.0,933.0,1082.0,1228.0,1384.0,1571.0,1742.0,1954.0,2133.0,1978.0,1821.0,1588.0,1381.0,1195.0,1052.0,937.0,821.0,708.0,623.0,566.0,473.0,401.0,348.0,284.0,239.0,211.0,193.0,162.0,140.0,116.0,107.0,98.0,81.0,66.0,64.0,56.0,48.0,41.0,38.0,34.0,25.0,20.0,13.0,12.0,11.0,13.0,11.0,9.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,5.0,7.0,6.0,8.0,9.0,8.0,8.0,9.0,12.0,15.0,13.0,11.0,14.0,18.0,19.0,28.0,29.0,29.0,29.0,32.0,36.0,39.0,40.0,50.0,50.0,60.0,72.0,81.0,99.0,116.0,136.0,159.0,180.0,196.0,218.0,211.0,192.0,160.0,148.0,127.0,122.0,110.0,94.0,85.0,74.0,63.0,47.0,42.0,34.0,28.0,26.0,22.0,19.0,17.0,14.0,12.0,11.0,10.0,8.0,9.0,7.0,6.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,57.0,63.0,66.0,74.0,77.0,89.0,97.0,114.0,129.0,148.0,167.0,178.0,200.0,221.0,233.0,269.0,315.0,364.0,422.0,483.0,541.0,621.0,687.0,773.0,887.0,1014.0,1110.0,1246.0,1373.0,1548.0,1753.0,1930.0,2149.0,2398.0,2720.0,3053.0,3433.0,3845.0,3578.0,3292.0,2964.0,2579.0,2246.0,1931.0,1682.0,1468.0,1276.0,1092.0,937.0,806.0,711.0,614.0,531.0,476.0,421.0,352.0,303.0,263.0,222.0,192.0,152.0,133.0,119.0,98.0,81.0,72.0,63.0,59.0,53.0,44.0,41.0,35.0,34.0,28.0,23.0,17.0,10.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,22.0,33.0,34.0,44.0,51.0,67.0,80.0,93.0,91.0,97.0,117.0,131.0,136.0,166.0,191.0,214.0,245.0,283.0,336.0,357.0,414.0,472.0,536.0,591.0,670.0,728.0,822.0,962.0,1077.0,1210.0,1346.0,1513.0,1725.0,1988.0,2211.0,2496.0,2849.0,3141.0,3524.0,3929.0,4372.0,4137.0,3752.0,3291.0,2896.0,2532.0,2241.0,2008.0,1758.0,1553.0,1400.0,1233.0,1072.0,919.0,768.0,669.0,568.0,467.0,410.0,350.0,302.0,263.0,225.0,187.0,162.0,141.0,110.0,77.0,66.0,58.0,60.0,53.0,44.0,33.0,28.0,18.0,17.0,18.0,19.0,14.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,18.0,21.0,26.0,29.0,31.0,28.0,28.0,30.0,40.0,42.0,40.0,34.0,31.0,25.0,24.0,20.0,17.0,15.0,14.0,12.0,10.0,7.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,10.0,12.0,13.0,12.0,17.0,17.0,17.0,22.0,23.0,27.0,38.0,45.0,46.0,53.0,57.0,65.0,76.0,88.0,97.0,103.0,116.0,131.0,148.0,180.0,208.0,233.0,257.0,299.0,342.0,370.0,394.0,434.0,498.0,570.0,621.0,706.0,796.0,883.0,996.0,1139.0,1247.0,1401.0,1533.0,1739.0,1974.0,2223.0,2068.0,1900.0,1676.0,1452.0,1272.0,1103.0,953.0,841.0,737.0,646.0,566.0,481.0,422.0,365.0,327.0,276.0,245.0,214.0,183.0,147.0,118.0,93.0,83.0,75.0,66.0,51.0,46.0,34.0,29.0,26.0,27.0,23.0,18.0,14.0,15.0,13.0,13.0,12.0,7.0
5.0,7.0,8.0,7.0,6.0,4.0,5.0,6.0,4.0,7.0,6.0,7.0,8.0,14.0,17.0,15.0,15.0,17.0,17.0,20.0,24.0,32.0,43.0,42.0,51.0,59.0,61.0,74.0,79.0,85.0,90.0,100.0,113.0,139.0,153.0,175.0,196.0,242.0,266.0,314.0,360.0,392.0,419.0,473.0,533.0,641.0,728.0,810.0,879.0,966.0,1078.0,1050.0,956.0,847.0,742.0,619.0,517.0,482.0,442.0,375.0,330.0,292.0,264.0,232.0,201.0,169.0,139.0,118.0,94.0,82.0,67.0,61.0,59.0,56.0,43.0,40.0,36.0,36.0,28.0,24.0,26.0,25.0,22.0,19.0,16.0,12.0,7.0,6.0,5.0,4.0
