5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,53.0,73.0,87.0,102.0,122.0,151.0,157.0,169.0,197.0,237.0,297.0,364.0,442.0,518.0,615.0,740.0,854.0,1024.0,1231.0,1483.0,1799.0,1701.0,1606.0,1420.0,1221.0,1071.0,935.0,822.0,730.0,638.0,562.0,495.0,432.0,394.0,334.0,297.0,261.0,237.0,202.0,187.0,157.0,136.0,108.0,100.0,79.0,76.0,68.0,54.0,52.0,43.0,33.0,32.0,21.0,19.0,15.0,14.0,9.0,9.0,7.0,3.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,12.0,12.0,13.0,18.0,24.0,26.0,30.0,38.0,48.0,62.0,75.0,88.0,99.0,120.0,129.0,151.0,181.0,208.0,238.0,219.0,202.0,188.0,167.0,144.0,120.0,108.0,100.0,86.0,80.0,74.0,58.0,50.0,42.0,37.0,34.0,35.0,36.0,32.0,29.0,23.0,22.0,22.0,21.0,16.0,14.0,12.0,10.0,8.0,7.0,7.0,8.0,9.0,8.0,12.0,11.0,8.0,6.0,5.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,5.0,7.0,12.0,11.0,15.0,19.0,22.0,28.0,29.0,29.0,33.0,29.0,24.0,21.0,17.0,17.0,14.0,11.0,9.0,7.0,7.0,6.0,5.0,7.0,8.0,8.0,7.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,11.0,15.0,16.0,17.0,18.0,22.0,20.0,21.0,23.0,25.0,29.0,33.0,40.0,45.0,53.0,68.0,78.0,88.0,100.0,111.0,132.0,152.0,176.0,209.0,265.0,323.0,397.0,469.0,433.0,396.0,349.0,290.0,253.0,222.0,206.0,180.0,157.0,149.0,130.0,117.0,96.0,86.0,75.0,67.0,57.0,50.0,44.0,43.0,43.0,37.0,34.0,29.0,26.0,23.0,17.0,12.0,12.0,10.0,9.0,8.0,7.0,6.0,4.0,4.0,4.0,1.0,0.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,21.0,28.0,27.0,29.0,40.0,52.0,62.0,77.0,91.0,105.0,144.0,191.0,224.0,263.0,322.0,393.0,456.0,573.0,684.0,813.0,944.0,1107.0,1302.0,1539.0,1442.0,1365.0,1207.0,1065.0,959.0,805.0,719.0,630.0,585.0,527.0,443.0,396.0,349.0,308.0,259.0,215.0,194.0,185.0,164.0,148.0,131.0,113.0,108.0,90.0,72.0,58.0,51.0,52.0,55.0,48.0,39.0,36.0,30.0,28.0,24.0,20.0,19.0,12.0,8.0
5.0,6.0,9.0,8.0,9.0,12.0,15.0,17.0,19.0,20.0,24.0,30.0,33.0,45.0,53.0,63.0,68.0,85.0,106.0,133.0,151.0,180.0,221.0,249.0,306.0,363.0,451.0,536.0,649.0,746.0,879.0,843.0,779.0,701.0,613.0,539.0,467.0,422.0,394.0,359.0,323.0,289.0,268.0,257.0,215.0,196.0,170.0,141.0,120.0,103.0,91.0,79.0,68.0,52.0,50.0,44.0,43.0,41.0,36.0,33.0,33.0,32.0,32.0,23.0,15.0,11.0,9.0,10.0,10.0,9.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,89.0,110.0,123.0,132.0,151.0,191.0,214.0,257.0,309.0,376.0,437.0,550.0,676.0,795.0,942.0,1107.0,1030.0,969.0,842.0,754.0,669.0,596.0,533.0,465.0,422.0,377.0,320.0,280.0,222.0,195.0,174.0,141.0,135.0,116.0,105.0,87.0,75.0,66.0,62.0,50.0,44.0,39.0,35.0,27.0,26.0,25.0,20.0,18.0,15.0,17.0,14.0,14.0,12.0,11.0,10.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,17.0,21.0,22.0,30.0,38.0,48.0,60.0,66.0,84.0,87.0,99.0,108.0,133.0,172.0,205.0,242.0,297.0,343.0,418.0,481.0,564.0,670.0,649.0,606.0,531.0,475.0,400.0,366.0,331.0,298.0,270.0,237.0,214.0,178.0,146.0,119.0,106.0,94.0,77.0,71.0,54.0,49.0,42.0,41.0,40.0,39.0,33.0,30.0,28.0,19.0,13.0,10.0,11.0,10.0,9.0,9.0,10.0,8.0,6.0,6.0,6.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,31.0,36.0,44.0,51.0,62.0,65.0,75.0,88.0,106.0,133.0,150.0,173.0,201.0,234.0,262.0,306.0,363.0,442.0,539.0,649.0,817.0,961.0,1131.0,1074.0,1018.0,901.0,798.0,680.0,603.0,546.0,485.0,426.0,382.0,343.0,308.0,268.0,226.0,197.0,172.0,150.0,127.0,113.0,105.0,90.0,87.0,72.0,58.0,46.0,40.0,32.0,30.0,31.0,29.0,29.0,25.0,22.0,18.0,10.0,9.0,9.0,6.0,7.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,14.0,15.0,13.0,13.0,15.0,18.0,20.0,28.0,33.0,40.0,45.0,52.0,56.0,74.0,85.0,96.0,110.0,107.0,94.0,84.0,67.0,53.0,47.0,45.0,40.0,35.0,35.0,30.0,26.0,28.0,25.0,18.0,14.0,11.0,9.0,11.0,11.0,9.0,9.0,10.0,8.0,6.0,7.0,5.0,5.0,6.0,6.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,18.0,16.0,19.0,24.0,23.0,31.0,32.0,37.0,38.0,41.0,46.0,59.0,71.0,91.0,122.0,157.0,194.0,222.0,251.0,282.0,316.0,384.0,367.0,344.0,309.0,277.0,243.0,220.0,186.0,156.0,139.0,125.0,108.0,97.0,85.0,77.0,66.0,61.0,61.0,46.0,41.0,36.0,38.0,32.0,31.0,33.0,29.0,16.0,18.0,18.0,11.0,11.0,13.0,11.0,8.0,5.0,4.0,4.0,5.0,8.0,9.0
5.0,6.0,9.0,11.0,15.0,17.0,21.0,27.0,31.0,39.0,48.0,59.0,66.0,74.0,92.0,118.0,130.0,152.0,181.0,221.0,259.0,301.0,347.0,431.0,519.0,614.0,703.0,852.0,1005.0,1194.0,1392.0,1321.0,1230.0,1104.0,973.0,855.0,755.0,686.0,641.0,599.0,537.0,487.0,423.0,349.0,313.0,284.0,256.0,221.0,181.0,155.0,141.0,126.0,99.0,99.0,85.0,76.0,66.0,50.0,43.0,36.0,30.0,28.0,27.0,23.0,22.0,19.0,16.0,15.0,13.0,12.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,19.0,30.0,36.0,47.0,60.0,74.0,84.0,108.0,115.0,134.0,149.0,190.0,226.0,271.0,331.0,400.0,502.0,601.0,722.0,829.0,987.0,1162.0,1379.0,1314.0,1268.0,1126.0,975.0,845.0,730.0,649.0,564.0,506.0,450.0,392.0,346.0,319.0,268.0,233.0,196.0,166.0,135.0,132.0,127.0,103.0,86.0,84.0,79.0,67.0,68.0,56.0,51.0,38.0,30.0,24.0,21.0,18.0,17.0,16.0,15.0,14.0,11.0,11.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,10.0,13.0,16.0,21.0,25.0,31.0,40.0,43.0,53.0,58.0,66.0,80.0,91.0,107.0,120.0,133.0,160.0,174.0,194.0,235.0,275.0,330.0,386.0,371.0,329.0,292.0,268.0,240.0,193.0,188.0,163.0,140.0,126.0,109.0,106.0,88.0,80.0,70.0,67.0,52.0,47.0,40.0,38.0,30.0,32.0,27.0,22.0,22.0,21.0,19.0,14.0,13.0,13.0,10.0,7.0,4.0,7.0,10.0,10.0,10.0,7.0,6.0
5.0,7.0,6.0,9.0,12.0,11.0,15.0,23.0,32.0,39.0,50.0,53.0,63.0,77.0,90.0,112.0,147.0,176.0,192.0,240.0,299.0,370.0,440.0,533.0,600.0,697.0,813.0,992.0,1173.0,1368.0,1590.0,1474.0,1349.0,1182.0,1035.0,904.0,792.0,720.0,632.0,574.0,489.0,423.0,377.0,352.0,300.0,268.0,229.0,208.0,172.0,158.0,125.0,104.0,100.0,87.0,68.0,54.0,54.0,46.0,44.0,41.0,38.0,36.0,36.0,36.0,24.0,18.0,13.0,6.0,4.0,2.0
5.0,6.0,9.0,11.0,13.0,12.0,13.0,18.0,26.0,28.0,32.0,36.0,47.0,55.0,65.0,69.0,90.0,108.0,132.0,146.0,163.0,207.0,247.0,293.0,334.0,399.0,466.0,568.0,688.0,821.0,967.0,920.0,854.0,754.0,673.0,569.0,508.0,455.0,409.0,358.0,306.0,269.0,233.0,196.0,156.0,140.0,128.0,114.0,100.0,91.0,81.0,75.0,68.0,69.0,64.0,49.0,42.0,38.0,28.0,27.0,22.0,19.0,14.0,12.0,9.0,8.0,8.0,6.0,6.0,5.0
5.0,7.0,8.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,17.0,24.0,30.0,37.0,41.0,49.0,53.0,66.0,88.0,100.0,108.0,132.0,159.0,168.0,186.0,226.0,269.0,319.0,387.0,466.0,532.0,497.0,461.0,403.0,357.0,312.0,272.0,242.0,205.0,166.0,151.0,140.0,124.0,108.0,88.0,81.0,66.0,57.0,47.0,45.0,40.0,34.0,26.0,25.0,24.0,18.0,16.0,12.0,7.0,4.0,3.0,3.0,3.0,4.0,6.0,5.0,4.0,4.0,4.0,4.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,10.0,11.0,14.0,18.0,19.0,22.0,24.0,29.0,32.0,36.0,39.0,50.0,59.0,67.0,78.0,101.0,129.0,145.0,163.0,196.0,250.0,245.0,239.0,202.0,171.0,155.0,135.0,120.0,110.0,94.0,86.0,86.0,73.0,69.0,66.0,49.0,42.0,33.0,34.0,22.0,17.0,11.0,10.0,10.0,9.0,8.0,8.0,5.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,5.0,4.0,4.0,1.0,4.0,7.0,11.0,16.0,20.0,21.0,27.0,27.0,29.0,40.0,46.0,54.0,72.0,89.0,118.0,139.0,171.0,202.0,233.0,272.0,325.0,383.0,459.0,456.0,414.0,374.0,335.0,304.0,247.0,222.0,195.0,168.0,149.0,124.0,105.0,91.0,81.0,75.0,68.0,61.0,54.0,43.0,37.0,29.0,27.0,26.0,25.0,25.0,23.0,23.0,23.0,17.0,15.0,9.0,9.0,6.0,5.0,3.0,2.0,2.0,1.0,2.0
5.0,6.0,6.0,6.0,7.0,8.0,7.0,10.0,12.0,16.0,13.0,22.0,24.0,31.0,34.0,41.0,49.0,56.0,72.0,84.0,92.0,109.0,126.0,142.0,161.0,185.0,219.0,272.0,329.0,413.0,494.0,472.0,438.0,380.0,340.0,289.0,262.0,243.0,221.0,188.0,180.0,166.0,141.0,119.0,106.0,91.0,75.0,80.0,71.0,59.0,49.0,54.0,50.0,42.0,38.0,36.0,32.0,26.0,21.0,21.0,21.0,16.0,12.0,10.0,7.0,7.0,9.0,8.0,8.0,7.0
5.0,7.0,13.0,15.0,15.0,17.0,23.0,25.0,33.0,43.0,45.0,53.0,55.0,66.0,93.0,106.0,125.0,153.0,185.0,237.0,284.0,329.0,389.0,460.0,561.0,696.0,818.0,960.0,1120.0,1283.0,1555.0,1495.0,1413.0,1265.0,1114.0,1002.0,880.0,760.0,673.0,615.0,533.0,474.0,419.0,370.0,308.0,261.0,235.0,200.0,170.0,161.0,139.0,120.0,92.0,73.0,69.0,58.0,51.0,48.0,40.0,38.0,38.0,38.0,42.0,33.0,32.0,33.0,26.0,23.0,23.0,25.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,9.0,10.0,14.0,17.0,18.0,23.0,39.0,47.0,50.0,66.0,70.0,76.0,90.0,106.0,138.0,157.0,199.0,237.0,268.0,321.0,385.0,381.0,351.0,328.0,290.0,259.0,224.0,199.0,171.0,155.0,127.0,115.0,104.0,85.0,82.0,79.0,71.0,67.0,57.0,49.0,36.0,32.0,30.0,24.0,25.0,19.0,16.0,13.0,8.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5.0,7.0,9.0,10.0,12.0,13.0,15.0,19.0,21.0,24.0,24.0,19.0,24.0,33.0,36.0,37.0,52.0,64.0,80.0,90.0,99.0,112.0,128.0,154.0,200.0,254.0,282.0,314.0,364.0,432.0,526.0,479.0,442.0,395.0,337.0,287.0,255.0,214.0,200.0,176.0,160.0,138.0,117.0,97.0,86.0,78.0,69.0,66.0,58.0,53.0,49.0,45.0,37.0,33.0,29.0,26.0,22.0,22.0,16.0,12.0,6.0,6.0,7.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,6.0,6.0,6.0,9.0,9.0,7.0,7.0,5.0,7.0,8.0,9.0,7.0,10.0,13.0,13.0,15.0,15.0,9.0,11.0,12.0,11.0,11.0,10.0,11.0,9.0,7.0,6.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,9.0,10.0,13.0,11.0,10.0,11.0,17.0,23.0,32.0,38.0,44.0,58.0,66.0,68.0,72.0,85.0,94.0,108.0,115.0,132.0,151.0,189.0,232.0,288.0,348.0,409.0,476.0,538.0,510.0,456.0,411.0,344.0,306.0,279.0,257.0,217.0,197.0,173.0,153.0,137.0,135.0,120.0,114.0,105.0,92.0,70.0,60.0,56.0,44.0,36.0,24.0,21.0,17.0,16.0,18.0,19.0,14.0,16.0,12.0,11.0,12.0,11.0,11.0,10.0,7.0,7.0,3.0
