0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,8.0,10.0,12.0,16.0,17.0,18.0,24.0,27.0,29.0,31.0,36.0,41.0,47.0,55.0,62.0,75.0,81.0,95.0,110.0,128.0,147.0,164.0,180.0,195.0,215.0,235.0,267.0,297.0,336.0,379.0,433.0,480.0,542.0,609.0,706.0,815.0,915.0,1033.0,1183.0,1343.0,1512.0,1719.0,1923.0,2150.0,2402.0,2689.0,3013.0,3383.0,3754.0,4136.0,4545.0,4962.0,5348.0,5763.0,6152.0,6516.0,6904.0,7237.0,7588.0,7904.0,8203.0,8496.0,8757.0,9016.0,9270.0,9495.0,9739.0,9944.0,10150.0,10342.0,10542.0,10724.0,10904.0,11061.0,11216.0,11382.0,11507.0,11611.0,11717.0,11815.0,11912.0,12004.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,14.0,14.0,17.0,25.0,32.0,35.0,39.0,45.0,52.0,58.0,61.0,67.0,77.0,90.0,99.0,115.0,123.0,139.0,152.0,167.0,184.0,206.0,226.0,245.0,280.0,303.0,331.0,372.0,419.0,462.0,515.0,574.0,641.0,720.0,794.0,868.0,957.0,1061.0,1172.0,1310.0,1417.0,1526.0,1640.0,1739.0,1854.0,1986.0,2111.0,2222.0,2325.0,2425.0,2526.0,2631.0,2735.0,2840.0,2926.0,3009.0,3088.0,3148.0,3219.0,3290.0,3351.0,3404.0,3462.0,3502.0,3557.0,3601.0,3640.0,3681.0,3718.0,3748.0,3783.0,3809.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,10.0,13.0,16.0,17.0,19.0,25.0,28.0,30.0,35.0,38.0,47.0,55.0,64.0,75.0,85.0,95.0,109.0,132.0,145.0,166.0,190.0,212.0,236.0,258.0,289.0,316.0,364.0,413.0,469.0,537.0,625.0,696.0,793.0,881.0,987.0,1118.0,1279.0,1430.0,1575.0,1756.0,1965.0,2200.0,2480.0,2787.0,3123.0,3465.0,3840.0,4244.0,4644.0,5033.0,5455.0,5891.0,6316.0,6653.0,7010.0,7401.0,7774.0,8092.0,8437.0,8734.0,9031.0,9293.0,9550.0,9817.0,10056.0,10284.0,10490.0,10716.0,10897.0,11064.0,11202.0,11336.0,11457.0,11589.0,11707.0,11817.0,11932.0,12043.0,12142.0,12243.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,10.0,14.0,17.0,21.0,23.0,30.0,30.0,33.0,35.0,36.0,41.0,48.0,50.0,59.0,65.0,75.0,84.0,89.0,97.0,108.0,120.0,141.0,159.0,174.0,191.0,209.0,250.0,284.0,314.0,352.0,406.0,444.0,495.0,559.0,621.0,681.0,780.0,879.0,984.0,1098.0,1244.0,1379.0,1525.0,1685.0,1865.0,2037.0,2232.0,2378.0,2553.0,2721.0,2872.0,3026.0,3180.0,3326.0,3472.0,3613.0,3741.0,3853.0,3964.0,4072.0,4174.0,4274.0,4346.0,4418.0,4504.0,4576.0,4640.0,4703.0,4759.0,4818.0,4858.0,4909.0,4949.0,4990.0,5020.0,5058.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,12.0,17.0,19.0,23.0,26.0,28.0,32.0,39.0,46.0,53.0,68.0,81.0,87.0,97.0,111.0,129.0,148.0,165.0,187.0,213.0,236.0,272.0,303.0,350.0,408.0,471.0,548.0,620.0,715.0,813.0,925.0,1043.0,1195.0,1343.0,1511.0,1732.0,1963.0,2176.0,2421.0,2724.0,3063.0,3449.0,3880.0,4391.0,4884.0,5494.0,6173.0,6869.0,7580.0,8298.0,9000.0,9736.0,10494.0,11207.0,11898.0,12568.0,13204.0,13847.0,14453.0,15062.0,15582.0,16091.0,16630.0,17111.0,17613.0,18060.0,18463.0,18839.0,19201.0,19543.0,19881.0,20174.0,20452.0,20695.0,20958.0,21190.0,21403.0,21599.0,21783.0,21963.0,22143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,19.0,25.0,30.0,36.0,44.0,50.0,67.0,76.0,80.0,90.0,102.0,117.0,136.0,154.0,174.0,198.0,221.0,263.0,313.0,360.0,413.0,470.0,526.0,615.0,707.0,815.0,919.0,1056.0,1192.0,1351.0,1517.0,1740.0,1962.0,2212.0,2488.0,2800.0,3139.0,3539.0,3958.0,4435.0,4996.0,5621.0,6318.0,7102.0,7888.0,8665.0,9506.0,10328.0,11137.0,11982.0,12758.0,13543.0,14347.0,15075.0,15769.0,16478.0,17113.0,17768.0,18371.0,18917.0,19499.0,20035.0,20517.0,20992.0,21480.0,21914.0,22310.0,22698.0,23013.0,23354.0,23646.0,23951.0,24217.0,24497.0,24727.0,24937.0,25138.0,25329.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,19.0,19.0,20.0,20.0,22.0,24.0,24.0,26.0,26.0,26.0,28.0,29.0,31.0,36.0,37.0,42.0,46.0,50.0,53.0,57.0,67.0,74.0,77.0,82.0,87.0,97.0,102.0,111.0,116.0,128.0,133.0,144.0,150.0,163.0,166.0,173.0,176.0,182.0,187.0,191.0,197.0,200.0,202.0,206.0,208.0,210.0,212.0,213.0,215.0,218.0,220.0,224.0,224.0,224.0,225.0,225.0,226.0,226.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,12.0,16.0,17.0,22.0,25.0,29.0,33.0,34.0,45.0,46.0,55.0,67.0,76.0,89.0,103.0,117.0,131.0,148.0,170.0,187.0,204.0,234.0,272.0,312.0,356.0,406.0,448.0,514.0,576.0,642.0,716.0,801.0,883.0,991.0,1106.0,1246.0,1402.0,1562.0,1773.0,1980.0,2255.0,2547.0,2879.0,3201.0,3560.0,3993.0,4423.0,4835.0,5221.0,5629.0,6082.0,6508.0,6930.0,7301.0,7723.0,8072.0,8440.0,8777.0,9109.0,9425.0,9723.0,9980.0,10271.0,10524.0,10768.0,10979.0,11207.0,11422.0,11616.0,11814.0,11996.0,12165.0,12328.0,12483.0,12601.0,12720.0,12827.0,12945.0,13047.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,12.0,12.0,22.0,26.0,27.0,29.0,37.0,42.0,48.0,57.0,66.0,72.0,80.0,94.0,105.0,117.0,132.0,152.0,171.0,196.0,223.0,249.0,293.0,332.0,379.0,424.0,479.0,529.0,583.0,663.0,762.0,852.0,924.0,1029.0,1154.0,1320.0,1466.0,1622.0,1815.0,2020.0,2213.0,2409.0,2629.0,2843.0,3023.0,3217.0,3381.0,3537.0,3715.0,3886.0,4046.0,4196.0,4342.0,4471.0,4606.0,4700.0,4819.0,4957.0,5061.0,5167.0,5249.0,5332.0,5412.0,5478.0,5550.0,5608.0,5667.0,5728.0,5788.0,5827.0,5863.0,5906.0
