5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,45.0,51.0,67.0,74.0,81.0,97.0,113.0,141.0,175.0,210.0,248.0,300.0,357.0,434.0,500.0,601.0,690.0,836.0,972.0,1141.0,1392.0,1342.0,1250.0,1113.0,947.0,836.0,756.0,645.0,597.0,533.0,480.0,432.0,372.0,319.0,280.0,251.0,217.0,192.0,175.0,152.0,138.0,115.0,100.0,91.0,76.0,73.0,60.0,50.0,44.0,44.0,39.0,37.0,36.0,27.0,25.0,18.0,22.0,17.0,14.0,11.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,20.0,25.0,32.0,38.0,40.0,50.0,63.0,71.0,92.0,112.0,131.0,156.0,188.0,220.0,256.0,293.0,364.0,443.0,519.0,607.0,734.0,695.0,633.0,556.0,490.0,451.0,403.0,370.0,340.0,309.0,270.0,244.0,209.0,186.0,158.0,148.0,132.0,100.0,83.0,68.0,56.0,46.0,42.0,31.0,28.0,25.0,19.0,22.0,19.0,15.0,9.0,8.0,7.0,6.0,6.0,6.0,5.0,4.0,2.0,1.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,63.0,84.0,103.0,135.0,168.0,213.0,256.0,303.0,374.0,449.0,508.0,632.0,767.0,927.0,1124.0,1343.0,1570.0,1878.0,1800.0,1646.0,1461.0,1232.0,1100.0,951.0,846.0,748.0,662.0,582.0,508.0,461.0,389.0,346.0,299.0,275.0,242.0,228.0,197.0,167.0,127.0,104.0,80.0,78.0,67.0,58.0,50.0,41.0,39.0,38.0,32.0,28.0,21.0,17.0,16.0,12.0,10.0,9.0,9.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,45.0,55.0,66.0,85.0,109.0,135.0,182.0,220.0,250.0,306.0,371.0,456.0,527.0,640.0,782.0,917.0,1079.0,1022.0,950.0,824.0,698.0,605.0,545.0,505.0,459.0,405.0,363.0,316.0,293.0,259.0,229.0,198.0,182.0,163.0,151.0,143.0,119.0,98.0,87.0,80.0,68.0,51.0,48.0,42.0,38.0,36.0,28.0,26.0,24.0,19.0,14.0,13.0,10.0,8.0,7.0,8.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,90.0,101.0,111.0,121.0,150.0,177.0,232.0,289.0,326.0,405.0,472.0,577.0,670.0,816.0,956.0,1163.0,1395.0,1355.0,1264.0,1129.0,1005.0,859.0,763.0,686.0,608.0,548.0,498.0,416.0,403.0,354.0,312.0,246.0,206.0,179.0,161.0,143.0,120.0,107.0,92.0,72.0,67.0,54.0,44.0,39.0,32.0,28.0,22.0,21.0,19.0,17.0,16.0,14.0,15.0,14.0,12.0,11.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,21.0,24.0,30.0,36.0,36.0,40.0,44.0,62.0,70.0,79.0,102.0,126.0,151.0,196.0,236.0,281.0,340.0,386.0,478.0,563.0,696.0,867.0,1034.0,988.0,920.0,815.0,700.0,598.0,521.0,429.0,395.0,354.0,307.0,277.0,243.0,220.0,189.0,159.0,150.0,123.0,107.0,107.0,95.0,79.0,74.0,73.0,65.0,55.0,50.0,47.0,45.0,36.0,29.0,26.0,27.0,23.0,21.0,21.0,16.0,13.0,16.0,16.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,25.0,29.0,38.0,51.0,59.0,66.0,73.0,89.0,108.0,134.0,167.0,200.0,234.0,269.0,321.0,377.0,460.0,540.0,658.0,784.0,897.0,842.0,802.0,720.0,618.0,528.0,491.0,448.0,385.0,362.0,336.0,286.0,260.0,245.0,213.0,180.0,153.0,127.0,123.0,95.0,83.0,73.0,66.0,56.0,50.0,34.0,34.0,32.0,30.0,26.0,27.0,26.0,22.0,16.0,16.0,11.0,9.0,6.0,9.0,8.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,29.0,33.0,35.0,40.0,48.0,66.0,75.0,92.0,119.0,132.0,151.0,186.0,228.0,268.0,325.0,375.0,426.0,510.0,612.0,724.0,704.0,627.0,559.0,484.0,428.0,384.0,343.0,292.0,265.0,243.0,216.0,186.0,175.0,150.0,139.0,117.0,101.0,83.0,68.0,53.0,49.0,39.0,38.0,37.0,32.0,29.0,22.0,16.0,13.0,11.0,10.0,13.0,13.0,12.0,11.0,11.0,10.0,8.0,7.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,19.0,15.0,13.0,18.0,24.0,33.0,39.0,51.0,60.0,68.0,85.0,96.0,109.0,135.0,171.0,195.0,239.0,286.0,344.0,421.0,488.0,564.0,654.0,787.0,742.0,672.0,586.0,530.0,471.0,409.0,373.0,325.0,292.0,277.0,253.0,241.0,210.0,179.0,154.0,131.0,112.0,105.0,85.0,67.0,61.0,57.0,55.0,42.0,38.0,38.0,34.0,27.0,22.0,18.0,18.0,15.0,13.0,11.0,9.0,4.0,6.0,5.0,7.0
5.0,7.0,6.0,7.0,9.0,13.0,10.0,14.0,15.0,18.0,18.0,20.0,30.0,33.0,36.0,43.0,52.0,64.0,77.0,94.0,109.0,131.0,153.0,174.0,207.0,239.0,282.0,353.0,415.0,518.0,597.0,572.0,536.0,477.0,416.0,368.0,311.0,271.0,245.0,227.0,211.0,185.0,188.0,174.0,158.0,130.0,122.0,106.0,85.0,71.0,67.0,57.0,51.0,41.0,29.0,27.0,20.0,20.0,16.0,11.0,10.0,10.0,12.0,8.0,7.0,6.0,4.0,4.0,3.0,3.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,25.0,25.0,27.0,29.0,29.0,36.0,48.0,63.0,75.0,89.0,95.0,111.0,140.0,172.0,200.0,249.0,297.0,351.0,403.0,482.0,568.0,688.0,677.0,623.0,556.0,475.0,410.0,380.0,331.0,284.0,239.0,227.0,195.0,168.0,144.0,129.0,95.0,88.0,78.0,69.0,68.0,56.0,46.0,37.0,36.0,33.0,31.0,27.0,21.0,23.0,20.0,14.0,11.0,9.0,8.0,5.0,5.0,2.0,2.0,2.0,2.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,35.0,49.0,61.0,77.0,96.0,117.0,147.0,182.0,218.0,243.0,285.0,360.0,460.0,563.0,672.0,799.0,960.0,1123.0,1313.0,1596.0,1537.0,1412.0,1260.0,1131.0,1010.0,898.0,807.0,739.0,658.0,585.0,512.0,455.0,395.0,339.0,296.0,245.0,214.0,202.0,177.0,165.0,130.0,116.0,96.0,84.0,76.0,72.0,68.0,56.0,50.0,47.0,37.0,37.0,36.0,29.0,26.0,20.0,15.0,15.0,11.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,18.0,20.0,32.0,33.0,43.0,48.0,54.0,58.0,74.0,90.0,103.0,132.0,159.0,192.0,252.0,318.0,392.0,457.0,543.0,633.0,756.0,704.0,658.0,610.0,566.0,503.0,447.0,397.0,362.0,314.0,284.0,249.0,215.0,187.0,169.0,156.0,135.0,114.0,102.0,87.0,86.0,71.0,58.0,52.0,52.0,49.0,39.0,32.0,28.0,28.0,24.0,21.0,17.0,13.0,9.0,9.0,6.0,8.0,7.0,4.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,29.0,35.0,40.0,51.0,61.0,69.0,80.0,92.0,101.0,108.0,136.0,165.0,197.0,221.0,275.0,325.0,377.0,445.0,496.0,459.0,433.0,390.0,329.0,281.0,246.0,228.0,205.0,186.0,160.0,138.0,105.0,91.0,85.0,73.0,65.0,61.0,59.0,52.0,44.0,43.0,39.0,35.0,29.0,25.0,31.0,29.0,24.0,19.0,15.0,15.0,11.0,7.0,5.0,4.0,2.0,2.0,1.0,0.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,55.0,60.0,68.0,87.0,96.0,126.0,152.0,200.0,232.0,288.0,351.0,428.0,524.0,636.0,763.0,910.0,1078.0,1291.0,1593.0,1885.0,1789.0,1693.0,1503.0,1314.0,1131.0,1010.0,891.0,781.0,710.0,625.0,550.0,483.0,425.0,352.0,308.0,280.0,272.0,244.0,222.0,220.0,189.0,181.0,159.0,138.0,116.0,102.0,90.0,75.0,71.0,64.0,57.0,51.0,43.0,38.0,33.0,30.0,26.0,28.0,27.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,14.0,22.0,32.0,37.0,40.0,49.0,55.0,59.0,72.0,86.0,100.0,119.0,148.0,179.0,217.0,249.0,300.0,292.0,275.0,242.0,191.0,167.0,157.0,143.0,131.0,111.0,109.0,106.0,88.0,85.0,80.0,70.0,55.0,45.0,35.0,32.0,28.0,20.0,17.0,14.0,10.0,8.0,10.0,9.0,10.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,11.0,8.0,7.0,4.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,10.0,10.0,12.0,15.0,19.0,24.0,28.0,36.0,40.0,48.0,57.0,63.0,71.0,80.0,104.0,133.0,160.0,187.0,232.0,273.0,330.0,393.0,370.0,354.0,311.0,282.0,252.0,218.0,187.0,175.0,153.0,139.0,120.0,102.0,85.0,75.0,59.0,48.0,38.0,36.0,30.0,24.0,22.0,18.0,15.0,14.0,6.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,23.0,24.0,29.0,34.0,38.0,50.0,56.0,68.0,81.0,96.0,108.0,125.0,153.0,190.0,239.0,303.0,354.0,439.0,514.0,589.0,543.0,497.0,458.0,409.0,348.0,289.0,277.0,240.0,227.0,205.0,181.0,161.0,130.0,110.0,100.0,85.0,72.0,65.0,47.0,37.0,30.0,29.0,29.0,25.0,21.0,18.0,16.0,14.0,12.0,12.0,11.0,10.0,9.0,9.0,5.0,5.0,2.0,2.0,0.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,92.0,106.0,132.0,148.0,182.0,220.0,264.0,312.0,357.0,422.0,506.0,641.0,764.0,889.0,1056.0,1275.0,1529.0,1858.0,1788.0,1681.0,1483.0,1273.0,1115.0,995.0,864.0,736.0,664.0,584.0,527.0,482.0,425.0,387.0,342.0,302.0,261.0,244.0,210.0,181.0,162.0,140.0,119.0,100.0,92.0,87.0,78.0,65.0,52.0,39.0,30.0,27.0,28.0,28.0,24.0,21.0,21.0,19.0,19.0
5.0,7.0,10.0,11.0,12.0,14.0,12.0,12.0,16.0,18.0,24.0,32.0,41.0,46.0,49.0,60.0,74.0,100.0,127.0,157.0,192.0,211.0,257.0,284.0,351.0,428.0,509.0,622.0,777.0,920.0,1096.0,1054.0,970.0,885.0,765.0,660.0,568.0,513.0,449.0,384.0,336.0,293.0,261.0,231.0,215.0,182.0,163.0,152.0,131.0,105.0,90.0,76.0,71.0,65.0,57.0,48.0,45.0,47.0,39.0,40.0,37.0,27.0,30.0,30.0,25.0,20.0,18.0,18.0,13.0,12.0
5.0,7.0,10.0,11.0,14.0,15.0,18.0,25.0,37.0,50.0,58.0,75.0,91.0,95.0,118.0,142.0,168.0,200.0,228.0,263.0,325.0,402.0,515.0,613.0,742.0,860.0,1009.0,1221.0,1436.0,1709.0,2049.0,1934.0,1771.0,1555.0,1355.0,1193.0,1050.0,933.0,811.0,741.0,670.0,574.0,501.0,464.0,417.0,364.0,323.0,279.0,244.0,211.0,193.0,170.0,149.0,129.0,105.0,97.0,86.0,72.0,61.0,56.0,45.0,43.0,36.0,42.0,44.0,39.0,31.0,26.0,23.0,19.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,13.0,18.0,19.0,23.0,32.0,38.0,45.0,58.0,74.0,86.0,96.0,106.0,113.0,139.0,163.0,213.0,258.0,304.0,343.0,396.0,473.0,564.0,696.0,649.0,617.0,565.0,473.0,417.0,380.0,328.0,297.0,256.0,232.0,199.0,160.0,128.0,111.0,87.0,78.0,70.0,61.0,60.0,54.0,49.0,44.0,38.0,26.0,21.0,19.0,18.0,14.0,15.0,10.0,9.0,6.0,7.0,4.0,5.0,4.0,3.0,3.0,5.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,32.0,38.0,42.0,48.0,68.0,81.0,97.0,118.0,139.0,167.0,185.0,218.0,249.0,289.0,330.0,371.0,458.0,586.0,706.0,854.0,1018.0,1206.0,1470.0,1427.0,1353.0,1197.0,1065.0,945.0,835.0,731.0,655.0,603.0,521.0,473.0,420.0,384.0,332.0,280.0,237.0,198.0,161.0,136.0,125.0,103.0,86.0,78.0,70.0,62.0,51.0,43.0,42.0,37.0,35.0,28.0,18.0,20.0,17.0,13.0,13.0,12.0,11.0,12.0
5.0,8.0,8.0,9.0,10.0,10.0,12.0,15.0,17.0,25.0,33.0,40.0,43.0,48.0,48.0,59.0,67.0,72.0,78.0,93.0,118.0,137.0,165.0,196.0,235.0,277.0,317.0,383.0,451.0,526.0,627.0,612.0,541.0,503.0,450.0,399.0,376.0,332.0,296.0,271.0,229.0,203.0,185.0,162.0,141.0,128.0,109.0,88.0,85.0,78.0,70.0,59.0,48.0,47.0,44.0,30.0,23.0,22.0,23.0,18.0,15.0,13.0,13.0,14.0,12.0,13.0,12.0,10.0,5.0,5.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,19.0,18.0,19.0,23.0,30.0,42.0,50.0,62.0,65.0,73.0,84.0,95.0,135.0,141.0,176.0,224.0,287.0,331.0,381.0,452.0,515.0,624.0,589.0,544.0,488.0,431.0,387.0,333.0,304.0,249.0,216.0,192.0,190.0,174.0,147.0,134.0,119.0,104.0,84.0,75.0,68.0,52.0,48.0,43.0,37.0,31.0,26.0,18.0,16.0,17.0,16.0,13.0,12.0,12.0,8.0,6.0,6.0,6.0,4.0,4.0,3.0
5.0,6.0,9.0,11.0,15.0,17.0,21.0,27.0,31.0,41.0,47.0,55.0,65.0,72.0,70.0,105.0,128.0,155.0,183.0,206.0,255.0,306.0,365.0,437.0,530.0,650.0,775.0,917.0,1136.0,1353.0,1625.0,1539.0,1434.0,1277.0,1082.0,914.0,790.0,711.0,659.0,584.0,514.0,473.0,417.0,376.0,306.0,267.0,225.0,196.0,155.0,138.0,128.0,110.0,93.0,75.0,61.0,48.0,51.0,43.0,39.0,40.0,30.0,25.0,21.0,19.0,13.0,11.0,9.0,7.0,7.0,8.0
5.0,7.0,7.0,7.0,11.0,11.0,11.0,12.0,15.0,24.0,30.0,35.0,38.0,41.0,46.0,56.0,72.0,75.0,88.0,92.0,122.0,138.0,174.0,205.0,258.0,316.0,389.0,473.0,569.0,681.0,790.0,730.0,666.0,567.0,497.0,429.0,378.0,312.0,294.0,271.0,233.0,214.0,194.0,166.0,133.0,118.0,99.0,87.0,80.0,64.0,52.0,49.0,45.0,39.0,34.0,28.0,14.0,11.0,6.0,6.0,4.0,5.0,8.0,7.0,6.0,4.0,4.0,3.0,3.0,3.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,10.0,14.0,17.0,20.0,23.0,28.0,30.0,35.0,43.0,46.0,52.0,64.0,76.0,92.0,111.0,125.0,157.0,191.0,231.0,282.0,350.0,398.0,455.0,446.0,410.0,345.0,302.0,251.0,215.0,203.0,201.0,191.0,169.0,149.0,121.0,112.0,102.0,89.0,76.0,74.0,71.0,56.0,53.0,50.0,45.0,36.0,35.0,30.0,30.0,26.0,25.0,22.0,18.0,11.0,11.0,11.0,9.0,8.0,4.0,4.0,4.0,3.0
5.0,7.0,6.0,9.0,12.0,11.0,15.0,23.0,32.0,39.0,50.0,53.0,64.0,66.0,79.0,96.0,113.0,148.0,171.0,233.0,282.0,342.0,423.0,497.0,610.0,724.0,877.0,1032.0,1241.0,1452.0,1721.0,1637.0,1528.0,1329.0,1167.0,1006.0,903.0,802.0,723.0,660.0,580.0,502.0,443.0,389.0,341.0,298.0,240.0,208.0,175.0,160.0,134.0,118.0,105.0,89.0,83.0,83.0,78.0,64.0,66.0,66.0,59.0,52.0,40.0,34.0,35.0,27.0,24.0,22.0,20.0,17.0
5.0,6.0,9.0,11.0,13.0,12.0,13.0,18.0,26.0,29.0,32.0,38.0,45.0,52.0,61.0,73.0,86.0,98.0,106.0,126.0,157.0,190.0,228.0,267.0,316.0,364.0,431.0,515.0,632.0,748.0,892.0,830.0,782.0,693.0,592.0,518.0,450.0,398.0,367.0,330.0,300.0,262.0,239.0,208.0,174.0,149.0,133.0,117.0,101.0,84.0,71.0,64.0,52.0,46.0,45.0,38.0,35.0,32.0,27.0,22.0,17.0,13.0,13.0,8.0,9.0,8.0,8.0,6.0,3.0,4.0
5.0,7.0,8.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,21.0,26.0,30.0,36.0,37.0,42.0,53.0,67.0,94.0,105.0,123.0,144.0,182.0,223.0,262.0,312.0,389.0,466.0,570.0,658.0,767.0,719.0,658.0,575.0,508.0,443.0,385.0,331.0,282.0,250.0,223.0,202.0,177.0,156.0,144.0,114.0,107.0,100.0,84.0,74.0,69.0,57.0,52.0,45.0,36.0,32.0,28.0,24.0,17.0,10.0,6.0,7.0,8.0,8.0,9.0,7.0,6.0,5.0,5.0,4.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,9.0,7.0,11.0,16.0,21.0,24.0,28.0,42.0,41.0,60.0,73.0,90.0,109.0,136.0,149.0,171.0,219.0,260.0,306.0,372.0,443.0,405.0,389.0,363.0,314.0,283.0,249.0,224.0,208.0,178.0,163.0,148.0,141.0,113.0,102.0,88.0,74.0,65.0,58.0,53.0,48.0,35.0,31.0,30.0,28.0,26.0,28.0,23.0,22.0,25.0,24.0,19.0,16.0,14.0,13.0,11.0,10.0,8.0,7.0,7.0
5.0,5.0,5.0,4.0,5.0,5.0,6.0,6.0,10.0,11.0,16.0,21.0,23.0,24.0,27.0,33.0,40.0,51.0,56.0,69.0,84.0,102.0,128.0,157.0,164.0,197.0,231.0,275.0,335.0,397.0,471.0,471.0,442.0,403.0,365.0,329.0,272.0,262.0,259.0,241.0,208.0,164.0,151.0,145.0,123.0,99.0,87.0,68.0,64.0,61.0,47.0,45.0,37.0,32.0,27.0,22.0,17.0,15.0,11.0,10.0,8.0,7.0,5.0,5.0,5.0,6.0,3.0,3.0,3.0,3.0
5.0,6.0,6.0,6.0,7.0,8.0,7.0,10.0,12.0,16.0,13.0,22.0,25.0,36.0,43.0,61.0,71.0,79.0,89.0,95.0,115.0,142.0,174.0,200.0,232.0,277.0,317.0,409.0,492.0,613.0,762.0,747.0,677.0,642.0,567.0,512.0,430.0,394.0,340.0,298.0,258.0,221.0,188.0,165.0,155.0,135.0,127.0,105.0,95.0,72.0,72.0,62.0,55.0,47.0,47.0,48.0,46.0,35.0,32.0,30.0,27.0,21.0,21.0,18.0,14.0,13.0,11.0,9.0,5.0,7.0
5.0,7.0,13.0,15.0,15.0,17.0,25.0,33.0,38.0,38.0,44.0,51.0,64.0,77.0,101.0,118.0,153.0,173.0,214.0,261.0,329.0,403.0,486.0,568.0,647.0,747.0,866.0,1019.0,1204.0,1420.0,1680.0,1628.0,1495.0,1317.0,1136.0,1013.0,904.0,814.0,732.0,656.0,583.0,538.0,465.0,403.0,338.0,287.0,253.0,223.0,199.0,185.0,151.0,133.0,121.0,117.0,95.0,75.0,66.0,69.0,59.0,61.0,50.0,42.0,36.0,28.0,24.0,21.0,19.0,18.0,13.0,11.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,9.0,10.0,14.0,17.0,18.0,23.0,39.0,47.0,50.0,63.0,68.0,75.0,92.0,103.0,135.0,157.0,199.0,232.0,266.0,298.0,352.0,330.0,296.0,282.0,259.0,230.0,203.0,178.0,158.0,139.0,133.0,117.0,106.0,91.0,78.0,74.0,59.0,55.0,44.0,42.0,43.0,43.0,40.0,34.0,31.0,24.0,20.0,15.0,12.0,10.0,6.0,5.0,4.0,4.0,5.0,5.0,5.0,6.0,2.0,2.0
5.0,7.0,9.0,10.0,14.0,15.0,16.0,18.0,22.0,24.0,25.0,27.0,33.0,41.0,48.0,60.0,76.0,81.0,99.0,119.0,129.0,165.0,201.0,242.0,288.0,340.0,423.0,492.0,602.0,696.0,858.0,820.0,776.0,697.0,608.0,524.0,457.0,410.0,377.0,338.0,305.0,263.0,237.0,223.0,199.0,187.0,156.0,144.0,110.0,91.0,85.0,70.0,62.0,50.0,55.0,43.0,31.0,30.0,29.0,28.0,20.0,19.0,23.0,20.0,17.0,16.0,12.0,10.0,6.0,5.0
5.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,6.0,4.0,4.0,6.0,6.0,10.0,15.0,17.0,22.0,21.0,21.0,24.0,28.0,40.0,59.0,71.0,85.0,94.0,104.0,113.0,142.0,177.0,217.0,212.0,191.0,185.0,164.0,147.0,117.0,95.0,75.0,75.0,74.0,67.0,51.0,46.0,42.0,34.0,32.0,28.0,29.0,23.0,18.0,15.0,14.0,10.0,7.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,10.0,9.0,8.0,6.0,8.0,10.0,13.0,25.0,36.0,47.0,55.0,58.0,66.0,74.0,87.0,110.0,128.0,149.0,166.0,192.0,229.0,279.0,333.0,407.0,498.0,604.0,751.0,897.0,853.0,799.0,707.0,629.0,574.0,499.0,427.0,390.0,345.0,293.0,278.0,261.0,224.0,183.0,147.0,132.0,120.0,105.0,85.0,86.0,81.0,73.0,62.0,53.0,44.0,45.0,39.0,32.0,27.0,22.0,18.0,22.0,20.0,17.0,16.0,12.0,11.0,9.0,7.0
