499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499955.0,499950.0,499946.0,499938.0,499929.0,499923.0,499911.0,499900.0,499885.0,499865.0,499850.0,499836.0,499813.0,499796.0,499776.0,499748.0,499709.0,499675.0,499632.0,499589.0,499527.0,499474.0,499395.0,499321.0,499232.0,499137.0,499014.0,498918.0,498761.0,498597.0,498411.0,498195.0,497963.0,497697.0,497394.0,497058.0,496692.0,496273.0,495806.0,495300.0,495112.0,494920.0,494766.0,494605.0,494448.0,494330.0,494216.0,494107.0,494016.0,493935.0,493878.0,493820.0,493779.0,493745.0,493716.0,493684.0,493667.0,493642.0,493628.0,493615.0,493597.0,493586.0,493579.0,493574.0,493569.0,493562.0,493559.0,493554.0,493552.0,493548.0,493542.0,493540.0,493538.0,493534.0,493532.0,493531.0,493529.0,493528.0,493527.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499984.0,499980.0,499978.0,499973.0,499968.0,499962.0,499955.0,499944.0,499932.0,499929.0,499917.0,499907.0,499896.0,499886.0,499872.0,499859.0,499841.0,499826.0,499812.0,499787.0,499775.0,499751.0,499716.0,499679.0,499643.0,499597.0,499540.0,499500.0,499452.0,499395.0,499331.0,499254.0,499169.0,499058.0,498943.0,498842.0,498702.0,498550.0,498494.0,498451.0,498403.0,498358.0,498315.0,498276.0,498242.0,498203.0,498181.0,498158.0,498137.0,498126.0,498112.0,498100.0,498091.0,498084.0,498078.0,498074.0,498071.0,498071.0,498066.0,498064.0,498061.0,498059.0,498058.0,498054.0,498054.0,498053.0,498052.0,498049.0,498047.0,498047.0,498043.0,498042.0,498041.0,498038.0,498037.0,498036.0,498036.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499954.0,499947.0,499943.0,499930.0,499921.0,499909.0,499892.0,499876.0,499855.0,499827.0,499806.0,499769.0,499741.0,499708.0,499678.0,499639.0,499586.0,499527.0,499470.0,499413.0,499341.0,499264.0,499192.0,499079.0,498955.0,498838.0,498697.0,498548.0,498365.0,498153.0,497914.0,497630.0,497337.0,497005.0,496623.0,496207.0,495763.0,495266.0,495078.0,494891.0,494735.0,494570.0,494432.0,494298.0,494192.0,494102.0,494021.0,493948.0,493881.0,493835.0,493806.0,493758.0,493727.0,493686.0,493659.0,493632.0,493613.0,493600.0,493587.0,493576.0,493569.0,493560.0,493547.0,493542.0,493538.0,493535.0,493531.0,493527.0,493521.0,493517.0,493514.0,493513.0,493513.0,493510.0,493510.0,493508.0,493507.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499978.0,499975.0,499971.0,499967.0,499960.0,499957.0,499950.0,499944.0,499940.0,499930.0,499922.0,499913.0,499904.0,499892.0,499877.0,499862.0,499846.0,499826.0,499809.0,499784.0,499749.0,499722.0,499690.0,499651.0,499606.0,499540.0,499473.0,499398.0,499330.0,499249.0,499137.0,499032.0,498917.0,498777.0,498637.0,498488.0,498311.0,498087.0,497992.0,497901.0,497833.0,497773.0,497717.0,497662.0,497625.0,497595.0,497572.0,497545.0,497524.0,497512.0,497503.0,497486.0,497473.0,497466.0,497457.0,497448.0,497442.0,497434.0,497431.0,497429.0,497427.0,497423.0,497420.0,497419.0,497417.0,497414.0,497413.0,497411.0,497410.0,497409.0,497409.0,497408.0,497407.0,497407.0,497405.0,497405.0,497405.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499910.0,499893.0,499880.0,499867.0,499852.0,499828.0,499804.0,499776.0,499746.0,499712.0,499673.0,499634.0,499584.0,499532.0,499482.0,499414.0,499324.0,499234.0,499138.0,499023.0,498894.0,498742.0,498584.0,498402.0,498175.0,497908.0,497655.0,497345.0,497030.0,496654.0,496215.0,495760.0,495239.0,494655.0,493987.0,493226.0,492426.0,491475.0,491129.0,490813.0,490520.0,490237.0,489971.0,489738.0,489532.0,489357.0,489203.0,489062.0,488932.0,488833.0,488749.0,488675.0,488612.0,488562.0,488520.0,488484.0,488466.0,488430.0,488412.0,488391.0,488371.0,488356.0,488342.0,488333.0,488331.0,488321.0,488316.0,488313.0,488313.0,488310.0,488308.0,488305.0,488304.0,488303.0,488302.0,488302.0,488302.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499964.0,499952.0,499946.0,499931.0,499918.0,499894.0,499874.0,499852.0,499830.0,499812.0,499782.0,499752.0,499722.0,499677.0,499626.0,499575.0,499522.0,499452.0,499359.0,499276.0,499167.0,499042.0,498907.0,498754.0,498581.0,498384.0,498166.0,497917.0,497630.0,497323.0,496981.0,496586.0,496142.0,495653.0,495143.0,494578.0,493906.0,493152.0,492238.0,491262.0,490235.0,489834.0,489460.0,489080.0,488771.0,488493.0,488226.0,488009.0,487809.0,487621.0,487482.0,487343.0,487218.0,487130.0,487048.0,486961.0,486894.0,486832.0,486777.0,486737.0,486709.0,486681.0,486658.0,486640.0,486623.0,486605.0,486591.0,486582.0,486575.0,486571.0,486565.0,486557.0,486549.0,486542.0,486537.0,486536.0,486535.0,486531.0,486527.0,486527.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499942.0,499937.0,499931.0,499926.0,499920.0,499917.0,499911.0,499905.0,499891.0,499886.0,499878.0,499877.0,499873.0,499870.0,499866.0,499865.0,499863.0,499861.0,499860.0,499859.0,499858.0,499856.0,499856.0,499856.0,499854.0,499853.0,499852.0,499852.0,499851.0,499850.0,499849.0,499849.0,499849.0,499849.0,499849.0,499849.0,499849.0,499849.0,499849.0,499849.0,499849.0,499849.0,499849.0,499849.0,499849.0,499849.0,499849.0,499849.0
499995.0,499994.0,499992.0,499990.0,499988.0,499987.0,499983.0,499980.0,499978.0,499972.0,499969.0,499967.0,499960.0,499953.0,499945.0,499932.0,499921.0,499912.0,499899.0,499885.0,499869.0,499848.0,499828.0,499806.0,499786.0,499753.0,499725.0,499688.0,499643.0,499592.0,499534.0,499470.0,499387.0,499307.0,499226.0,499145.0,499034.0,498903.0,498767.0,498595.0,498423.0,498224.0,498011.0,497776.0,497505.0,497222.0,496868.0,496487.0,496087.0,495563.0,495034.0,494857.0,494669.0,494506.0,494337.0,494214.0,494072.0,493975.0,493865.0,493776.0,493718.0,493654.0,493580.0,493526.0,493470.0,493437.0,493409.0,493381.0,493359.0,493342.0,493320.0,493305.0,493296.0,493283.0,493273.0,493265.0,493256.0,493248.0,493237.0,493232.0,493226.0,493224.0,493223.0,493216.0,493212.0,493209.0,493205.0,493202.0,493202.0,493200.0
499995.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499988.0,499985.0,499985.0,499983.0,499981.0,499975.0,499972.0,499970.0,499967.0,499963.0,499958.0,499952.0,499947.0,499936.0,499924.0,499917.0,499903.0,499887.0,499872.0,499855.0,499837.0,499819.0,499800.0,499771.0,499748.0,499705.0,499671.0,499633.0,499582.0,499512.0,499453.0,499375.0,499283.0,499201.0,499112.0,499006.0,498874.0,498749.0,498594.0,498386.0,498189.0,497985.0,497751.0,497674.0,497581.0,497492.0,497411.0,497340.0,497279.0,497230.0,497169.0,497122.0,497089.0,497055.0,497029.0,497010.0,496978.0,496955.0,496946.0,496935.0,496925.0,496911.0,496905.0,496904.0,496898.0,496891.0,496886.0,496878.0,496876.0,496874.0,496871.0,496870.0,496866.0,496866.0,496866.0,496863.0,496862.0,496860.0,496859.0,496858.0,496858.0,496858.0
