0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,11.0,14.0,17.0,22.0,24.0,31.0,33.0,42.0,50.0,56.0,74.0,86.0,100.0,117.0,141.0,167.0,190.0,220.0,261.0,305.0,359.0,415.0,479.0,554.0,646.0,784.0,887.0,1054.0,1233.0,1468.0,1729.0,2019.0,2346.0,2697.0,3095.0,3504.0,3871.0,4254.0,4659.0,5015.0,5394.0,5781.0,6144.0,6514.0,6841.0,7181.0,7476.0,7792.0,8100.0,8366.0,8642.0,8898.0,9135.0,9349.0,9566.0,9763.0,9943.0,10118.0,10278.0,10418.0,10577.0,10711.0,10858.0,10982.0,11093.0,11224.0,11310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,19.0,24.0,34.0,38.0,43.0,49.0,62.0,69.0,82.0,97.0,116.0,141.0,155.0,174.0,196.0,234.0,263.0,305.0,347.0,402.0,466.0,537.0,615.0,704.0,790.0,875.0,956.0,1043.0,1128.0,1215.0,1314.0,1405.0,1496.0,1578.0,1652.0,1730.0,1800.0,1882.0,1942.0,2006.0,2072.0,2138.0,2184.0,2241.0,2293.0,2344.0,2381.0,2430.0,2470.0,2502.0,2532.0,2564.0,2591.0,2612.0,2634.0,2655.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,8.0,9.0,11.0,14.0,18.0,25.0,26.0,33.0,39.0,50.0,59.0,67.0,80.0,89.0,100.0,119.0,140.0,166.0,190.0,223.0,255.0,300.0,365.0,428.0,520.0,605.0,702.0,812.0,945.0,1109.0,1286.0,1503.0,1761.0,2048.0,2345.0,2636.0,2950.0,3295.0,3634.0,3963.0,4287.0,4603.0,4914.0,5223.0,5513.0,5786.0,6067.0,6352.0,6603.0,6870.0,7109.0,7311.0,7515.0,7717.0,7902.0,8079.0,8277.0,8451.0,8624.0,8781.0,8937.0,9056.0,9179.0,9288.0,9416.0,9522.0,9607.0,9697.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,11.0,13.0,17.0,19.0,23.0,25.0,28.0,31.0,36.0,45.0,52.0,63.0,76.0,87.0,101.0,114.0,133.0,162.0,202.0,227.0,253.0,297.0,359.0,414.0,488.0,579.0,690.0,801.0,934.0,1099.0,1319.0,1537.0,1780.0,2042.0,2325.0,2618.0,2875.0,3135.0,3442.0,3751.0,4033.0,4333.0,4608.0,4874.0,5160.0,5380.0,5626.0,5884.0,6119.0,6340.0,6553.0,6753.0,6948.0,7115.0,7281.0,7452.0,7600.0,7729.0,7856.0,7986.0,8079.0,8169.0,8259.0,8350.0,8440.0,8525.0,8596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,9.0,13.0,22.0,26.0,35.0,41.0,46.0,58.0,69.0,84.0,104.0,117.0,147.0,170.0,203.0,241.0,288.0,345.0,402.0,478.0,563.0,661.0,786.0,934.0,1114.0,1324.0,1551.0,1798.0,2132.0,2532.0,2987.0,3508.0,4052.0,4680.0,5355.0,6050.0,6717.0,7444.0,8129.0,8807.0,9482.0,10119.0,10768.0,11397.0,11958.0,12516.0,13119.0,13650.0,14154.0,14620.0,15084.0,15505.0,15892.0,16279.0,16663.0,17001.0,17326.0,17612.0,17923.0,18209.0,18473.0,18686.0,18908.0,19150.0,19336.0,19546.0,19714.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,9.0,11.0,13.0,19.0,23.0,32.0,38.0,44.0,50.0,58.0,67.0,81.0,105.0,123.0,141.0,164.0,194.0,221.0,259.0,314.0,388.0,456.0,528.0,626.0,758.0,918.0,1065.0,1232.0,1431.0,1674.0,1985.0,2327.0,2747.0,3211.0,3723.0,4257.0,4813.0,5428.0,6066.0,6719.0,7307.0,7895.0,8479.0,9056.0,9633.0,10209.0,10737.0,11237.0,11750.0,12267.0,12734.0,13159.0,13583.0,13973.0,14342.0,14683.0,15015.0,15294.0,15582.0,15855.0,16117.0,16393.0,16626.0,16874.0,17085.0,17263.0,17443.0,17623.0,17798.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,27.0,28.0,29.0,31.0,35.0,38.0,43.0,53.0,57.0,66.0,74.0,85.0,93.0,104.0,120.0,134.0,154.0,183.0,207.0,249.0,281.0,330.0,369.0,431.0,510.0,593.0,681.0,786.0,904.0,1024.0,1134.0,1270.0,1398.0,1525.0,1660.0,1799.0,1916.0,2032.0,2130.0,2232.0,2337.0,2449.0,2549.0,2642.0,2714.0,2790.0,2863.0,2937.0,3012.0,3085.0,3147.0,3198.0,3252.0,3306.0,3359.0,3416.0,3468.0,3504.0,3550.0,3585.0,3612.0,3642.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,17.0,18.0,24.0,31.0,37.0,45.0,54.0,58.0,73.0,82.0,96.0,107.0,121.0,137.0,169.0,211.0,255.0,301.0,352.0,411.0,493.0,594.0,707.0,820.0,972.0,1155.0,1332.0,1543.0,1755.0,1963.0,2189.0,2412.0,2623.0,2858.0,3055.0,3270.0,3480.0,3674.0,3874.0,4054.0,4221.0,4387.0,4554.0,4714.0,4871.0,5009.0,5141.0,5275.0,5386.0,5492.0,5602.0,5691.0,5790.0,5892.0,5994.0,6071.0,6151.0,6232.0,6296.0,6360.0,6419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,9.0,9.0,12.0,15.0,19.0,21.0,25.0,30.0,32.0,35.0,43.0,54.0,62.0,69.0,82.0,96.0,116.0,135.0,158.0,187.0,215.0,239.0,277.0,317.0,388.0,450.0,523.0,627.0,734.0,849.0,996.0,1156.0,1359.0,1586.0,1869.0,2152.0,2445.0,2765.0,3100.0,3395.0,3716.0,3996.0,4310.0,4636.0,4919.0,5238.0,5489.0,5783.0,6056.0,6318.0,6551.0,6792.0,6987.0,7193.0,7398.0,7572.0,7738.0,7913.0,8053.0,8203.0,8317.0,8448.0,8563.0,8673.0,8814.0,8923.0,9005.0,9079.0,9165.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,15.0,15.0,16.0,18.0,19.0,22.0,27.0,30.0,36.0,41.0,43.0,50.0,56.0,66.0,74.0,84.0,97.0,112.0,130.0,146.0,172.0,201.0,228.0,268.0,307.0,354.0,418.0,487.0,551.0,638.0,711.0,777.0,854.0,937.0,1016.0,1102.0,1178.0,1252.0,1314.0,1375.0,1441.0,1509.0,1571.0,1628.0,1676.0,1732.0,1786.0,1826.0,1879.0,1925.0,1967.0,2004.0,2033.0,2067.0,2087.0,2120.0,2156.0,2180.0,2198.0,2218.0,2241.0,2260.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,12.0,12.0,14.0,15.0,17.0,21.0,22.0,25.0,29.0,33.0,43.0,47.0,51.0,61.0,73.0,97.0,108.0,138.0,163.0,186.0,205.0,241.0,280.0,315.0,365.0,430.0,514.0,605.0,711.0,832.0,972.0,1162.0,1351.0,1590.0,1856.0,2175.0,2494.0,2816.0,3182.0,3560.0,3924.0,4280.0,4615.0,4960.0,5295.0,5646.0,5979.0,6331.0,6651.0,6949.0,7224.0,7490.0,7770.0,8000.0,8238.0,8457.0,8657.0,8849.0,9056.0,9229.0,9382.0,9536.0,9691.0,9852.0,9970.0,10094.0,10204.0,10324.0,10419.0,10507.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,14.0,15.0,17.0,20.0,21.0,23.0,23.0,28.0,32.0,35.0,50.0,60.0,66.0,77.0,89.0,104.0,118.0,128.0,149.0,175.0,210.0,244.0,274.0,315.0,372.0,427.0,495.0,558.0,644.0,716.0,786.0,854.0,921.0,991.0,1066.0,1136.0,1203.0,1268.0,1342.0,1405.0,1458.0,1513.0,1557.0,1596.0,1632.0,1682.0,1714.0,1754.0,1793.0,1817.0,1843.0,1877.0,1908.0,1929.0,1960.0,1983.0,2010.0,2029.0,2044.0,2060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,13.0,14.0,18.0,23.0,24.0,30.0,38.0,44.0,55.0,64.0,77.0,89.0,114.0,134.0,160.0,194.0,237.0,282.0,326.0,393.0,458.0,552.0,641.0,764.0,904.0,1070.0,1254.0,1469.0,1749.0,2078.0,2447.0,2866.0,3391.0,3896.0,4549.0,5207.0,5925.0,6638.0,7388.0,8124.0,8934.0,9668.0,10414.0,11190.0,11880.0,12562.0,13254.0,13885.0,14447.0,15047.0,15601.0,16131.0,16640.0,17104.0,17541.0,17985.0,18405.0,18800.0,19165.0,19489.0,19831.0,20142.0,20421.0,20674.0,20942.0,21198.0,21430.0,21638.0,21803.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,11.0,13.0,16.0,21.0,25.0,27.0,35.0,36.0,41.0,48.0,55.0,68.0,76.0,94.0,111.0,128.0,154.0,180.0,215.0,245.0,302.0,349.0,400.0,481.0,566.0,656.0,771.0,894.0,1051.0,1222.0,1442.0,1690.0,1955.0,2270.0,2617.0,2963.0,3318.0,3662.0,4018.0,4373.0,4727.0,5078.0,5402.0,5740.0,6034.0,6296.0,6561.0,6845.0,7087.0,7348.0,7598.0,7815.0,8034.0,8235.0,8444.0,8609.0,8760.0,8918.0,9067.0,9234.0,9371.0,9509.0,9632.0,9736.0,9855.0,9972.0,10071.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,19.0,24.0,26.0,32.0,37.0,45.0,53.0,64.0,77.0,94.0,112.0,137.0,160.0,198.0,241.0,276.0,321.0,375.0,444.0,529.0,626.0,749.0,869.0,1014.0,1187.0,1392.0,1621.0,1913.0,2282.0,2740.0,3198.0,3762.0,4342.0,5036.0,5796.0,6598.0,7383.0,8271.0,9176.0,10002.0,10856.0,11685.0,12490.0,13281.0,14053.0,14809.0,15462.0,16163.0,16824.0,17432.0,17998.0,18558.0,19069.0,19573.0,20019.0,20424.0,20849.0,21235.0,21580.0,21917.0,22234.0,22537.0,22830.0,23107.0,23381.0,23639.0,23852.0,24085.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,8.0,11.0,14.0,15.0,18.0,24.0,27.0,28.0,35.0,43.0,47.0,62.0,68.0,78.0,91.0,105.0,125.0,151.0,183.0,220.0,257.0,309.0,368.0,445.0,531.0,637.0,770.0,914.0,1073.0,1270.0,1491.0,1755.0,2060.0,2424.0,2821.0,3296.0,3839.0,4444.0,5035.0,5566.0,6148.0,6749.0,7331.0,7916.0,8492.0,9069.0,9581.0,10083.0,10598.0,11095.0,11571.0,12004.0,12422.0,12804.0,13186.0,13559.0,13893.0,14201.0,14483.0,14764.0,15022.0,15265.0,15489.0,15685.0,15910.0,16118.0,16300.0,16472.0,16600.0,16753.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,22.0,26.0,30.0,34.0,39.0,45.0,52.0,64.0,72.0,88.0,101.0,128.0,143.0,163.0,204.0,259.0,301.0,357.0,423.0,509.0,607.0,726.0,871.0,997.0,1195.0,1419.0,1651.0,1962.0,2303.0,2678.0,3120.0,3596.0,4089.0,4549.0,5043.0,5518.0,6035.0,6485.0,6917.0,7380.0,7784.0,8201.0,8617.0,8967.0,9317.0,9671.0,10012.0,10323.0,10634.0,10924.0,11176.0,11455.0,11690.0,11930.0,12165.0,12381.0,12547.0,12714.0,12876.0,13047.0,13192.0,13337.0,13464.0,13576.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,10.0,10.0,10.0,11.0,15.0,17.0,22.0,27.0,31.0,40.0,50.0,55.0,65.0,84.0,93.0,110.0,128.0,154.0,181.0,226.0,262.0,306.0,358.0,410.0,478.0,568.0,667.0,788.0,918.0,1069.0,1291.0,1524.0,1795.0,2056.0,2366.0,2654.0,2986.0,3278.0,3595.0,3881.0,4200.0,4501.0,4780.0,5063.0,5312.0,5573.0,5841.0,6088.0,6322.0,6557.0,6789.0,6997.0,7179.0,7341.0,7479.0,7619.0,7770.0,7925.0,8049.0,8175.0,8293.0,8395.0,8491.0,8591.0,8694.0,8790.0,8875.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,6.0,7.0,10.0,14.0,17.0,21.0,24.0,31.0,37.0,46.0,54.0,65.0,78.0,97.0,110.0,124.0,147.0,168.0,188.0,209.0,248.0,289.0,346.0,401.0,480.0,558.0,634.0,751.0,910.0,1073.0,1258.0,1497.0,1782.0,2060.0,2415.0,2841.0,3318.0,3835.0,4374.0,4935.0,5484.0,6024.0,6604.0,7122.0,7666.0,8198.0,8702.0,9177.0,9663.0,10091.0,10525.0,10934.0,11332.0,11699.0,12070.0,12423.0,12788.0,13083.0,13385.0,13666.0,13920.0,14193.0,14406.0,14626.0,14834.0,15034.0,15217.0,15406.0,15560.0,15703.0,15843.0
