0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,11.0,11.0,14.0,20.0,29.0,33.0,39.0,45.0,55.0,65.0,82.0,103.0,136.0,163.0,194.0,227.0,279.0,342.0,402.0,469.0,563.0,661.0,809.0,979.0,1173.0,1378.0,1669.0,2016.0,2401.0,2833.0,3377.0,3968.0,4723.0,5587.0,6641.0,7741.0,9101.0,10661.0,12474.0,14551.0,16991.0,19875.0,23153.0,26710.0,30752.0,35375.0,40283.0,45879.0,51874.0,58375.0,65375.0,72966.0,80906.0,88880.0,96821.0,104619.0,112341.0,119870.0,127020.0,133941.0,140471.0,146808.0,152729.0,158468.0,163709.0,168782.0,173555.0,178016.0,182186.0,186114.0,189908.0,193437.0,196710.0,199857.0,202717.0,205408.0,207867.0,210211.0,212488.0,214567.0,216532.0,218348.0,220039.0,221611.0,223004.0,224395.0,225650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,13.0,14.0,17.0,19.0,20.0,21.0,27.0,36.0,42.0,50.0,58.0,66.0,76.0,86.0,101.0,120.0,138.0,163.0,192.0,223.0,250.0,298.0,345.0,397.0,454.0,538.0,639.0,745.0,886.0,1029.0,1219.0,1440.0,1685.0,1971.0,2328.0,2795.0,3286.0,3872.0,4576.0,5288.0,6073.0,6859.0,7624.0,8433.0,9203.0,9992.0,10765.0,11502.0,12281.0,13010.0,13693.0,14374.0,15037.0,15706.0,16324.0,16856.0,17379.0,17857.0,18357.0,18832.0,19265.0,19666.0,20082.0,20433.0,20757.0,21106.0,21415.0,21683.0,21941.0,22193.0,22455.0,22665.0,22893.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,11.0,13.0,16.0,20.0,27.0,35.0,39.0,46.0,55.0,68.0,73.0,91.0,110.0,134.0,148.0,171.0,202.0,235.0,272.0,317.0,374.0,445.0,522.0,621.0,741.0,873.0,1012.0,1226.0,1452.0,1699.0,2027.0,2368.0,2812.0,3324.0,3861.0,4569.0,5404.0,6381.0,7537.0,8850.0,10305.0,12011.0,13945.0,16296.0,19005.0,21988.0,25328.0,29277.0,33737.0,38557.0,44005.0,49926.0,56081.0,62504.0,69093.0,75664.0,82209.0,88472.0,94631.0,100663.0,106403.0,111884.0,117178.0,122168.0,126994.0,131528.0,135670.0,139807.0,143639.0,147258.0,150691.0,153808.0,156746.0,159549.0,162109.0,164614.0,166931.0,169104.0,171209.0,173179.0,174996.0,176661.0,178274.0,179780.0,181158.0,182416.0,183599.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,10.0,10.0,12.0,16.0,21.0,27.0,29.0,31.0,35.0,40.0,47.0,53.0,67.0,79.0,100.0,121.0,144.0,175.0,199.0,243.0,294.0,335.0,401.0,485.0,585.0,715.0,846.0,1027.0,1276.0,1522.0,1802.0,2166.0,2538.0,3025.0,3524.0,4187.0,4920.0,5841.0,6894.0,8153.0,9519.0,11077.0,13014.0,15180.0,17682.0,20583.0,23894.0,27643.0,31940.0,36588.0,41858.0,47429.0,53575.0,60080.0,66877.0,73727.0,80392.0,87074.0,93719.0,100228.0,106387.0,112326.0,118034.0,123520.0,128701.0,133639.0,138276.0,142649.0,146771.0,150706.0,154406.0,157805.0,160979.0,164142.0,167036.0,169806.0,172390.0,174755.0,176941.0,178997.0,180936.0,182798.0,184413.0,186043.0,187463.0,188881.0,190185.0,191376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,11.0,14.0,22.0,28.0,33.0,38.0,52.0,66.0,83.0,107.0,131.0,160.0,200.0,245.0,291.0,349.0,421.0,511.0,623.0,754.0,896.0,1085.0,1302.0,1542.0,1812.0,2142.0,2550.0,3059.0,3641.0,4320.0,5138.0,6019.0,7067.0,8354.0,9867.0,11644.0,13676.0,16038.0,18725.0,21751.0,25216.0,29139.0,33479.0,38333.0,43794.0,49706.0,56092.0,63008.0,70298.0,78160.0,86508.0,95023.0,103392.0,111830.0,120070.0,128168.0,136068.0,143611.0,150826.0,157743.0,164211.0,170466.0,176282.0,181826.0,186934.0,191884.0,196531.0,200966.0,205019.0,208797.0,212432.0,215745.0,218871.0,221810.0,224597.0,227244.0,229646.0,231948.0,234067.0,236111.0,238040.0,239747.0,241360.0,242846.0,244282.0,245625.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,11.0,12.0,14.0,17.0,25.0,31.0,34.0,41.0,50.0,64.0,81.0,88.0,107.0,131.0,150.0,173.0,208.0,251.0,294.0,360.0,422.0,502.0,579.0,709.0,859.0,1058.0,1256.0,1500.0,1800.0,2129.0,2515.0,3028.0,3551.0,4260.0,5051.0,5959.0,7037.0,8272.0,9658.0,11319.0,13262.0,15575.0,18051.0,21012.0,24397.0,28129.0,32417.0,37169.0,42414.0,48123.0,54289.0,61137.0,68430.0,76260.0,84459.0,92590.0,100756.0,108859.0,116607.0,124266.0,131754.0,138884.0,145769.0,152129.0,158246.0,163975.0,169560.0,174718.0,179571.0,184263.0,188505.0,192612.0,196406.0,199950.0,203386.0,206697.0,209629.0,212334.0,214844.0,217213.0,219460.0,221508.0,223487.0,225304.0,226971.0,228547.0,230001.0,231397.0,232664.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,24.0,31.0,35.0,41.0,50.0,57.0,74.0,88.0,104.0,133.0,153.0,181.0,212.0,253.0,303.0,363.0,432.0,503.0,579.0,687.0,802.0,970.0,1173.0,1368.0,1636.0,1936.0,2237.0,2689.0,3173.0,3754.0,4411.0,5259.0,6261.0,7416.0,8677.0,10195.0,11949.0,13973.0,16305.0,18950.0,22000.0,25515.0,29562.0,33995.0,38896.0,44209.0,50149.0,56562.0,63509.0,70773.0,78249.0,85762.0,93190.0,100474.0,107564.0,114630.0,121222.0,127646.0,133883.0,139641.0,145073.0,150396.0,155442.0,160168.0,164515.0,168712.0,172669.0,176433.0,179996.0,183257.0,186230.0,189129.0,191810.0,194296.0,196699.0,198846.0,200874.0,202832.0,204639.0,206304.0,207893.0,209317.0,210674.0,211962.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,9.0,12.0,16.0,21.0,24.0,29.0,34.0,38.0,48.0,60.0,68.0,77.0,99.0,115.0,142.0,169.0,205.0,241.0,284.0,339.0,408.0,486.0,566.0,677.0,799.0,967.0,1184.0,1415.0,1666.0,1974.0,2325.0,2802.0,3342.0,3966.0,4749.0,5632.0,6687.0,7954.0,9419.0,11056.0,13053.0,15300.0,17908.0,20888.0,24230.0,28023.0,32276.0,36969.0,42046.0,47804.0,54008.0,60411.0,66882.0,73336.0,79739.0,86021.0,92015.0,97905.0,103520.0,108961.0,114199.0,119109.0,123825.0,128262.0,132492.0,136502.0,140167.0,143763.0,147134.0,150250.0,153245.0,156019.0,158635.0,161051.0,163333.0,165458.0,167494.0,169400.0,171139.0,172801.0,174358.0,175898.0,177250.0,178538.0,179734.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,8.0,8.0,10.0,13.0,15.0,18.0,23.0,28.0,36.0,43.0,46.0,53.0,63.0,71.0,88.0,105.0,114.0,140.0,167.0,204.0,244.0,313.0,382.0,460.0,563.0,687.0,826.0,1004.0,1213.0,1444.0,1702.0,2036.0,2413.0,2868.0,3421.0,4026.0,4762.0,5632.0,6628.0,7794.0,9166.0,10810.0,12677.0,14808.0,17218.0,20024.0,23252.0,26953.0,31049.0,35651.0,40764.0,46470.0,52687.0,59362.0,66373.0,73637.0,80789.0,87951.0,95058.0,101901.0,108636.0,115089.0,121357.0,127424.0,133050.0,138433.0,143541.0,148402.0,152927.0,157158.0,161172.0,164999.0,168548.0,171970.0,175138.0,178071.0,180833.0,183387.0,185849.0,188162.0,190349.0,192281.0,194191.0,195915.0,197565.0,199080.0,200518.0,201848.0,203093.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,21.0,29.0,30.0,39.0,47.0,66.0,73.0,89.0,97.0,112.0,124.0,146.0,183.0,223.0,263.0,322.0,366.0,425.0,485.0,577.0,684.0,779.0,913.0,1071.0,1275.0,1476.0,1731.0,2027.0,2367.0,2790.0,3309.0,3869.0,4632.0,5456.0,6397.0,7553.0,8897.0,10450.0,12217.0,14296.0,16666.0,19438.0,22627.0,26060.0,30102.0,34546.0,39437.0,44979.0,50997.0,57528.0,64684.0,72007.0,79456.0,87081.0,94702.0,102044.0,109194.0,116162.0,122871.0,129208.0,135378.0,141164.0,146749.0,151931.0,156904.0,161523.0,165972.0,170147.0,174021.0,177707.0,181163.0,184389.0,187413.0,190284.0,193037.0,195545.0,197883.0,200047.0,202050.0,204060.0,205801.0,207419.0,208994.0,210467.0,211883.0,213120.0
