0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,14.0,17.0,19.0,22.0,24.0,27.0,29.0,32.0,34.0,37.0,41.0,45.0,50.0,52.0,55.0,55.0,58.0,62.0,71.0,81.0,93.0,110.0,129.0,145.0,159.0,173.0,187.0,204.0,223.0,250.0,271.0,297.0,334.0,355.0,387.0,426.0,461.0,497.0,533.0,564.0,585.0,610.0,643.0,673.0,694.0,727.0,756.0,770.0,782.0,810.0,838.0,855.0,877.0,892.0,907.0,921.0,931.0,946.0,956.0,970.0,976.0,984.0,998.0,1004.0,1011.0,1015.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,12.0,12.0,13.0,16.0,20.0,23.0,23.0,26.0,29.0,31.0,40.0,47.0,58.0,65.0,75.0,90.0,101.0,113.0,129.0,149.0,173.0,194.0,215.0,249.0,280.0,300.0,317.0,346.0,369.0,393.0,418.0,447.0,469.0,494.0,515.0,529.0,559.0,572.0,589.0,605.0,627.0,654.0,671.0,678.0,691.0,707.0,715.0,729.0,743.0,753.0,759.0,771.0,778.0,783.0,789.0,796.0,805.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,13.0,16.0,17.0,20.0,20.0,23.0,26.0,26.0,27.0,28.0,31.0,39.0,42.0,49.0,54.0,63.0,69.0,74.0,77.0,86.0,94.0,106.0,119.0,133.0,148.0,174.0,199.0,223.0,244.0,278.0,310.0,343.0,385.0,426.0,457.0,485.0,521.0,547.0,579.0,611.0,630.0,654.0,679.0,709.0,735.0,762.0,781.0,808.0,824.0,838.0,863.0,883.0,899.0,910.0,921.0,935.0,957.0,974.0,988.0,1005.0,1017.0,1027.0,1034.0,1042.0,1052.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,14.0,15.0,15.0,19.0,21.0,22.0,23.0,25.0,28.0,32.0,35.0,40.0,47.0,51.0,54.0,59.0,68.0,76.0,86.0,97.0,102.0,112.0,125.0,141.0,158.0,174.0,198.0,219.0,242.0,269.0,294.0,316.0,337.0,363.0,385.0,404.0,433.0,460.0,480.0,500.0,516.0,533.0,549.0,564.0,573.0,583.0,599.0,615.0,623.0,634.0,646.0,659.0,675.0,689.0,696.0,708.0,719.0,732.0,737.0,743.0,749.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,9.0,12.0,17.0,19.0,24.0,31.0,37.0,42.0,49.0,57.0,62.0,75.0,83.0,89.0,101.0,114.0,125.0,146.0,174.0,194.0,222.0,236.0,261.0,301.0,332.0,377.0,429.0,478.0,536.0,615.0,698.0,780.0,869.0,976.0,1101.0,1217.0,1366.0,1484.0,1617.0,1738.0,1869.0,1990.0,2122.0,2259.0,2367.0,2478.0,2584.0,2705.0,2818.0,2903.0,2996.0,3088.0,3157.0,3229.0,3304.0,3372.0,3443.0,3516.0,3572.0,3613.0,3661.0,3698.0,3737.0,3777.0,3818.0,3861.0,3896.0,3931.0,3959.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,10.0,11.0,14.0,18.0,25.0,27.0,32.0,37.0,39.0,45.0,50.0,56.0,64.0,79.0,91.0,106.0,119.0,136.0,155.0,179.0,199.0,217.0,237.0,254.0,289.0,316.0,342.0,374.0,425.0,489.0,547.0,599.0,662.0,708.0,787.0,853.0,921.0,979.0,1060.0,1119.0,1173.0,1231.0,1289.0,1351.0,1399.0,1446.0,1479.0,1523.0,1565.0,1591.0,1628.0,1665.0,1693.0,1728.0,1751.0,1779.0,1798.0,1827.0,1846.0,1871.0,1893.0,1910.0,1924.0,1935.0,1955.0,1967.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,19.0,19.0,20.0,20.0,20.0,24.0,24.0,26.0,26.0,26.0,26.0,27.0,29.0,31.0,34.0,35.0,38.0,38.0,42.0,44.0,44.0,48.0,49.0,51.0,54.0,56.0,58.0,58.0,59.0,59.0,61.0,64.0,65.0,65.0,65.0,66.0,66.0,66.0,66.0,66.0,68.0,69.0,70.0,72.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,8.0,8.0,8.0,11.0,13.0,13.0,16.0,17.0,17.0,18.0,19.0,19.0,21.0,28.0,31.0,35.0,36.0,38.0,41.0,46.0,58.0,63.0,67.0,78.0,85.0,92.0,110.0,125.0,137.0,161.0,189.0,211.0,236.0,259.0,287.0,323.0,366.0,401.0,423.0,443.0,474.0,504.0,532.0,570.0,597.0,619.0,642.0,672.0,689.0,719.0,748.0,769.0,783.0,794.0,811.0,826.0,839.0,850.0,867.0,876.0,889.0,896.0,909.0,917.0,924.0,932.0,935.0,941.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,23.0,25.0,26.0,28.0,31.0,35.0,43.0,45.0,49.0,54.0,62.0,69.0,73.0,82.0,93.0,99.0,108.0,122.0,130.0,143.0,161.0,169.0,181.0,202.0,212.0,224.0,241.0,255.0,264.0,278.0,297.0,310.0,320.0,330.0,347.0,359.0,373.0,383.0,395.0,403.0,410.0,424.0,430.0,439.0,445.0,455.0,461.0,466.0,477.0,481.0,489.0,497.0,503.0,509.0,512.0,517.0,519.0
