0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,8.0,15.0,21.0,25.0,31.0,36.0,37.0,41.0,49.0,55.0,60.0,67.0,80.0,91.0,110.0,121.0,139.0,163.0,190.0,220.0,250.0,286.0,348.0,390.0,455.0,520.0,577.0,650.0,718.0,815.0,935.0,1076.0,1224.0,1415.0,1602.0,1814.0,2087.0,2370.0,2711.0,3074.0,3452.0,3856.0,4382.0,4998.0,5661.0,6466.0,7290.0,8294.0,9377.0,10563.0,11875.0,13330.0,15069.0,16753.0,18496.0,20200.0,21660.0,22826.0,23778.0,24522.0,25060.0,25256.0,25333.0,25226.0,25016.0,24601.0,24083.0,23533.0,22903.0,22215.0,21437.0,20610.0,19812.0,19005.0,18212.0,17516.0,16761.0,16010.0,15256.0,14521.0,13862.0,13238.0,12628.0,12082.0,11560.0,11042.0,10539.0,10083.0,9648.0,9248.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,6.0,8.0,10.0,11.0,13.0,15.0,22.0,29.0,37.0,40.0,49.0,58.0,66.0,70.0,76.0,88.0,93.0,106.0,115.0,139.0,160.0,184.0,201.0,238.0,281.0,313.0,350.0,384.0,432.0,475.0,520.0,590.0,681.0,761.0,883.0,1024.0,1186.0,1357.0,1526.0,1732.0,1965.0,2252.0,2591.0,2919.0,3314.0,3788.0,4287.0,4838.0,5476.0,5969.0,6483.0,6946.0,7296.0,7579.0,7768.0,7895.0,7925.0,7954.0,7921.0,7830.0,7705.0,7587.0,7375.0,7146.0,6915.0,6712.0,6503.0,6295.0,6076.0,5840.0,5588.0,5335.0,5088.0,4892.0,4707.0,4526.0,4286.0,4117.0,3907.0,3741.0,3563.0,3400.0,3264.0,3118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,5.0,4.0,7.0,10.0,12.0,14.0,14.0,17.0,19.0,20.0,24.0,30.0,30.0,31.0,35.0,44.0,52.0,63.0,73.0,83.0,96.0,106.0,118.0,137.0,154.0,180.0,218.0,240.0,262.0,306.0,335.0,387.0,437.0,505.0,566.0,629.0,734.0,840.0,980.0,1104.0,1297.0,1491.0,1683.0,1910.0,2174.0,2473.0,2833.0,3174.0,3581.0,4059.0,4602.0,5198.0,5809.0,6493.0,7335.0,8228.0,9171.0,10080.0,10899.0,11582.0,12108.0,12497.0,12800.0,12885.0,12951.0,12917.0,12788.0,12591.0,12440.0,12176.0,11868.0,11538.0,11131.0,10765.0,10431.0,10075.0,9738.0,9328.0,8930.0,8586.0,8167.0,7807.0,7455.0,7141.0,6858.0,6549.0,6280.0,6016.0,5758.0,5502.0,5239.0,5001.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,7.0,6.0,8.0,9.0,13.0,14.0,16.0,26.0,28.0,35.0,42.0,41.0,49.0,63.0,81.0,89.0,94.0,110.0,130.0,148.0,163.0,196.0,213.0,233.0,261.0,305.0,353.0,411.0,483.0,560.0,656.0,732.0,833.0,957.0,1095.0,1283.0,1475.0,1682.0,1931.0,2182.0,2479.0,2829.0,3257.0,3720.0,4240.0,4771.0,5459.0,6191.0,7006.0,7885.0,8935.0,10102.0,11409.0,12850.0,14427.0,16068.0,17729.0,19314.0,20768.0,22074.0,22939.0,23637.0,24168.0,24493.0,24597.0,24520.0,24232.0,23862.0,23405.0,22783.0,22252.0,21507.0,20747.0,20041.0,19273.0,18466.0,17722.0,16905.0,16169.0,15495.0,14850.0,14136.0,13517.0,12941.0,12359.0,11805.0,11225.0,10706.0,10257.0,9811.0,9380.0,8995.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,7.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,18.0,22.0,24.0,29.0,37.0,45.0,51.0,55.0,70.0,79.0,94.0,108.0,123.0,135.0,162.0,171.0,194.0,225.0,244.0,285.0,326.0,368.0,418.0,478.0,521.0,619.0,715.0,814.0,957.0,1093.0,1233.0,1397.0,1590.0,1795.0,1984.0,2271.0,2584.0,2982.0,3400.0,3851.0,4281.0,4891.0,5467.0,6180.0,7055.0,7911.0,8958.0,10081.0,11318.0,12638.0,14042.0,15370.0,16417.0,17412.0,18203.0,18840.0,19241.0,19452.0,19598.0,19529.0,19358.0,19167.0,18736.0,18301.0,17839.0,17341.0,16736.0,16196.0,15629.0,15002.0,14351.0,13774.0,13222.0,12612.0,12067.0,11581.0,11066.0,10589.0,10111.0,9675.0,9203.0,8793.0,8433.0,8062.0,7702.0,7367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,10.0,11.0,17.0,18.0,21.0,22.0,20.0,24.0,26.0,29.0,33.0,40.0,43.0,46.0,57.0,63.0,68.0,73.0,78.0,89.0,103.0,117.0,122.0,145.0,157.0,163.0,189.0,224.0,255.0,299.0,328.0,374.0,429.0,489.0,531.0,620.0,727.0,819.0,916.0,1053.0,1213.0,1360.0,1575.0,1799.0,2054.0,2320.0,2616.0,2940.0,3335.0,3866.0,4448.0,5044.0,5748.0,6582.0,7448.0,8334.0,9296.0,10307.0,11159.0,11913.0,12507.0,13078.0,13326.0,13562.0,13636.0,13663.0,13553.0,13374.0,13131.0,12867.0,12488.0,12131.0,11799.0,11373.0,10985.0,10613.0,10197.0,9844.0,9460.0,9084.0,8699.0,8312.0,7950.0,7569.0,7215.0,6894.0,6563.0,6274.0,5963.0,5676.0,5418.0,5200.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,14.0,21.0,26.0,36.0,41.0,48.0,56.0,61.0,69.0,76.0,87.0,100.0,114.0,130.0,150.0,165.0,184.0,228.0,253.0,297.0,340.0,400.0,443.0,488.0,564.0,643.0,702.0,804.0,921.0,1079.0,1192.0,1328.0,1513.0,1711.0,1951.0,2213.0,2517.0,2854.0,3248.0,3660.0,4120.0,4656.0,5296.0,6018.0,6791.0,7677.0,8592.0,9640.0,10896.0,12259.0,13802.0,15344.0,16971.0,18541.0,19874.0,20980.0,21842.0,22513.0,22914.0,23094.0,23232.0,23218.0,23009.0,22601.0,22207.0,21644.0,21076.0,20442.0,19785.0,19140.0,18400.0,17712.0,16969.0,16262.0,15582.0,14943.0,14285.0,13663.0,13056.0,12443.0,11891.0,11371.0,10879.0,10401.0,9942.0,9500.0,9104.0,8673.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,10.0,14.0,16.0,18.0,19.0,24.0,27.0,26.0,31.0,35.0,47.0,47.0,53.0,59.0,73.0,80.0,86.0,97.0,123.0,150.0,175.0,201.0,245.0,285.0,338.0,388.0,437.0,509.0,573.0,651.0,756.0,876.0,950.0,1082.0,1247.0,1416.0,1624.0,1857.0,2118.0,2430.0,2787.0,3205.0,3630.0,4136.0,4758.0,5431.0,6106.0,6936.0,7875.0,8897.0,10006.0,11294.0,12755.0,14272.0,15984.0,17815.0,19723.0,21410.0,23003.0,24315.0,25294.0,26146.0,26602.0,26781.0,26768.0,26707.0,26471.0,26124.0,25582.0,24990.0,24247.0,23491.0,22763.0,22003.0,21212.0,20323.0,19511.0,18623.0,17828.0,17069.0,16321.0,15579.0,14882.0,14215.0,13590.0,12974.0,12415.0,11841.0,11299.0,10818.0,10318.0,9899.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,12.0,14.0,16.0,16.0,20.0,20.0,24.0,33.0,37.0,45.0,45.0,44.0,45.0,47.0,52.0,56.0,66.0,82.0,90.0,100.0,114.0,132.0,153.0,190.0,210.0,230.0,263.0,291.0,326.0,367.0,422.0,494.0,576.0,648.0,751.0,850.0,971.0,1085.0,1243.0,1418.0,1608.0,1841.0,2097.0,2428.0,2768.0,3130.0,3521.0,3967.0,4481.0,5032.0,5672.0,6304.0,7043.0,7807.0,8459.0,8973.0,9401.0,9681.0,9922.0,10026.0,10143.0,10142.0,10109.0,10012.0,9842.0,9663.0,9419.0,9169.0,8935.0,8659.0,8365.0,8066.0,7788.0,7430.0,7122.0,6845.0,6575.0,6288.0,6033.0,5735.0,5449.0,5209.0,4961.0,4753.0,4562.0,4352.0,4168.0,4015.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,12.0,11.0,10.0,13.0,19.0,18.0,22.0,26.0,30.0,33.0,36.0,42.0,50.0,55.0,58.0,66.0,79.0,85.0,92.0,110.0,129.0,139.0,166.0,182.0,200.0,228.0,257.0,294.0,348.0,388.0,440.0,514.0,577.0,669.0,751.0,863.0,967.0,1131.0,1245.0,1443.0,1646.0,1868.0,2113.0,2395.0,2773.0,3182.0,3568.0,4064.0,4580.0,5211.0,5908.0,6647.0,7497.0,8373.0,9250.0,10002.0,10626.0,11105.0,11513.0,11796.0,11927.0,12011.0,11999.0,11896.0,11728.0,11524.0,11310.0,11041.0,10693.0,10401.0,10094.0,9753.0,9409.0,9043.0,8692.0,8338.0,8012.0,7685.0,7349.0,7015.0,6718.0,6405.0,6144.0,5861.0,5586.0,5351.0,5093.0,4875.0,4659.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,5.0,7.0,8.0,10.0,12.0,11.0,11.0,19.0,17.0,18.0,25.0,29.0,33.0,41.0,47.0,52.0,60.0,74.0,83.0,94.0,107.0,115.0,122.0,156.0,171.0,192.0,208.0,226.0,258.0,291.0,310.0,342.0,392.0,453.0,514.0,576.0,646.0,737.0,857.0,981.0,1125.0,1271.0,1438.0,1623.0,1838.0,2084.0,2398.0,2796.0,3134.0,3529.0,4008.0,4571.0,5162.0,5830.0,6603.0,7297.0,8015.0,8667.0,9194.0,9600.0,9989.0,10174.0,10405.0,10485.0,10410.0,10316.0,10206.0,9949.0,9768.0,9546.0,9292.0,9060.0,8777.0,8474.0,8149.0,7846.0,7526.0,7245.0,6938.0,6644.0,6347.0,6057.0,5783.0,5533.0,5268.0,5041.0,4800.0,4617.0,4432.0,4241.0,4078.0
