0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,15.0,20.0,26.0,35.0,42.0,56.0,73.0,89.0,111.0,142.0,179.0,209.0,263.0,325.0,386.0,466.0,563.0,681.0,820.0,975.0,1179.0,1409.0,1732.0,2090.0,2538.0,3047.0,3626.0,4326.0,5195.0,6219.0,7442.0,8882.0,10609.0,12610.0,14949.0,17412.0,19978.0,22625.0,25374.0,28121.0,30781.0,33511.0,36149.0,38705.0,41212.0,43587.0,45893.0,48059.0,50180.0,52148.0,54068.0,55907.0,57683.0,59290.0,60886.0,62396.0,63839.0,65135.0,66346.0,67484.0,68548.0,69579.0,70568.0,71478.0,72326.0,73083.0,73826.0,74508.0,75136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,25.0,31.0,36.0,37.0,44.0,53.0,62.0,72.0,82.0,96.0,110.0,133.0,164.0,202.0,242.0,285.0,358.0,429.0,499.0,603.0,720.0,872.0,1041.0,1247.0,1442.0,1675.0,1908.0,2162.0,2393.0,2644.0,2888.0,3132.0,3337.0,3580.0,3814.0,4025.0,4239.0,4450.0,4642.0,4819.0,4999.0,5171.0,5336.0,5500.0,5655.0,5777.0,5930.0,6073.0,6191.0,6305.0,6394.0,6489.0,6587.0,6660.0,6738.0,6814.0,6885.0,6953.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,13.0,16.0,17.0,23.0,24.0,33.0,38.0,50.0,65.0,80.0,92.0,112.0,139.0,163.0,195.0,227.0,273.0,347.0,425.0,518.0,622.0,741.0,905.0,1066.0,1280.0,1538.0,1875.0,2232.0,2703.0,3243.0,3858.0,4696.0,5623.0,6723.0,8011.0,9340.0,10765.0,12271.0,13750.0,15273.0,16749.0,18228.0,19710.0,21190.0,22557.0,23953.0,25299.0,26589.0,27824.0,29014.0,30131.0,31178.0,32187.0,33101.0,33997.0,34868.0,35703.0,36491.0,37237.0,37970.0,38593.0,39288.0,39858.0,40411.0,40923.0,41395.0,41884.0,42298.0,42694.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,10.0,13.0,13.0,15.0,18.0,28.0,30.0,44.0,52.0,66.0,76.0,97.0,117.0,145.0,181.0,218.0,270.0,343.0,423.0,515.0,647.0,775.0,952.0,1168.0,1414.0,1688.0,2021.0,2436.0,2919.0,3549.0,4337.0,5190.0,6220.0,7458.0,8897.0,10606.0,12428.0,14365.0,16286.0,18294.0,20297.0,22335.0,24340.0,26369.0,28342.0,30129.0,32043.0,33829.0,35521.0,37096.0,38655.0,40095.0,41522.0,42913.0,44143.0,45398.0,46527.0,47611.0,48598.0,49557.0,50476.0,51334.0,52164.0,52958.0,53640.0,54372.0,54962.0,55511.0,56060.0,56583.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,18.0,26.0,31.0,42.0,54.0,67.0,74.0,91.0,110.0,137.0,171.0,207.0,267.0,320.0,415.0,517.0,642.0,788.0,958.0,1164.0,1413.0,1726.0,2073.0,2516.0,3066.0,3665.0,4444.0,5348.0,6456.0,7797.0,9353.0,11165.0,13209.0,15497.0,17808.0,20165.0,22645.0,25038.0,27529.0,29954.0,32411.0,34689.0,36926.0,39179.0,41274.0,43230.0,45157.0,46899.0,48599.0,50374.0,51889.0,53395.0,54792.0,56133.0,57384.0,58589.0,59736.0,60787.0,61797.0,62732.0,63585.0,64439.0,65227.0,65948.0,66679.0,67321.0,67935.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,9.0,10.0,12.0,13.0,17.0,19.0,27.0,30.0,33.0,39.0,49.0,61.0,76.0,94.0,114.0,140.0,169.0,198.0,235.0,291.0,356.0,446.0,527.0,636.0,743.0,913.0,1077.0,1273.0,1541.0,1834.0,2241.0,2685.0,3199.0,3786.0,4577.0,5443.0,6436.0,7545.0,8726.0,9996.0,11267.0,12547.0,13835.0,15182.0,16372.0,17533.0,18720.0,19839.0,20880.0,21984.0,23010.0,23962.0,24836.0,25716.0,26530.0,27337.0,28111.0,28830.0,29523.0,30217.0,30836.0,31404.0,31954.0,32464.0,32945.0,33400.0,33864.0,34296.0,34661.0,34995.0,35331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,9.0,11.0,11.0,12.0,15.0,17.0,23.0,35.0,40.0,46.0,50.0,57.0,68.0,80.0,101.0,119.0,138.0,164.0,202.0,242.0,280.0,339.0,397.0,479.0,566.0,658.0,775.0,926.0,1105.0,1326.0,1595.0,1921.0,2294.0,2737.0,3285.0,3880.0,4568.0,5314.0,6065.0,6821.0,7596.0,8366.0,9130.0,9893.0,10635.0,11337.0,12006.0,12653.0,13296.0,13944.0,14538.0,15093.0,15650.0,16206.0,16699.0,17176.0,17618.0,18033.0,18453.0,18824.0,19193.0,19534.0,19877.0,20178.0,20477.0,20733.0,20998.0,21230.0,21446.0,21684.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,17.0,19.0,26.0,31.0,45.0,58.0,71.0,83.0,92.0,114.0,139.0,162.0,193.0,230.0,273.0,341.0,394.0,474.0,578.0,681.0,827.0,1003.0,1221.0,1460.0,1784.0,2142.0,2598.0,3151.0,3782.0,4567.0,5540.0,6589.0,7699.0,8856.0,10082.0,11359.0,12705.0,13921.0,15187.0,16372.0,17572.0,18740.0,19881.0,21005.0,22130.0,23164.0,24141.0,25127.0,25993.0,26835.0,27693.0,28467.0,29220.0,29940.0,30566.0,31166.0,31739.0,32232.0,32809.0,33308.0,33771.0,34217.0,34575.0,34939.0,35297.0,35672.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,11.0,15.0,17.0,24.0,31.0,35.0,41.0,48.0,62.0,72.0,92.0,120.0,145.0,169.0,217.0,258.0,309.0,379.0,448.0,548.0,658.0,805.0,976.0,1200.0,1469.0,1791.0,2131.0,2623.0,3118.0,3787.0,4586.0,5526.0,6639.0,7967.0,9522.0,11322.0,13427.0,15748.0,18376.0,21099.0,23976.0,26886.0,29766.0,32608.0,35383.0,38170.0,40828.0,43419.0,45958.0,48467.0,50840.0,53057.0,55189.0,57218.0,59161.0,61002.0,62732.0,64380.0,65875.0,67400.0,68733.0,70120.0,71361.0,72493.0,73542.0,74586.0,75531.0,76496.0,77340.0,78133.0,78877.0,79571.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,14.0,15.0,18.0,22.0,25.0,33.0,38.0,43.0,51.0,64.0,70.0,80.0,99.0,116.0,136.0,159.0,199.0,227.0,271.0,324.0,399.0,469.0,577.0,720.0,865.0,1041.0,1249.0,1495.0,1824.0,2229.0,2706.0,3209.0,3805.0,4617.0,5500.0,6576.0,7795.0,9195.0,10609.0,12071.0,13552.0,15162.0,16710.0,18169.0,19706.0,21093.0,22480.0,23779.0,25149.0,26413.0,27657.0,28776.0,29926.0,31036.0,32072.0,33042.0,33877.0,34716.0,35546.0,36376.0,37098.0,37803.0,38482.0,39087.0,39635.0,40171.0,40661.0,41142.0,41592.0,41996.0,42387.0
