5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,25.0,29.0,36.0,39.0,41.0,49.0,60.0,67.0,80.0,96.0,109.0,119.0,132.0,163.0,202.0,242.0,276.0,323.0,371.0,436.0,515.0,608.0,745.0,889.0,1086.0,1267.0,1453.0,1698.0,2005.0,2380.0,2802.0,3268.0,3926.0,4675.0,5501.0,6459.0,7498.0,8804.0,10317.0,12147.0,14134.0,16508.0,19144.0,22242.0,25792.0,29525.0,33617.0,31485.0,28347.0,24746.0,21210.0,18229.0,15679.0,13569.0,11857.0,10316.0,9005.0,7940.0,6930.0,6016.0,5164.0,4507.0,3862.0,3282.0,2784.0,2402.0,1996.0,1723.0,1476.0,1292.0,1140.0,1006.0,892.0,772.0,666.0,552.0,463.0,388.0,307.0,263.0,221.0,176.0,155.0,121.0,97.0,87.0
5.0,5.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,19.0,19.0,19.0,21.0,19.0,21.0,22.0,25.0,23.0,30.0,41.0,55.0,63.0,73.0,85.0,100.0,113.0,130.0,150.0,187.0,235.0,271.0,307.0,366.0,428.0,521.0,632.0,753.0,923.0,1092.0,1284.0,1531.0,1838.0,2157.0,2536.0,3037.0,3562.0,4185.0,5003.0,5856.0,6917.0,8197.0,9672.0,11240.0,13099.0,15208.0,17640.0,20608.0,19470.0,17755.0,15742.0,13740.0,11786.0,10163.0,8818.0,7724.0,6869.0,6083.0,5315.0,4676.0,4004.0,3375.0,2906.0,2513.0,2148.0,1864.0,1586.0,1348.0,1162.0,1049.0,901.0,783.0,701.0,593.0,537.0,473.0,411.0,341.0,297.0,257.0,226.0,213.0,184.0,158.0,141.0,124.0,109.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,31.0,35.0,43.0,53.0,57.0,68.0,74.0,89.0,102.0,116.0,134.0,154.0,188.0,228.0,285.0,338.0,391.0,462.0,554.0,656.0,793.0,933.0,1079.0,1246.0,1478.0,1729.0,2028.0,2427.0,2820.0,3394.0,4031.0,4805.0,5658.0,6702.0,7830.0,9187.0,10754.0,12628.0,14732.0,17089.0,20091.0,23229.0,26712.0,30661.0,34864.0,39438.0,44569.0,49764.0,55085.0,50669.0,45210.0,38902.0,32747.0,27657.0,23315.0,19802.0,17087.0,14673.0,12628.0,10715.0,9206.0,7831.0,6737.0,5644.0,4800.0,4047.0,3365.0,2866.0,2423.0,2041.0,1726.0,1458.0,1248.0,1064.0,916.0,767.0,641.0,525.0,438.0,386.0,315.0,261.0,218.0,184.0,153.0,119.0,104.0,90.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,14.0,24.0,27.0,31.0,35.0,38.0,42.0,44.0,51.0,65.0,81.0,101.0,125.0,160.0,190.0,211.0,253.0,311.0,360.0,405.0,481.0,552.0,645.0,803.0,951.0,1143.0,1329.0,1575.0,1848.0,2153.0,2564.0,3046.0,3541.0,4227.0,5005.0,5973.0,7105.0,8395.0,9863.0,11505.0,13417.0,15575.0,18153.0,20996.0,24236.0,27805.0,31649.0,35972.0,40722.0,45586.0,50659.0,46705.0,41817.0,36129.0,30549.0,25858.0,21970.0,18843.0,16319.0,14301.0,12329.0,10639.0,9146.0,7721.0,6556.0,5540.0,4614.0,3882.0,3290.0,2810.0,2394.0,2064.0,1754.0,1514.0,1309.0,1096.0,915.0,765.0,663.0,563.0,482.0,421.0,364.0,328.0,274.0,229.0,193.0,160.0,123.0,95.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,132.0,152.0,180.0,212.0,253.0,307.0,387.0,457.0,521.0,628.0,734.0,852.0,986.0,1173.0,1386.0,1680.0,1962.0,2387.0,2808.0,3355.0,4008.0,4725.0,5599.0,6616.0,7825.0,9136.0,10624.0,12483.0,14838.0,17281.0,20026.0,23181.0,26715.0,30563.0,34596.0,39128.0,44001.0,48976.0,54164.0,59169.0,64330.0,58428.0,51748.0,43999.0,36870.0,30721.0,25840.0,21909.0,18579.0,15826.0,13471.0,11516.0,9759.0,8329.0,7096.0,5926.0,4899.0,4115.0,3398.0,2866.0,2366.0,2018.0,1700.0,1415.0,1198.0,1023.0,849.0,706.0,606.0,499.0,436.0,368.0,306.0,237.0,195.0,161.0,133.0,111.0,102.0,86.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,43.0,55.0,78.0,92.0,105.0,105.0,124.0,165.0,193.0,228.0,255.0,304.0,360.0,432.0,503.0,596.0,700.0,806.0,970.0,1167.0,1415.0,1650.0,1988.0,2368.0,2815.0,3361.0,3908.0,4651.0,5493.0,6434.0,7670.0,8982.0,10580.0,12347.0,14476.0,16808.0,19661.0,22683.0,26120.0,29881.0,34062.0,38504.0,43405.0,48677.0,53553.0,49337.0,43874.0,37883.0,31961.0,26950.0,22786.0,19409.0,16671.0,14389.0,12464.0,10747.0,9178.0,7842.0,6683.0,5633.0,4794.0,4053.0,3449.0,2868.0,2481.0,2099.0,1794.0,1515.0,1291.0,1101.0,935.0,795.0,685.0,579.0,487.0,425.0,352.0,296.0,250.0,210.0,180.0,145.0,123.0,103.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,28.0,32.0,40.0,46.0,46.0,49.0,63.0,89.0,115.0,141.0,159.0,197.0,230.0,266.0,302.0,344.0,432.0,504.0,597.0,721.0,850.0,1023.0,1201.0,1392.0,1675.0,1993.0,2384.0,2777.0,3305.0,3915.0,4630.0,5325.0,6207.0,7240.0,8505.0,9980.0,11713.0,13691.0,16047.0,18687.0,21617.0,24966.0,28672.0,32698.0,37355.0,42144.0,47168.0,52326.0,48032.0,42956.0,37204.0,31269.0,26383.0,22559.0,19316.0,16683.0,14368.0,12269.0,10596.0,9115.0,7870.0,6730.0,5651.0,4792.0,4067.0,3433.0,2923.0,2416.0,2023.0,1738.0,1428.0,1171.0,978.0,838.0,722.0,627.0,544.0,489.0,412.0,351.0,285.0,242.0,204.0,176.0,141.0,112.0,98.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,27.0,39.0,46.0,64.0,73.0,82.0,100.0,117.0,133.0,158.0,184.0,219.0,283.0,342.0,429.0,510.0,615.0,740.0,884.0,1038.0,1230.0,1444.0,1731.0,2066.0,2448.0,2913.0,3400.0,4029.0,4727.0,5500.0,6521.0,7662.0,9019.0,10650.0,12435.0,14516.0,16972.0,19613.0,22667.0,26240.0,30105.0,34244.0,38767.0,43675.0,48589.0,53748.0,58884.0,53753.0,47630.0,40678.0,34050.0,28611.0,24027.0,20302.0,17333.0,14953.0,12824.0,10956.0,9339.0,7925.0,6800.0,5720.0,4861.0,4106.0,3481.0,2891.0,2470.0,2071.0,1725.0,1445.0,1215.0,1050.0,865.0,731.0,594.0,493.0,408.0,323.0,284.0,235.0,203.0,169.0,145.0,115.0,97.0,77.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,18.0,22.0,32.0,45.0,55.0,76.0,95.0,117.0,134.0,155.0,183.0,229.0,287.0,335.0,421.0,501.0,574.0,688.0,773.0,904.0,1076.0,1297.0,1581.0,1922.0,2248.0,2638.0,3138.0,3708.0,4379.0,5116.0,5981.0,7100.0,8403.0,9869.0,11604.0,13622.0,15742.0,18262.0,21107.0,24276.0,27918.0,31965.0,36438.0,41214.0,46085.0,51238.0,56668.0,61526.0,66444.0,71017.0,64151.0,56010.0,47226.0,39168.0,32304.0,26832.0,22591.0,19109.0,16183.0,13663.0,11518.0,9599.0,8142.0,6778.0,5671.0,4745.0,3936.0,3327.0,2791.0,2285.0,1948.0,1637.0,1332.0,1109.0,938.0,777.0,668.0,592.0,503.0,426.0,361.0,307.0,253.0,211.0,169.0,139.0,128.0,116.0,101.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,26.0,29.0,34.0,47.0,64.0,76.0,88.0,100.0,106.0,138.0,162.0,202.0,242.0,286.0,335.0,405.0,465.0,553.0,643.0,780.0,916.0,1116.0,1338.0,1576.0,1892.0,2182.0,2639.0,3154.0,3748.0,4490.0,5335.0,6251.0,7344.0,8516.0,10061.0,11759.0,13689.0,15856.0,18548.0,21494.0,24850.0,28712.0,32783.0,37051.0,41694.0,46464.0,51550.0,56728.0,61935.0,56696.0,50251.0,43006.0,36161.0,29965.0,25215.0,21330.0,18246.0,15629.0,13419.0,11446.0,9637.0,8054.0,6751.0,5671.0,4725.0,3971.0,3373.0,2839.0,2408.0,1994.0,1690.0,1415.0,1181.0,965.0,806.0,674.0,566.0,452.0,377.0,319.0,277.0,227.0,200.0,174.0,147.0,119.0,109.0,84.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,17.0,20.0,25.0,28.0,32.0,39.0,54.0,67.0,83.0,99.0,124.0,137.0,168.0,188.0,227.0,274.0,317.0,395.0,491.0,572.0,696.0,834.0,986.0,1164.0,1383.0,1634.0,1896.0,2189.0,2591.0,3075.0,3648.0,4282.0,5086.0,5972.0,6958.0,8205.0,9653.0,11198.0,13192.0,15510.0,18168.0,21137.0,24298.0,27820.0,31580.0,35805.0,40373.0,45187.0,50311.0,55364.0,51055.0,45513.0,39093.0,32839.0,27644.0,23417.0,20067.0,17211.0,14701.0,12654.0,10819.0,9246.0,7948.0,6777.0,5746.0,4841.0,4089.0,3476.0,2969.0,2520.0,2150.0,1800.0,1527.0,1286.0,1080.0,896.0,758.0,639.0,569.0,465.0,386.0,338.0,286.0,236.0,186.0,153.0,136.0,115.0,100.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,27.0,34.0,39.0,46.0,63.0,72.0,78.0,87.0,105.0,121.0,148.0,162.0,184.0,211.0,241.0,289.0,353.0,408.0,467.0,547.0,648.0,752.0,893.0,1017.0,1245.0,1482.0,1741.0,2037.0,2400.0,2841.0,3402.0,4116.0,4803.0,5650.0,6593.0,7717.0,9004.0,10500.0,12323.0,14229.0,16613.0,19225.0,22246.0,25707.0,29410.0,33486.0,37742.0,42503.0,47336.0,52416.0,57500.0,52662.0,46738.0,39998.0,33637.0,28119.0,23703.0,20108.0,17233.0,14900.0,12846.0,11028.0,9488.0,8164.0,6902.0,5853.0,5003.0,4234.0,3579.0,2967.0,2476.0,2066.0,1692.0,1421.0,1227.0,1049.0,913.0,751.0,623.0,510.0,408.0,342.0,295.0,257.0,212.0,192.0,158.0,126.0,102.0,90.0
5.0,7.0,9.0,10.0,11.0,11.0,14.0,19.0,25.0,33.0,38.0,45.0,57.0,68.0,83.0,89.0,104.0,127.0,149.0,187.0,221.0,276.0,324.0,369.0,441.0,512.0,623.0,754.0,897.0,1070.0,1301.0,1517.0,1766.0,2032.0,2408.0,2912.0,3556.0,4246.0,5009.0,5933.0,7086.0,8311.0,9717.0,11375.0,13382.0,15636.0,18022.0,20887.0,24182.0,27798.0,31879.0,36187.0,40820.0,45831.0,51131.0,56553.0,61955.0,66785.0,60624.0,53423.0,45639.0,37825.0,31356.0,26076.0,22036.0,18707.0,15923.0,13550.0,11520.0,9920.0,8285.0,7018.0,6038.0,5048.0,4180.0,3487.0,2912.0,2444.0,2054.0,1709.0,1396.0,1158.0,988.0,840.0,720.0,596.0,493.0,424.0,354.0,287.0,223.0,196.0,161.0,150.0,123.0,104.0,79.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,30.0,44.0,52.0,69.0,86.0,109.0,131.0,148.0,162.0,195.0,240.0,291.0,339.0,388.0,446.0,510.0,608.0,707.0,840.0,1017.0,1183.0,1415.0,1689.0,2050.0,2405.0,2816.0,3364.0,3933.0,4642.0,5426.0,6316.0,7448.0,8752.0,10252.0,12060.0,14146.0,16593.0,19376.0,22412.0,25723.0,29480.0,33807.0,38679.0,43529.0,48563.0,53777.0,49354.0,44089.0,37772.0,31900.0,26864.0,22819.0,19418.0,16766.0,14455.0,12446.0,10746.0,9197.0,7790.0,6587.0,5611.0,4775.0,4004.0,3347.0,2865.0,2474.0,2081.0,1764.0,1475.0,1242.0,1065.0,910.0,763.0,675.0,560.0,448.0,378.0,331.0,271.0,237.0,196.0,169.0,139.0,116.0,104.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,53.0,73.0,87.0,102.0,122.0,151.0,157.0,169.0,197.0,237.0,297.0,364.0,442.0,518.0,615.0,740.0,854.0,1018.0,1195.0,1386.0,1670.0,1954.0,2278.0,2707.0,3166.0,3720.0,4376.0,5173.0,6134.0,7214.0,8482.0,9916.0,11585.0,13561.0,15797.0,18387.0,21462.0,24754.0,28436.0,32587.0,37095.0,41987.0,46969.0,52225.0,57448.0,62429.0,67078.0,71543.0,64594.0,56543.0,47747.0,39259.0,32345.0,26929.0,22542.0,18964.0,16099.0,13679.0,11561.0,9752.0,8228.0,6903.0,5777.0,4903.0,4095.0,3371.0,2824.0,2325.0,1932.0,1630.0,1327.0,1087.0,925.0,736.0,596.0,480.0,397.0,346.0,285.0,237.0,187.0,148.0,129.0,111.0,94.0,73.0,59.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,12.0,12.0,13.0,18.0,24.0,26.0,30.0,38.0,48.0,62.0,75.0,88.0,99.0,120.0,129.0,151.0,181.0,208.0,238.0,271.0,317.0,383.0,484.0,577.0,704.0,838.0,1005.0,1199.0,1415.0,1688.0,2019.0,2368.0,2795.0,3300.0,3872.0,4515.0,5353.0,6270.0,7377.0,8694.0,10223.0,11957.0,13905.0,16291.0,18983.0,22090.0,20821.0,18959.0,16844.0,14438.0,12486.0,10766.0,9472.0,8333.0,7260.0,6372.0,5550.0,4861.0,4283.0,3715.0,3244.0,2818.0,2474.0,2101.0,1796.0,1564.0,1367.0,1163.0,1018.0,902.0,777.0,682.0,574.0,494.0,433.0,364.0,302.0,263.0,241.0,203.0,177.0,149.0,131.0,120.0,110.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,5.0,7.0,12.0,11.0,15.0,19.0,22.0,28.0,29.0,29.0,33.0,29.0,34.0,42.0,55.0,65.0,67.0,79.0,93.0,108.0,128.0,140.0,165.0,211.0,233.0,290.0,339.0,429.0,529.0,611.0,716.0,828.0,974.0,1143.0,1360.0,1623.0,1914.0,2306.0,2739.0,2610.0,2374.0,2083.0,1797.0,1547.0,1378.0,1226.0,1108.0,1000.0,905.0,790.0,706.0,611.0,527.0,462.0,415.0,366.0,333.0,287.0,247.0,218.0,185.0,145.0,138.0,124.0,106.0,93.0,91.0,75.0,68.0,48.0,41.0,40.0,27.0,21.0,20.0,17.0,19.0,20.0
5.0,7.0,9.0,11.0,15.0,16.0,17.0,18.0,22.0,20.0,21.0,23.0,25.0,29.0,33.0,40.0,45.0,53.0,68.0,78.0,88.0,100.0,111.0,132.0,152.0,176.0,209.0,265.0,323.0,397.0,469.0,529.0,609.0,705.0,825.0,943.0,1149.0,1361.0,1604.0,1900.0,2304.0,2691.0,3177.0,3799.0,4432.0,5246.0,6267.0,7398.0,8845.0,10353.0,12227.0,14179.0,16552.0,19200.0,22200.0,25697.0,29746.0,33777.0,31790.0,28766.0,25226.0,21729.0,18619.0,15971.0,13959.0,12204.0,10664.0,9314.0,8055.0,7015.0,6043.0,5207.0,4471.0,3759.0,3209.0,2767.0,2395.0,2064.0,1779.0,1528.0,1325.0,1143.0,979.0,840.0,701.0,590.0,513.0,436.0,380.0,345.0,291.0,270.0,245.0,210.0,165.0,146.0,118.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,21.0,28.0,27.0,34.0,45.0,59.0,73.0,81.0,102.0,121.0,141.0,166.0,187.0,221.0,266.0,304.0,345.0,400.0,483.0,571.0,692.0,818.0,951.0,1105.0,1292.0,1573.0,1851.0,2209.0,2559.0,3095.0,3701.0,4370.0,5191.0,6097.0,7184.0,8463.0,9960.0,11754.0,13630.0,15896.0,18352.0,21146.0,24351.0,28005.0,32065.0,36524.0,41324.0,46119.0,50971.0,56190.0,61152.0,55883.0,49530.0,42248.0,35402.0,29498.0,24785.0,21054.0,18083.0,15482.0,13288.0,11381.0,9759.0,8291.0,6982.0,5915.0,5005.0,4214.0,3501.0,2956.0,2449.0,2044.0,1728.0,1460.0,1239.0,1031.0,900.0,742.0,625.0,536.0,443.0,377.0,324.0,274.0,231.0,196.0,160.0,138.0,116.0,96.0
5.0,6.0,9.0,8.0,9.0,12.0,15.0,17.0,19.0,20.0,24.0,30.0,33.0,45.0,53.0,63.0,68.0,85.0,106.0,133.0,151.0,180.0,221.0,249.0,306.0,363.0,451.0,536.0,645.0,767.0,904.0,1071.0,1284.0,1527.0,1829.0,2148.0,2578.0,3051.0,3604.0,4334.0,5074.0,5942.0,6970.0,8228.0,9602.0,11218.0,13100.0,15423.0,17963.0,20949.0,24155.0,27838.0,31823.0,36314.0,41031.0,45745.0,50976.0,56015.0,51371.0,45768.0,39530.0,33202.0,27988.0,23531.0,20121.0,17346.0,14981.0,12736.0,10993.0,9477.0,8115.0,6882.0,5832.0,4910.0,4157.0,3505.0,2943.0,2514.0,2104.0,1785.0,1495.0,1264.0,1049.0,897.0,740.0,645.0,539.0,454.0,384.0,319.0,259.0,214.0,177.0,152.0,129.0,117.0,97.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,89.0,105.0,126.0,147.0,177.0,210.0,245.0,274.0,314.0,375.0,435.0,504.0,612.0,703.0,836.0,1002.0,1157.0,1370.0,1624.0,1900.0,2252.0,2708.0,3162.0,3759.0,4474.0,5316.0,6244.0,7212.0,8533.0,10045.0,11764.0,13747.0,16136.0,18637.0,21455.0,24589.0,28327.0,32405.0,36898.0,41734.0,46704.0,51724.0,57038.0,52360.0,46572.0,39978.0,33535.0,27994.0,23716.0,20172.0,17374.0,14933.0,12771.0,10983.0,9334.0,7940.0,6740.0,5726.0,4863.0,4082.0,3469.0,2969.0,2532.0,2177.0,1871.0,1604.0,1336.0,1122.0,905.0,759.0,637.0,533.0,467.0,383.0,332.0,286.0,253.0,212.0,187.0,157.0,134.0,123.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,17.0,21.0,22.0,30.0,38.0,48.0,60.0,66.0,84.0,87.0,99.0,108.0,133.0,172.0,205.0,242.0,297.0,341.0,401.0,458.0,532.0,638.0,742.0,861.0,1004.0,1213.0,1466.0,1783.0,2118.0,2523.0,2960.0,3508.0,4210.0,5046.0,5913.0,6908.0,8060.0,9399.0,11016.0,12928.0,15062.0,17671.0,20696.0,23787.0,27242.0,31076.0,35455.0,39924.0,44825.0,41704.0,37484.0,32532.0,27721.0,23437.0,19995.0,17111.0,14922.0,13020.0,11317.0,9733.0,8343.0,7160.0,6122.0,5251.0,4457.0,3798.0,3253.0,2753.0,2334.0,1979.0,1697.0,1426.0,1203.0,1022.0,873.0,716.0,605.0,513.0,433.0,359.0,309.0,266.0,224.0,184.0,165.0,136.0,119.0,100.0
