5.0,6.0,7.0,8.0,9.0,11.0,12.0,16.0,21.0,24.0,30.0,36.0,36.0,40.0,44.0,62.0,70.0,79.0,102.0,126.0,151.0,196.0,236.0,281.0,340.0,386.0,478.0,563.0,696.0,867.0,1034.0,1214.0,1503.0,1778.0,2150.0,2571.0,3104.0,3716.0,4436.0,5300.0,6331.0,7554.0,8897.0,10528.0,12521.0,14810.0,17284.0,20460.0,23833.0,22647.0,20645.0,18160.0,15658.0,13665.0,11828.0,10365.0,9142.0,8094.0,7039.0,6158.0,5439.0,4790.0,4228.0,3691.0,3255.0,2809.0,2451.0,2125.0,1793.0,1541.0,1294.0,1101.0,931.0,796.0,698.0,623.0,535.0,467.0,386.0,346.0,307.0,270.0,245.0,214.0,179.0,150.0,126.0,105.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,25.0,29.0,38.0,51.0,59.0,66.0,73.0,89.0,108.0,134.0,167.0,200.0,234.0,269.0,321.0,377.0,460.0,540.0,658.0,784.0,897.0,1071.0,1314.0,1533.0,1828.0,2173.0,2583.0,3104.0,3732.0,4442.0,5243.0,6257.0,7440.0,8734.0,10327.0,12208.0,14525.0,17026.0,19875.0,18824.0,17244.0,15265.0,13268.0,11473.0,9937.0,8808.0,7752.0,6872.0,5995.0,5345.0,4633.0,4031.0,3517.0,3055.0,2653.0,2296.0,1970.0,1701.0,1451.0,1257.0,1076.0,931.0,803.0,673.0,568.0,498.0,447.0,391.0,348.0,308.0,262.0,214.0,180.0,152.0,130.0,120.0,107.0,101.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,29.0,33.0,35.0,40.0,48.0,66.0,75.0,92.0,119.0,132.0,151.0,186.0,228.0,268.0,325.0,375.0,426.0,510.0,612.0,724.0,864.0,1020.0,1215.0,1436.0,1761.0,2094.0,2502.0,2999.0,3650.0,4420.0,5293.0,6326.0,7558.0,9067.0,10732.0,12759.0,14983.0,17653.0,16816.0,15471.0,13667.0,11919.0,10349.0,9148.0,8147.0,7241.0,6421.0,5639.0,4913.0,4251.0,3703.0,3206.0,2762.0,2384.0,2063.0,1812.0,1537.0,1329.0,1119.0,944.0,813.0,676.0,599.0,521.0,468.0,402.0,350.0,286.0,258.0,202.0,169.0,142.0,116.0,103.0,86.0,76.0,71.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,19.0,15.0,13.0,18.0,24.0,33.0,39.0,51.0,60.0,68.0,85.0,96.0,109.0,135.0,171.0,195.0,239.0,286.0,344.0,421.0,488.0,564.0,654.0,787.0,929.0,1086.0,1347.0,1619.0,1980.0,2417.0,2949.0,3540.0,4170.0,4964.0,5873.0,7010.0,8338.0,9975.0,11799.0,13855.0,16301.0,19013.0,18069.0,16519.0,14600.0,12647.0,10839.0,9462.0,8345.0,7405.0,6583.0,5778.0,5062.0,4463.0,3906.0,3405.0,2937.0,2569.0,2243.0,1932.0,1664.0,1451.0,1237.0,1073.0,963.0,837.0,686.0,583.0,527.0,468.0,400.0,362.0,293.0,248.0,220.0,196.0,173.0,153.0,137.0,118.0,100.0
5.0,7.0,6.0,7.0,9.0,13.0,10.0,14.0,15.0,18.0,18.0,20.0,30.0,33.0,36.0,43.0,52.0,64.0,77.0,94.0,109.0,131.0,153.0,174.0,207.0,239.0,282.0,353.0,415.0,518.0,597.0,728.0,855.0,1027.0,1225.0,1457.0,1719.0,2070.0,2407.0,2872.0,3359.0,4040.0,4914.0,5794.0,6886.0,8186.0,9757.0,11497.0,13555.0,12859.0,11863.0,10651.0,9287.0,8113.0,7032.0,6290.0,5614.0,4943.0,4394.0,3852.0,3360.0,2926.0,2534.0,2221.0,1912.0,1655.0,1451.0,1245.0,1075.0,926.0,810.0,689.0,586.0,486.0,442.0,390.0,337.0,286.0,237.0,190.0,164.0,143.0,120.0,116.0,109.0,106.0,88.0,73.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,18.0,25.0,25.0,27.0,29.0,29.0,36.0,48.0,63.0,75.0,89.0,95.0,111.0,140.0,172.0,200.0,249.0,297.0,351.0,403.0,482.0,568.0,688.0,843.0,1020.0,1208.0,1426.0,1691.0,1985.0,2327.0,2803.0,3348.0,4050.0,4909.0,5917.0,7074.0,8421.0,9939.0,11770.0,13846.0,16280.0,15479.0,14200.0,12581.0,10963.0,9459.0,8145.0,7188.0,6444.0,5710.0,5023.0,4429.0,3904.0,3354.0,2928.0,2573.0,2266.0,2008.0,1760.0,1548.0,1368.0,1180.0,988.0,872.0,758.0,648.0,557.0,473.0,410.0,358.0,323.0,282.0,228.0,176.0,148.0,128.0,116.0,104.0,86.0,75.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,22.0,25.0,24.0,29.0,35.0,49.0,61.0,77.0,96.0,117.0,147.0,182.0,218.0,243.0,285.0,360.0,460.0,563.0,672.0,799.0,960.0,1123.0,1313.0,1596.0,1913.0,2211.0,2673.0,3188.0,3831.0,4502.0,5342.0,6341.0,7438.0,8798.0,10480.0,12381.0,14616.0,17431.0,20309.0,23786.0,27599.0,32019.0,30218.0,27483.0,24108.0,20696.0,17694.0,15164.0,13178.0,11651.0,10311.0,9024.0,7865.0,6865.0,5849.0,5079.0,4361.0,3714.0,3235.0,2823.0,2442.0,2109.0,1798.0,1568.0,1331.0,1139.0,965.0,842.0,748.0,654.0,560.0,486.0,424.0,365.0,293.0,237.0,216.0,186.0,164.0,144.0,134.0
5.0,7.0,9.0,10.0,12.0,12.0,12.0,14.0,13.0,17.0,18.0,20.0,32.0,33.0,43.0,48.0,54.0,58.0,74.0,90.0,103.0,132.0,159.0,192.0,252.0,318.0,392.0,457.0,543.0,633.0,756.0,884.0,1063.0,1270.0,1520.0,1828.0,2155.0,2526.0,2996.0,3557.0,4278.0,5161.0,6250.0,7394.0,8779.0,10318.0,12315.0,14515.0,17007.0,16103.0,14657.0,12953.0,11146.0,9664.0,8443.0,7405.0,6600.0,5850.0,5149.0,4574.0,4000.0,3443.0,3042.0,2634.0,2320.0,2000.0,1761.0,1526.0,1298.0,1130.0,985.0,841.0,735.0,623.0,521.0,460.0,397.0,341.0,304.0,243.0,212.0,189.0,168.0,156.0,135.0,118.0,101.0,88.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,29.0,35.0,40.0,51.0,61.0,69.0,80.0,92.0,101.0,108.0,136.0,165.0,197.0,221.0,275.0,325.0,377.0,445.0,496.0,586.0,722.0,869.0,1075.0,1293.0,1560.0,1849.0,2217.0,2644.0,3110.0,3715.0,4423.0,5258.0,6225.0,7370.0,8725.0,10155.0,12051.0,11473.0,10659.0,9520.0,8308.0,7272.0,6332.0,5544.0,4955.0,4338.0,3854.0,3400.0,3020.0,2597.0,2276.0,2009.0,1761.0,1539.0,1330.0,1171.0,977.0,846.0,766.0,638.0,551.0,479.0,412.0,345.0,309.0,276.0,244.0,222.0,190.0,161.0,133.0,116.0,92.0,82.0,73.0,62.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,45.0,55.0,60.0,68.0,87.0,96.0,126.0,152.0,200.0,232.0,288.0,351.0,428.0,524.0,636.0,763.0,910.0,1078.0,1291.0,1593.0,1885.0,2279.0,2717.0,3238.0,3795.0,4484.0,5368.0,6330.0,7450.0,8888.0,10517.0,12449.0,14765.0,17497.0,20479.0,24070.0,27811.0,31965.0,36589.0,34261.0,31047.0,27229.0,23421.0,20165.0,17440.0,15203.0,13247.0,11568.0,9986.0,8756.0,7589.0,6592.0,5672.0,4885.0,4172.0,3575.0,3044.0,2586.0,2230.0,1952.0,1679.0,1447.0,1231.0,1042.0,891.0,730.0,621.0,540.0,471.0,390.0,324.0,271.0,230.0,207.0,180.0,163.0,143.0,117.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,11.0,13.0,14.0,22.0,32.0,37.0,40.0,49.0,55.0,59.0,72.0,86.0,100.0,119.0,148.0,179.0,217.0,249.0,300.0,365.0,437.0,499.0,589.0,688.0,814.0,985.0,1163.0,1387.0,1689.0,2033.0,2428.0,2897.0,3477.0,4113.0,4960.0,5907.0,7012.0,6697.0,6115.0,5426.0,4746.0,4133.0,3682.0,3230.0,2881.0,2544.0,2311.0,2049.0,1819.0,1613.0,1410.0,1193.0,1008.0,880.0,774.0,687.0,592.0,510.0,469.0,416.0,348.0,309.0,261.0,230.0,194.0,181.0,170.0,143.0,125.0,111.0,99.0,97.0,72.0,61.0,55.0,45.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,10.0,10.0,12.0,15.0,19.0,24.0,28.0,36.0,40.0,48.0,57.0,63.0,71.0,80.0,104.0,133.0,160.0,187.0,232.0,273.0,330.0,393.0,450.0,562.0,677.0,839.0,1014.0,1197.0,1387.0,1613.0,1937.0,2321.0,2688.0,3253.0,3936.0,4765.0,5748.0,6778.0,7978.0,9445.0,9014.0,8341.0,7435.0,6511.0,5706.0,4958.0,4396.0,3931.0,3508.0,3074.0,2693.0,2385.0,2103.0,1838.0,1598.0,1404.0,1192.0,1054.0,909.0,788.0,682.0,587.0,489.0,411.0,357.0,315.0,271.0,237.0,200.0,184.0,169.0,147.0,127.0,113.0,104.0,94.0,88.0,74.0,61.0
5.0,7.0,9.0,11.0,15.0,17.0,17.0,18.0,21.0,24.0,22.0,23.0,24.0,29.0,34.0,38.0,50.0,56.0,68.0,81.0,96.0,108.0,125.0,153.0,190.0,239.0,303.0,354.0,439.0,514.0,589.0,677.0,808.0,955.0,1140.0,1373.0,1623.0,1946.0,2294.0,2745.0,3297.0,3948.0,4753.0,5707.0,6828.0,8039.0,9406.0,11158.0,13247.0,12585.0,11688.0,10432.0,9069.0,7907.0,6883.0,6139.0,5433.0,4792.0,4211.0,3686.0,3248.0,2798.0,2459.0,2140.0,1837.0,1582.0,1370.0,1219.0,1037.0,915.0,793.0,663.0,562.0,488.0,412.0,359.0,308.0,270.0,233.0,198.0,168.0,158.0,145.0,120.0,119.0,108.0,106.0,95.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,64.0,82.0,92.0,106.0,132.0,148.0,182.0,220.0,264.0,312.0,357.0,422.0,506.0,641.0,764.0,889.0,1056.0,1275.0,1529.0,1858.0,2192.0,2670.0,3242.0,3838.0,4575.0,5488.0,6526.0,7655.0,9164.0,10825.0,12851.0,14965.0,17688.0,20629.0,24000.0,27723.0,32133.0,36954.0,34535.0,31206.0,27262.0,23353.0,20021.0,17017.0,14959.0,13082.0,11324.0,9965.0,8716.0,7535.0,6515.0,5591.0,4829.0,4153.0,3606.0,3115.0,2643.0,2244.0,1904.0,1645.0,1433.0,1221.0,1082.0,943.0,802.0,690.0,595.0,480.0,402.0,340.0,281.0,225.0,207.0,184.0,172.0,157.0,153.0
5.0,7.0,10.0,11.0,12.0,14.0,12.0,12.0,16.0,18.0,24.0,32.0,41.0,46.0,49.0,60.0,74.0,100.0,127.0,157.0,192.0,211.0,257.0,284.0,351.0,428.0,509.0,622.0,777.0,920.0,1096.0,1327.0,1548.0,1837.0,2178.0,2609.0,3125.0,3719.0,4429.0,5303.0,6316.0,7461.0,8905.0,10464.0,12352.0,14450.0,17055.0,19975.0,23262.0,21953.0,19991.0,17543.0,15056.0,13062.0,11390.0,9944.0,8734.0,7659.0,6782.0,5832.0,5104.0,4506.0,3898.0,3367.0,2901.0,2522.0,2212.0,1920.0,1628.0,1383.0,1231.0,1056.0,921.0,767.0,665.0,593.0,511.0,432.0,368.0,314.0,277.0,227.0,202.0,177.0,170.0,152.0,123.0,111.0
5.0,7.0,10.0,11.0,14.0,15.0,18.0,25.0,37.0,50.0,58.0,75.0,91.0,95.0,118.0,142.0,168.0,200.0,228.0,263.0,325.0,402.0,515.0,613.0,742.0,860.0,1009.0,1221.0,1436.0,1709.0,2049.0,2457.0,2939.0,3451.0,4080.0,4856.0,5749.0,6831.0,8170.0,9762.0,11553.0,13622.0,16083.0,18833.0,21951.0,25526.0,29736.0,34444.0,39403.0,36795.0,33306.0,29154.0,24708.0,21083.0,18125.0,15836.0,13844.0,12045.0,10499.0,9117.0,7873.0,6807.0,5883.0,5040.0,4283.0,3640.0,3147.0,2733.0,2373.0,2012.0,1739.0,1472.0,1274.0,1093.0,943.0,808.0,698.0,608.0,504.0,448.0,382.0,344.0,289.0,263.0,221.0,192.0,165.0,143.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,13.0,18.0,19.0,23.0,32.0,38.0,45.0,58.0,74.0,86.0,96.0,106.0,113.0,139.0,163.0,213.0,258.0,304.0,343.0,396.0,473.0,564.0,696.0,817.0,951.0,1144.0,1374.0,1632.0,1972.0,2334.0,2815.0,3374.0,4103.0,4919.0,5827.0,7012.0,8330.0,9822.0,11493.0,13508.0,15835.0,15050.0,13856.0,12235.0,10623.0,9192.0,8019.0,7166.0,6356.0,5585.0,4925.0,4322.0,3862.0,3339.0,2911.0,2525.0,2188.0,1906.0,1635.0,1376.0,1209.0,1065.0,915.0,801.0,709.0,613.0,563.0,501.0,430.0,393.0,350.0,290.0,237.0,192.0,160.0,146.0,133.0,116.0,105.0,89.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,32.0,38.0,42.0,48.0,68.0,81.0,97.0,118.0,139.0,167.0,185.0,218.0,249.0,289.0,330.0,371.0,458.0,586.0,706.0,854.0,1018.0,1206.0,1470.0,1769.0,2125.0,2500.0,2922.0,3484.0,4168.0,4992.0,5930.0,7056.0,8394.0,9914.0,11736.0,14045.0,16463.0,19325.0,22514.0,26075.0,30191.0,28439.0,25924.0,22852.0,19635.0,16869.0,14556.0,12888.0,11234.0,9883.0,8714.0,7671.0,6677.0,5675.0,4920.0,4243.0,3687.0,3185.0,2709.0,2329.0,1986.0,1680.0,1469.0,1258.0,1057.0,945.0,815.0,702.0,590.0,530.0,461.0,386.0,325.0,273.0,230.0,211.0,182.0,149.0,138.0,120.0
5.0,8.0,8.0,9.0,10.0,10.0,12.0,15.0,17.0,25.0,33.0,40.0,43.0,48.0,48.0,59.0,67.0,72.0,78.0,93.0,118.0,137.0,165.0,196.0,235.0,277.0,317.0,383.0,451.0,526.0,627.0,773.0,917.0,1138.0,1379.0,1639.0,1933.0,2325.0,2735.0,3278.0,3915.0,4757.0,5664.0,6768.0,8045.0,9521.0,11296.0,13359.0,15719.0,14935.0,13640.0,12060.0,10448.0,9090.0,8026.0,7124.0,6358.0,5602.0,5019.0,4311.0,3767.0,3296.0,2872.0,2532.0,2179.0,1891.0,1618.0,1434.0,1258.0,1103.0,940.0,814.0,684.0,622.0,535.0,479.0,428.0,365.0,312.0,257.0,217.0,181.0,151.0,129.0,111.0,99.0,87.0,75.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,19.0,18.0,19.0,23.0,30.0,42.0,50.0,62.0,65.0,73.0,84.0,95.0,135.0,141.0,176.0,224.0,287.0,331.0,381.0,452.0,515.0,624.0,766.0,939.0,1113.0,1342.0,1581.0,1901.0,2261.0,2701.0,3268.0,3851.0,4569.0,5482.0,6625.0,7928.0,9344.0,11076.0,13045.0,15371.0,14629.0,13537.0,12028.0,10514.0,9216.0,8176.0,7254.0,6353.0,5624.0,4974.0,4394.0,3797.0,3307.0,2876.0,2479.0,2143.0,1844.0,1582.0,1376.0,1162.0,982.0,868.0,748.0,677.0,586.0,515.0,448.0,376.0,327.0,279.0,259.0,238.0,208.0,179.0,156.0,137.0,111.0,100.0,87.0
