499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499966.0,499961.0,499949.0,499938.0,499929.0,499907.0,499889.0,499864.0,499849.0,499821.0,499777.0,499739.0,499689.0,499633.0,499573.0,499497.0,499407.0,499322.0,499195.0,499079.0,498934.0,498740.0,498503.0,498269.0,497987.0,497657.0,497288.0,496854.0,496321.0,495702.0,494987.0,494162.0,493190.0,492042.0,490770.0,489250.0,487528.0,485505.0,483257.0,480690.0,477738.0,474253.0,473088.0,471992.0,470977.0,470024.0,469134.0,468309.0,467515.0,466855.0,466311.0,465857.0,465459.0,465111.0,464788.0,464539.0,464293.0,464105.0,463944.0,463802.0,463685.0,463585.0,463492.0,463411.0,463366.0,463307.0,463248.0,463206.0,463170.0,463140.0,463106.0,463080.0,463060.0,463040.0,463015.0,463000.0,462992.0,462984.0,462976.0,462966.0,462961.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499967.0,499961.0,499956.0,499939.0,499930.0,499919.0,499902.0,499890.0,499871.0,499851.0,499821.0,499793.0,499761.0,499718.0,499673.0,499618.0,499540.0,499461.0,499389.0,499288.0,499171.0,499042.0,498885.0,498698.0,498484.0,498250.0,497978.0,497658.0,497246.0,496789.0,496289.0,495688.0,495021.0,494260.0,493986.0,493748.0,493497.0,493260.0,493039.0,492855.0,492664.0,492515.0,492381.0,492259.0,492139.0,492055.0,491980.0,491915.0,491865.0,491817.0,491773.0,491745.0,491716.0,491697.0,491679.0,491665.0,491651.0,491637.0,491629.0,491614.0,491601.0,491597.0,491586.0,491581.0,491580.0,491577.0,491572.0,491568.0,491565.0,491563.0,491563.0,491562.0,491561.0
499995.0,499995.0,499993.0,499992.0,499990.0,499990.0,499990.0,499989.0,499987.0,499987.0,499984.0,499984.0,499979.0,499976.0,499972.0,499972.0,499967.0,499954.0,499947.0,499941.0,499933.0,499920.0,499910.0,499895.0,499873.0,499853.0,499825.0,499798.0,499761.0,499714.0,499658.0,499602.0,499532.0,499469.0,499388.0,499305.0,499199.0,499078.0,498933.0,498774.0,498580.0,498342.0,498088.0,497760.0,497382.0,496972.0,496515.0,495956.0,495317.0,494568.0,493645.0,493343.0,493042.0,492767.0,492491.0,492262.0,492057.0,491862.0,491693.0,491528.0,491389.0,491292.0,491187.0,491104.0,491026.0,490965.0,490904.0,490850.0,490798.0,490768.0,490743.0,490724.0,490689.0,490669.0,490654.0,490638.0,490625.0,490618.0,490611.0,490605.0,490599.0,490597.0,490592.0,490592.0,490591.0,490589.0,490588.0,490586.0,490585.0,490584.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499981.0,499978.0,499973.0,499971.0,499964.0,499955.0,499942.0,499932.0,499922.0,499902.0,499889.0,499871.0,499852.0,499824.0,499795.0,499757.0,499708.0,499667.0,499617.0,499550.0,499484.0,499404.0,499321.0,499210.0,499084.0,498941.0,498766.0,498588.0,498400.0,498187.0,497934.0,497616.0,497245.0,496854.0,496378.0,495783.0,495127.0,494369.0,493534.0,492525.0,491352.0,490004.0,488408.0,486589.0,485958.0,485315.0,484781.0,484232.0,483783.0,483313.0,482954.0,482618.0,482309.0,482076.0,481847.0,481647.0,481461.0,481330.0,481217.0,481105.0,481000.0,480909.0,480846.0,480794.0,480752.0,480711.0,480676.0,480643.0,480618.0,480603.0,480587.0,480572.0,480561.0,480544.0,480537.0,480529.0,480518.0,480511.0,480506.0,480501.0,480496.0,480493.0,480490.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499946.0,499933.0,499917.0,499905.0,499886.0,499869.0,499838.0,499805.0,499776.0,499734.0,499683.0,499627.0,499556.0,499481.0,499393.0,499301.0,499174.0,499055.0,498891.0,498727.0,498535.0,498297.0,498027.0,497711.0,497318.0,496871.0,496375.0,495787.0,495124.0,494383.0,493401.0,492360.0,491137.0,489681.0,488076.0,486160.0,483962.0,481452.0,478635.0,477674.0,476764.0,475918.0,475055.0,474253.0,473550.0,472916.0,472388.0,471886.0,471432.0,471079.0,470790.0,470546.0,470312.0,470131.0,469956.0,469822.0,469703.0,469596.0,469506.0,469438.0,469374.0,469307.0,469248.0,469210.0,469170.0,469133.0,469104.0,469078.0,469055.0,469029.0,469010.0,469000.0,468984.0,468970.0,468962.0,468952.0,468948.0,468941.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499982.0,499978.0,499972.0,499966.0,499956.0,499946.0,499934.0,499921.0,499913.0,499900.0,499886.0,499865.0,499841.0,499819.0,499795.0,499765.0,499731.0,499689.0,499644.0,499605.0,499539.0,499455.0,499346.0,499243.0,499121.0,499005.0,498840.0,498645.0,498434.0,498196.0,497898.0,497547.0,497119.0,496647.0,496056.0,495431.0,494708.0,493813.0,492815.0,491697.0,490375.0,488913.0,487096.0,485018.0,482657.0,481882.0,481113.0,480386.0,479725.0,479043.0,478452.0,477954.0,477521.0,477118.0,476776.0,476475.0,476248.0,476035.0,475845.0,475697.0,475558.0,475442.0,475350.0,475270.0,475194.0,475128.0,475071.0,475019.0,474982.0,474943.0,474913.0,474893.0,474867.0,474843.0,474820.0,474803.0,474783.0,474769.0,474759.0,474748.0,474739.0,474726.0,474720.0,474712.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499901.0,499892.0,499874.0,499855.0,499835.0,499814.0,499792.0,499766.0,499728.0,499682.0,499630.0,499575.0,499511.0,499448.0,499358.0,499265.0,499127.0,498997.0,498836.0,498643.0,498438.0,498204.0,497911.0,497532.0,497164.0,496684.0,496151.0,495520.0,494797.0,493972.0,493051.0,492731.0,492468.0,492180.0,491931.0,491692.0,491464.0,491243.0,491073.0,490910.0,490768.0,490658.0,490563.0,490473.0,490385.0,490316.0,490244.0,490198.0,490152.0,490107.0,490079.0,490048.0,490021.0,489999.0,489982.0,489965.0,489954.0,489936.0,489932.0,489921.0,489915.0,489908.0,489901.0,489896.0,489890.0,489885.0,489884.0,489883.0,489882.0,489880.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499892.0,499879.0,499859.0,499837.0,499807.0,499766.0,499735.0,499691.0,499639.0,499572.0,499502.0,499422.0,499336.0,499220.0,499096.0,498967.0,498824.0,498618.0,498402.0,498148.0,497864.0,497509.0,497062.0,496574.0,496035.0,495415.0,494658.0,493736.0,492701.0,491534.0,490133.0,489688.0,489249.0,488785.0,488355.0,487950.0,487591.0,487282.0,486973.0,486749.0,486544.0,486384.0,486229.0,486100.0,485984.0,485877.0,485786.0,485716.0,485644.0,485594.0,485555.0,485517.0,485478.0,485440.0,485413.0,485393.0,485370.0,485344.0,485331.0,485323.0,485313.0,485305.0,485300.0,485293.0,485288.0,485283.0,485279.0,485275.0,485271.0,485270.0
499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499985.0,499983.0,499977.0,499970.0,499968.0,499964.0,499960.0,499951.0,499946.0,499938.0,499929.0,499908.0,499894.0,499874.0,499845.0,499808.0,499766.0,499741.0,499705.0,499654.0,499587.0,499523.0,499432.0,499346.0,499242.0,499120.0,498961.0,498775.0,498570.0,498337.0,498071.0,497791.0,497413.0,497008.0,496459.0,495906.0,495284.0,494524.0,493669.0,492632.0,491405.0,490097.0,488484.0,486623.0,484502.0,483796.0,483067.0,482400.0,481771.0,481241.0,480724.0,480282.0,479934.0,479605.0,479290.0,479087.0,478870.0,478663.0,478513.0,478368.0,478254.0,478152.0,478054.0,477977.0,477908.0,477861.0,477805.0,477756.0,477714.0,477685.0,477650.0,477624.0,477603.0,477590.0,477577.0,477564.0,477546.0,477527.0,477516.0,477505.0,477497.0,477488.0,477480.0,477472.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499975.0,499971.0,499968.0,499959.0,499952.0,499942.0,499929.0,499914.0,499895.0,499878.0,499866.0,499845.0,499819.0,499789.0,499760.0,499721.0,499679.0,499627.0,499551.0,499485.0,499390.0,499285.0,499169.0,499037.0,498884.0,498703.0,498486.0,498248.0,497962.0,497676.0,497319.0,496870.0,496401.0,495839.0,495192.0,494439.0,493545.0,492531.0,491375.0,490053.0,489603.0,489187.0,488784.0,488351.0,488047.0,487728.0,487452.0,487168.0,486936.0,486700.0,486533.0,486364.0,486205.0,486099.0,485994.0,485915.0,485836.0,485767.0,485720.0,485676.0,485642.0,485608.0,485584.0,485553.0,485534.0,485517.0,485500.0,485484.0,485470.0,485456.0,485448.0,485439.0,485433.0,485430.0,485426.0,485422.0,485418.0,485417.0,485413.0
