499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499959.0,499952.0,499949.0,499935.0,499921.0,499905.0,499889.0,499869.0,499838.0,499797.0,499763.0,499720.0,499661.0,499591.0,499518.0,499425.0,499305.0,499165.0,499018.0,498829.0,498633.0,498375.0,498059.0,497707.0,497265.0,496742.0,496106.0,495405.0,494550.0,493532.0,492311.0,490966.0,489287.0,487436.0,485317.0,482677.0,479534.0,476007.0,474857.0,473690.0,472630.0,471645.0,470698.0,469850.0,469106.0,468439.0,467840.0,467301.0,466886.0,466503.0,466179.0,465885.0,465630.0,465438.0,465273.0,465124.0,465006.0,464880.0,464772.0,464695.0,464616.0,464567.0,464505.0,464460.0,464423.0,464388.0,464366.0,464336.0,464317.0,464294.0,464274.0,464261.0,464252.0,464239.0,464233.0,464220.0,464215.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499991.0,499990.0,499987.0,499987.0,499987.0,499987.0,499987.0,499984.0,499984.0,499981.0,499978.0,499977.0,499976.0,499974.0,499970.0,499963.0,499956.0,499949.0,499944.0,499935.0,499926.0,499916.0,499901.0,499891.0,499867.0,499838.0,499811.0,499786.0,499748.0,499710.0,499666.0,499614.0,499538.0,499466.0,499376.0,499278.0,499161.0,499029.0,498981.0,498945.0,498893.0,498851.0,498805.0,498768.0,498746.0,498723.0,498696.0,498678.0,498664.0,498646.0,498630.0,498618.0,498606.0,498595.0,498584.0,498576.0,498571.0,498567.0,498564.0,498559.0,498555.0,498554.0,498551.0,498548.0,498545.0,498541.0,498538.0,498535.0,498532.0,498532.0,498531.0,498530.0,498530.0,498530.0,498530.0,498529.0,498529.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499973.0,499965.0,499959.0,499949.0,499941.0,499932.0,499926.0,499909.0,499892.0,499867.0,499836.0,499804.0,499770.0,499728.0,499679.0,499626.0,499555.0,499472.0,499372.0,499257.0,499130.0,498981.0,498782.0,498538.0,498284.0,498021.0,497637.0,497152.0,496611.0,496050.0,495311.0,494450.0,493456.0,492217.0,490785.0,489058.0,487022.0,484595.0,483843.0,483050.0,482344.0,481691.0,481078.0,480539.0,480037.0,479614.0,479234.0,478894.0,478610.0,478358.0,478148.0,477965.0,477805.0,477656.0,477551.0,477440.0,477353.0,477268.0,477187.0,477125.0,477062.0,477012.0,476957.0,476927.0,476897.0,476860.0,476834.0,476817.0,476800.0,476775.0,476755.0,476748.0,476736.0,476722.0,476711.0,476704.0,476697.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499961.0,499953.0,499945.0,499932.0,499923.0,499913.0,499899.0,499882.0,499858.0,499815.0,499787.0,499754.0,499700.0,499644.0,499592.0,499505.0,499429.0,499311.0,499193.0,499063.0,498889.0,498680.0,498442.0,498159.0,497846.0,497448.0,496975.0,496482.0,495880.0,495129.0,494206.0,493143.0,491947.0,490470.0,488779.0,486766.0,486150.0,485469.0,484883.0,484312.0,483791.0,483287.0,482881.0,482508.0,482157.0,481861.0,481620.0,481405.0,481219.0,481077.0,480921.0,480796.0,480694.0,480597.0,480522.0,480448.0,480384.0,480339.0,480299.0,480256.0,480226.0,480181.0,480157.0,480141.0,480121.0,480107.0,480095.0,480076.0,480065.0,480050.0,480040.0,480030.0,480023.0,480021.0,480017.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499894.0,499874.0,499845.0,499800.0,499757.0,499704.0,499652.0,499578.0,499480.0,499371.0,499242.0,499080.0,498923.0,498702.0,498464.0,498171.0,497821.0,497386.0,496845.0,496242.0,495523.0,494592.0,493577.0,492317.0,490881.0,489235.0,487214.0,484855.0,482051.0,478817.0,475153.0,470776.0,465816.0,464175.0,462530.0,460993.0,459666.0,458448.0,457325.0,456271.0,455396.0,454622.0,453943.0,453359.0,452878.0,452444.0,452081.0,451759.0,451527.0,451314.0,451099.0,450919.0,450753.0,450632.0,450512.0,450420.0,450331.0,450270.0,450217.0,450162.0,450122.0,450073.0,450033.0,450008.0,449988.0,449968.0,449944.0,449927.0,449914.0,449899.0,449889.0,449885.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499924.0,499904.0,499887.0,499868.0,499836.0,499804.0,499772.0,499729.0,499686.0,499617.0,499532.0,499433.0,499328.0,499215.0,499060.0,498903.0,498705.0,498452.0,498156.0,497802.0,497388.0,496908.0,496332.0,495635.0,494853.0,493934.0,492834.0,491566.0,490108.0,488341.0,486231.0,483793.0,480911.0,477523.0,473546.0,472223.0,470963.0,469762.0,468603.0,467545.0,466622.0,465757.0,465024.0,464328.0,463752.0,463256.0,462849.0,462512.0,462213.0,461926.0,461693.0,461523.0,461345.0,461197.0,461068.0,460964.0,460868.0,460786.0,460735.0,460675.0,460613.0,460560.0,460522.0,460487.0,460459.0,460431.0,460407.0,460387.0,460375.0,460361.0,460351.0,460343.0,460332.0,460329.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499984.0,499980.0,499977.0,499968.0,499959.0,499951.0,499944.0,499930.0,499917.0,499901.0,499881.0,499853.0,499828.0,499801.0,499755.0,499714.0,499664.0,499597.0,499509.0,499424.0,499305.0,499191.0,499025.0,498847.0,498598.0,498318.0,497990.0,497648.0,497210.0,496703.0,496089.0,495370.0,494538.0,493471.0,492260.0,490826.0,489061.0,487031.0,484634.0,481905.0,478681.0,477692.0,476699.0,475732.0,474890.0,474028.0,473238.0,472594.0,471970.0,471493.0,471044.0,470676.0,470328.0,470047.0,469800.0,469598.0,469433.0,469260.0,469113.0,468983.0,468895.0,468818.0,468752.0,468691.0,468641.0,468587.0,468542.0,468507.0,468479.0,468455.0,468433.0,468413.0,468398.0,468385.0,468370.0,468356.0,468349.0,468341.0,468336.0,468326.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499954.0,499944.0,499931.0,499916.0,499899.0,499880.0,499852.0,499828.0,499788.0,499737.0,499688.0,499644.0,499581.0,499494.0,499401.0,499293.0,499172.0,499009.0,498839.0,498629.0,498392.0,498104.0,497788.0,497383.0,496923.0,496355.0,495694.0,494932.0,494004.0,492874.0,491574.0,490023.0,489545.0,489054.0,488580.0,488117.0,487669.0,487333.0,487004.0,486716.0,486468.0,486246.0,486057.0,485900.0,485764.0,485642.0,485531.0,485441.0,485363.0,485300.0,485237.0,485175.0,485137.0,485106.0,485071.0,485042.0,485015.0,484995.0,484983.0,484966.0,484945.0,484924.0,484920.0,484907.0,484898.0,484892.0,484889.0,484883.0,484871.0,484868.0,484864.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499962.0,499955.0,499945.0,499936.0,499927.0,499914.0,499906.0,499889.0,499877.0,499854.0,499828.0,499795.0,499762.0,499713.0,499664.0,499608.0,499535.0,499449.0,499358.0,499243.0,499104.0,498926.0,498726.0,498489.0,498239.0,497902.0,497542.0,497063.0,496542.0,495908.0,495221.0,494367.0,493330.0,492135.0,490692.0,489038.0,487037.0,486354.0,485710.0,485098.0,484540.0,483991.0,483454.0,483043.0,482705.0,482370.0,482079.0,481827.0,481595.0,481412.0,481239.0,481107.0,480996.0,480903.0,480806.0,480712.0,480634.0,480575.0,480534.0,480499.0,480454.0,480411.0,480388.0,480365.0,480348.0,480329.0,480312.0,480296.0,480280.0,480269.0,480265.0,480255.0,480249.0,480243.0,480237.0,480232.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499978.0,499972.0,499965.0,499959.0,499949.0,499942.0,499934.0,499923.0,499909.0,499895.0,499875.0,499852.0,499818.0,499786.0,499748.0,499701.0,499642.0,499579.0,499491.0,499402.0,499285.0,499133.0,498979.0,498804.0,498574.0,498293.0,497958.0,497586.0,497141.0,496632.0,496011.0,495286.0,494376.0,493347.0,492138.0,490782.0,489180.0,487260.0,484994.0,482311.0,479204.0,478210.0,477216.0,476241.0,475359.0,474541.0,473740.0,473036.0,472424.0,471906.0,471437.0,471063.0,470717.0,470462.0,470216.0,470014.0,469833.0,469654.0,469519.0,469362.0,469262.0,469181.0,469099.0,469039.0,468979.0,468916.0,468880.0,468835.0,468798.0,468768.0,468735.0,468712.0,468697.0,468688.0,468674.0,468659.0,468642.0,468634.0,468627.0,468621.0
