0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0,7.0,13.0,14.0,16.0,20.0,20.0,22.0,25.0,28.0,29.0,31.0,38.0,49.0,59.0,61.0,66.0,75.0,94.0,104.0,120.0,144.0,155.0,170.0,187.0,203.0,223.0,251.0,291.0,335.0,370.0,400.0,439.0,511.0,571.0,645.0,725.0,827.0,948.0,1085.0,1241.0,1407.0,1564.0,1758.0,1968.0,2177.0,2449.0,2746.0,3074.0,3451.0,3838.0,4337.0,4843.0,5441.0,6033.0,6737.0,7516.0,8277.0,9006.0,9719.0,10294.0,10761.0,11116.0,11332.0,11468.0,11482.0,11418.0,11360.0,11232.0,11023.0,10759.0,10538.0,10223.0,9900.0,9597.0,9265.0,8917.0,8593.0,8178.0,7837.0,7512.0,7207.0,6895.0,6581.0,6314.0,6039.0,5775.0,5519.0,5283.0,5062.0,4869.0,4652.0,4455.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,6.0,7.0,8.0,8.0,11.0,15.0,17.0,21.0,27.0,31.0,35.0,34.0,40.0,45.0,45.0,49.0,53.0,58.0,72.0,77.0,89.0,108.0,118.0,133.0,146.0,166.0,195.0,227.0,247.0,269.0,312.0,356.0,396.0,434.0,501.0,558.0,620.0,686.0,751.0,849.0,979.0,1091.0,1253.0,1399.0,1579.0,1805.0,2020.0,2265.0,2544.0,2812.0,3092.0,3335.0,3609.0,3806.0,4010.0,4174.0,4318.0,4408.0,4448.0,4437.0,4400.0,4406.0,4300.0,4214.0,4097.0,3979.0,3854.0,3726.0,3586.0,3444.0,3326.0,3177.0,3040.0,2879.0,2751.0,2625.0,2526.0,2417.0,2304.0,2216.0,2119.0,2035.0,1968.0,1890.0,1820.0,1751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,8.0,9.0,11.0,13.0,16.0,19.0,26.0,29.0,34.0,40.0,55.0,65.0,71.0,86.0,92.0,104.0,119.0,134.0,158.0,171.0,193.0,216.0,246.0,272.0,293.0,326.0,361.0,405.0,447.0,500.0,559.0,656.0,736.0,855.0,985.0,1120.0,1256.0,1440.0,1625.0,1850.0,2083.0,2365.0,2656.0,2959.0,3276.0,3710.0,4186.0,4685.0,5253.0,5891.0,6540.0,7269.0,8061.0,8859.0,9658.0,10342.0,10967.0,11414.0,11767.0,12061.0,12189.0,12269.0,12222.0,12143.0,12006.0,11794.0,11558.0,11238.0,10947.0,10584.0,10238.0,9881.0,9517.0,9170.0,8829.0,8476.0,8080.0,7690.0,7331.0,6990.0,6693.0,6399.0,6115.0,5824.0,5571.0,5329.0,5101.0,4862.0,4644.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,6.0,6.0,9.0,8.0,8.0,8.0,8.0,13.0,15.0,18.0,22.0,23.0,24.0,23.0,24.0,29.0,34.0,38.0,40.0,40.0,48.0,53.0,65.0,76.0,86.0,94.0,105.0,119.0,137.0,144.0,154.0,175.0,198.0,223.0,254.0,306.0,341.0,395.0,433.0,488.0,545.0,611.0,684.0,756.0,831.0,945.0,1096.0,1203.0,1369.0,1551.0,1692.0,1903.0,2172.0,2404.0,2727.0,3024.0,3336.0,3603.0,3820.0,3994.0,4093.0,4184.0,4252.0,4259.0,4217.0,4175.0,4105.0,4039.0,3970.0,3897.0,3776.0,3650.0,3558.0,3447.0,3328.0,3180.0,3045.0,2924.0,2778.0,2669.0,2548.0,2436.0,2337.0,2236.0,2152.0,2056.0,1963.0,1866.0,1798.0,1719.0,1647.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,13.0,17.0,24.0,25.0,30.0,30.0,35.0,44.0,53.0,57.0,69.0,74.0,86.0,98.0,110.0,122.0,138.0,159.0,170.0,193.0,210.0,231.0,261.0,281.0,310.0,353.0,401.0,450.0,507.0,579.0,655.0,742.0,829.0,896.0,983.0,1119.0,1275.0,1434.0,1600.0,1801.0,2021.0,2247.0,2518.0,2837.0,3183.0,3573.0,4048.0,4568.0,5053.0,5661.0,6297.0,7032.0,7805.0,8701.0,9693.0,10797.0,11915.0,13014.0,13876.0,14661.0,15257.0,15663.0,15981.0,16097.0,16110.0,16031.0,15873.0,15626.0,15282.0,14961.0,14620.0,14182.0,13659.0,13174.0,12638.0,12189.0,11688.0,11235.0,10798.0,10335.0,9877.0,9470.0,9053.0,8628.0,8285.0,7899.0,7553.0,7244.0,6957.0,6661.0,6371.0,6093.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,11.0,15.0,21.0,25.0,34.0,36.0,41.0,44.0,62.0,66.0,68.0,71.0,82.0,104.0,123.0,145.0,167.0,193.0,225.0,268.0,311.0,348.0,403.0,429.0,476.0,544.0,625.0,713.0,795.0,886.0,1017.0,1150.0,1267.0,1429.0,1605.0,1806.0,2032.0,2286.0,2598.0,2938.0,3311.0,3751.0,4312.0,4814.0,5343.0,6003.0,6784.0,7590.0,8523.0,9478.0,10567.0,11708.0,13032.0,14462.0,15921.0,17224.0,18458.0,19428.0,19996.0,20559.0,21058.0,21223.0,21166.0,20932.0,20682.0,20402.0,20002.0,19520.0,18986.0,18452.0,17858.0,17183.0,16548.0,15885.0,15264.0,14652.0,13986.0,13435.0,12800.0,12207.0,11589.0,11059.0,10559.0,10091.0,9668.0,9266.0,8860.0,8485.0,8112.0,7799.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,10.0,11.0,13.0,15.0,15.0,16.0,17.0,17.0,17.0,20.0,24.0,25.0,25.0,26.0,29.0,35.0,35.0,37.0,44.0,43.0,48.0,54.0,54.0,64.0,75.0,80.0,92.0,97.0,110.0,118.0,125.0,134.0,135.0,149.0,151.0,157.0,159.0,155.0,158.0,158.0,150.0,148.0,140.0,135.0,136.0,138.0,136.0,128.0,128.0,123.0,120.0,119.0,117.0,115.0,112.0,105.0,98.0,92.0,85.0,82.0,79.0,78.0,77.0,73.0,72.0,67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,6.0,6.0,6.0,8.0,10.0,13.0,14.0,18.0,23.0,27.0,31.0,35.0,41.0,42.0,46.0,60.0,60.0,65.0,73.0,80.0,91.0,100.0,117.0,138.0,160.0,188.0,216.0,246.0,267.0,312.0,337.0,386.0,432.0,489.0,548.0,613.0,692.0,780.0,889.0,992.0,1116.0,1251.0,1402.0,1551.0,1775.0,2000.0,2250.0,2510.0,2819.0,3201.0,3609.0,4011.0,4560.0,5149.0,5714.0,6394.0,7171.0,8000.0,8866.0,9718.0,10439.0,11041.0,11559.0,11920.0,12280.0,12510.0,12653.0,12590.0,12459.0,12308.0,12040.0,11772.0,11427.0,11090.0,10711.0,10350.0,9959.0,9595.0,9257.0,8885.0,8536.0,8207.0,7867.0,7510.0,7223.0,6894.0,6578.0,6307.0,6014.0,5720.0,5485.0,5263.0,5017.0,4791.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,11.0,9.0,11.0,17.0,21.0,24.0,30.0,29.0,32.0,42.0,52.0,57.0,64.0,66.0,66.0,72.0,82.0,101.0,110.0,126.0,143.0,159.0,189.0,212.0,241.0,259.0,309.0,348.0,397.0,433.0,504.0,574.0,652.0,720.0,800.0,885.0,1015.0,1120.0,1277.0,1455.0,1669.0,1865.0,2095.0,2327.0,2630.0,2928.0,3272.0,3680.0,4113.0,4523.0,4951.0,5283.0,5508.0,5741.0,5913.0,6019.0,6076.0,6028.0,5984.0,5911.0,5811.0,5684.0,5552.0,5361.0,5196.0,5052.0,4894.0,4691.0,4474.0,4314.0,4119.0,3959.0,3790.0,3584.0,3407.0,3265.0,3102.0,2965.0,2824.0,2687.0,2582.0,2466.0,2361.0,2267.0
