499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499937.0,499926.0,499910.0,499896.0,499879.0,499856.0,499836.0,499816.0,499793.0,499769.0,499737.0,499692.0,499643.0,499576.0,499523.0,499453.0,499377.0,499283.0,499184.0,499066.0,498911.0,498752.0,498570.0,498352.0,498102.0,497813.0,497464.0,497083.0,496658.0,496164.0,495611.0,494940.0,494184.0,493346.0,492285.0,491087.0,489716.0,488226.0,487727.0,487226.0,486766.0,486288.0,485879.0,485518.0,485206.0,484887.0,484612.0,484407.0,484220.0,484080.0,483934.0,483816.0,483724.0,483646.0,483561.0,483498.0,483445.0,483397.0,483345.0,483309.0,483290.0,483256.0,483233.0,483206.0,483188.0,483177.0,483162.0,483156.0,483149.0,483144.0,483134.0,483124.0,483120.0,483113.0,483110.0,483109.0,483107.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499986.0,499982.0,499975.0,499973.0,499969.0,499960.0,499949.0,499941.0,499931.0,499917.0,499902.0,499891.0,499870.0,499841.0,499817.0,499788.0,499738.0,499690.0,499643.0,499580.0,499498.0,499440.0,499343.0,499246.0,499135.0,498998.0,498803.0,498588.0,498358.0,498100.0,497797.0,497472.0,497092.0,496643.0,496122.0,495565.0,494915.0,494206.0,493292.0,492252.0,491101.0,490709.0,490340.0,490013.0,489650.0,489339.0,489025.0,488743.0,488507.0,488319.0,488151.0,487993.0,487851.0,487756.0,487679.0,487584.0,487518.0,487477.0,487427.0,487388.0,487356.0,487335.0,487303.0,487276.0,487250.0,487236.0,487218.0,487200.0,487187.0,487171.0,487162.0,487148.0,487139.0,487129.0,487124.0,487114.0,487111.0,487108.0,487103.0,487098.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499979.0,499974.0,499973.0,499969.0,499964.0,499959.0,499948.0,499935.0,499925.0,499914.0,499899.0,499882.0,499858.0,499835.0,499811.0,499785.0,499743.0,499694.0,499655.0,499608.0,499560.0,499499.0,499402.0,499296.0,499179.0,499044.0,498885.0,498713.0,498508.0,498264.0,497974.0,497689.0,497332.0,496920.0,496455.0,495876.0,495255.0,494515.0,493669.0,493384.0,493093.0,492836.0,492576.0,492348.0,492128.0,491935.0,491737.0,491595.0,491468.0,491347.0,491243.0,491171.0,491091.0,491026.0,490979.0,490928.0,490890.0,490852.0,490823.0,490799.0,490778.0,490767.0,490759.0,490744.0,490735.0,490725.0,490719.0,490713.0,490709.0,490706.0,490701.0,490696.0,490695.0,490693.0,490692.0,490690.0,490686.0,490685.0
499995.0,499993.0,499993.0,499990.0,499990.0,499988.0,499988.0,499988.0,499987.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499984.0,499982.0,499979.0,499977.0,499974.0,499969.0,499962.0,499954.0,499948.0,499938.0,499932.0,499922.0,499906.0,499885.0,499866.0,499844.0,499824.0,499790.0,499745.0,499704.0,499667.0,499615.0,499536.0,499460.0,499379.0,499280.0,499174.0,499038.0,498885.0,498687.0,498477.0,498221.0,498129.0,498067.0,497995.0,497931.0,497876.0,497817.0,497761.0,497731.0,497701.0,497675.0,497641.0,497609.0,497579.0,497560.0,497544.0,497535.0,497525.0,497518.0,497510.0,497506.0,497498.0,497493.0,497489.0,497487.0,497485.0,497482.0,497478.0,497477.0,497475.0,497474.0,497474.0,497474.0,497473.0,497472.0,497471.0,497469.0,497469.0,497469.0,497469.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499977.0,499970.0,499965.0,499960.0,499947.0,499935.0,499921.0,499901.0,499883.0,499856.0,499825.0,499802.0,499769.0,499725.0,499684.0,499614.0,499547.0,499474.0,499373.0,499276.0,499153.0,499031.0,498892.0,498697.0,498496.0,498277.0,497971.0,497637.0,497255.0,496818.0,496350.0,495774.0,495109.0,494317.0,493444.0,492475.0,491328.0,490130.0,488651.0,487053.0,485150.0,484539.0,483900.0,483356.0,482772.0,482251.0,481812.0,481392.0,481022.0,480730.0,480469.0,480266.0,480075.0,479917.0,479771.0,479656.0,479581.0,479489.0,479394.0,479319.0,479262.0,479204.0,479158.0,479124.0,479098.0,479071.0,479047.0,479030.0,479008.0,479000.0,478986.0,478972.0,478964.0,478960.0,478948.0,478941.0,478935.0,478927.0,478923.0,478920.0
499995.0,499993.0,499993.0,499992.0,499990.0,499985.0,499980.0,499975.0,499973.0,499967.0,499960.0,499955.0,499945.0,499939.0,499928.0,499913.0,499901.0,499881.0,499860.0,499831.0,499811.0,499775.0,499740.0,499705.0,499652.0,499596.0,499542.0,499482.0,499405.0,499309.0,499212.0,499097.0,498946.0,498797.0,498614.0,498404.0,498179.0,497930.0,497637.0,497293.0,496930.0,496528.0,496029.0,495475.0,494828.0,494057.0,493217.0,492897.0,492583.0,492299.0,492028.0,491762.0,491535.0,491361.0,491197.0,491052.0,490908.0,490791.0,490688.0,490610.0,490528.0,490469.0,490419.0,490358.0,490318.0,490277.0,490250.0,490221.0,490195.0,490180.0,490166.0,490159.0,490151.0,490138.0,490129.0,490120.0,490112.0,490106.0,490103.0,490098.0,490096.0,490093.0,490091.0,490088.0,490085.0,490081.0
499995.0,499993.0,499988.0,499985.0,499981.0,499975.0,499969.0,499966.0,499958.0,499953.0,499947.0,499937.0,499920.0,499905.0,499886.0,499873.0,499851.0,499827.0,499799.0,499767.0,499730.0,499684.0,499648.0,499591.0,499527.0,499442.0,499352.0,499245.0,499115.0,498963.0,498805.0,498596.0,498350.0,498100.0,497790.0,497470.0,497096.0,496626.0,496107.0,495496.0,494789.0,493960.0,493085.0,492004.0,490767.0,489351.0,487763.0,487221.0,486718.0,486211.0,485726.0,485298.0,484926.0,484572.0,484255.0,483994.0,483773.0,483595.0,483434.0,483289.0,483180.0,483088.0,482994.0,482914.0,482849.0,482781.0,482718.0,482679.0,482638.0,482601.0,482573.0,482544.0,482528.0,482512.0,482489.0,482475.0,482457.0,482440.0,482429.0,482418.0,482410.0,482403.0,482399.0,482388.0,482381.0,482378.0
499995.0,499993.0,499991.0,499989.0,499986.0,499985.0,499983.0,499978.0,499972.0,499966.0,499956.0,499948.0,499935.0,499922.0,499907.0,499897.0,499880.0,499859.0,499843.0,499818.0,499795.0,499764.0,499727.0,499689.0,499647.0,499595.0,499545.0,499496.0,499419.0,499340.0,499234.0,499123.0,498978.0,498825.0,498639.0,498453.0,498225.0,497941.0,497664.0,497307.0,496920.0,496457.0,495942.0,495346.0,494680.0,493892.0,493015.0,492709.0,492389.0,492120.0,491873.0,491626.0,491412.0,491195.0,491028.0,490882.0,490733.0,490621.0,490515.0,490443.0,490360.0,490290.0,490216.0,490177.0,490138.0,490108.0,490069.0,490039.0,490011.0,489987.0,489961.0,489943.0,489931.0,489916.0,489908.0,489900.0,489894.0,489891.0,489887.0,489882.0,489879.0,489876.0,489870.0,489869.0,489867.0,489866.0
499995.0,499995.0,499994.0,499994.0,499992.0,499992.0,499989.0,499986.0,499984.0,499983.0,499979.0,499975.0,499973.0,499971.0,499964.0,499957.0,499950.0,499939.0,499929.0,499917.0,499914.0,499902.0,499884.0,499872.0,499856.0,499829.0,499806.0,499778.0,499743.0,499705.0,499666.0,499620.0,499547.0,499484.0,499412.0,499332.0,499224.0,499115.0,498963.0,498794.0,498606.0,498398.0,498142.0,497865.0,497540.0,497163.0,496721.0,496562.0,496409.0,496258.0,496128.0,496011.0,495912.0,495822.0,495747.0,495673.0,495606.0,495542.0,495496.0,495454.0,495431.0,495404.0,495381.0,495362.0,495348.0,495333.0,495321.0,495313.0,495303.0,495293.0,495286.0,495279.0,495269.0,495264.0,495259.0,495253.0,495250.0,495247.0,495245.0,495244.0,495244.0,495244.0,495242.0,495242.0,495241.0,495240.0
499995.0,499994.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499985.0,499985.0,499983.0,499979.0,499978.0,499976.0,499974.0,499971.0,499970.0,499964.0,499962.0,499958.0,499952.0,499939.0,499934.0,499927.0,499921.0,499908.0,499895.0,499881.0,499862.0,499844.0,499825.0,499799.0,499772.0,499734.0,499704.0,499660.0,499610.0,499553.0,499494.0,499426.0,499356.0,499258.0,499164.0,499032.0,498879.0,498719.0,498529.0,498462.0,498401.0,498339.0,498280.0,498217.0,498168.0,498117.0,498073.0,498048.0,498015.0,497990.0,497970.0,497954.0,497938.0,497923.0,497913.0,497904.0,497896.0,497887.0,497882.0,497874.0,497870.0,497864.0,497861.0,497857.0,497857.0,497855.0,497851.0,497850.0,497844.0,497844.0,497842.0,497841.0,497839.0,497837.0,497836.0,497835.0,497835.0,497835.0
499995.0,499991.0,499990.0,499988.0,499986.0,499984.0,499980.0,499974.0,499971.0,499970.0,499964.0,499960.0,499956.0,499952.0,499944.0,499933.0,499922.0,499913.0,499897.0,499884.0,499866.0,499845.0,499820.0,499795.0,499769.0,499738.0,499706.0,499672.0,499612.0,499557.0,499489.0,499410.0,499328.0,499241.0,499138.0,499010.0,498874.0,498720.0,498550.0,498327.0,498063.0,497800.0,497487.0,497131.0,496729.0,496299.0,495723.0,495533.0,495353.0,495194.0,495013.0,494852.0,494703.0,494576.0,494457.0,494355.0,494272.0,494205.0,494137.0,494080.0,494036.0,494002.0,493971.0,493926.0,493904.0,493881.0,493867.0,493844.0,493831.0,493818.0,493802.0,493790.0,493780.0,493766.0,493757.0,493749.0,493741.0,493735.0,493732.0,493728.0,493725.0,493723.0,493718.0,493716.0,493713.0,493711.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499988.0,499985.0,499984.0,499983.0,499981.0,499978.0,499976.0,499974.0,499970.0,499969.0,499965.0,499961.0,499954.0,499949.0,499941.0,499931.0,499919.0,499901.0,499884.0,499870.0,499849.0,499833.0,499803.0,499773.0,499739.0,499709.0,499674.0,499626.0,499569.0,499500.0,499416.0,499325.0,499209.0,499080.0,498928.0,498783.0,498564.0,498309.0,498060.0,497976.0,497889.0,497803.0,497723.0,497659.0,497601.0,497547.0,497485.0,497445.0,497410.0,497373.0,497344.0,497321.0,497294.0,497276.0,497263.0,497252.0,497238.0,497225.0,497215.0,497208.0,497203.0,497202.0,497196.0,497194.0,497193.0,497190.0,497186.0,497185.0,497185.0,497184.0,497181.0,497178.0,497178.0,497177.0,497175.0,497174.0,497174.0,497172.0
499995.0,499995.0,499994.0,499994.0,499993.0,499990.0,499990.0,499990.0,499989.0,499986.0,499984.0,499983.0,499981.0,499979.0,499973.0,499969.0,499965.0,499961.0,499956.0,499949.0,499945.0,499939.0,499931.0,499918.0,499908.0,499895.0,499880.0,499867.0,499847.0,499823.0,499806.0,499784.0,499754.0,499718.0,499680.0,499628.0,499585.0,499537.0,499461.0,499373.0,499271.0,499148.0,499024.0,498879.0,498728.0,498529.0,498318.0,498241.0,498175.0,498115.0,498046.0,497982.0,497923.0,497869.0,497826.0,497779.0,497740.0,497721.0,497698.0,497671.0,497654.0,497633.0,497622.0,497608.0,497595.0,497583.0,497576.0,497568.0,497558.0,497556.0,497550.0,497544.0,497539.0,497537.0,497533.0,497530.0,497529.0,497528.0,497524.0,497522.0,497521.0,497521.0,497521.0,497521.0,497521.0,497521.0
499995.0,499993.0,499990.0,499990.0,499987.0,499984.0,499983.0,499978.0,499975.0,499972.0,499970.0,499967.0,499959.0,499949.0,499939.0,499930.0,499920.0,499909.0,499891.0,499871.0,499854.0,499837.0,499821.0,499794.0,499766.0,499735.0,499704.0,499661.0,499617.0,499569.0,499512.0,499443.0,499354.0,499257.0,499141.0,499021.0,498875.0,498716.0,498512.0,498286.0,498019.0,497715.0,497377.0,496976.0,496511.0,495956.0,495333.0,495136.0,494927.0,494735.0,494552.0,494404.0,494233.0,494087.0,493982.0,493870.0,493780.0,493683.0,493611.0,493548.0,493498.0,493450.0,493399.0,493368.0,493350.0,493329.0,493303.0,493278.0,493266.0,493254.0,493237.0,493231.0,493227.0,493224.0,493222.0,493216.0,493211.0,493208.0,493207.0,493204.0,493202.0,493200.0,493197.0,493194.0,493191.0,493189.0
499995.0,499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499981.0,499977.0,499975.0,499969.0,499963.0,499957.0,499950.0,499944.0,499936.0,499925.0,499919.0,499905.0,499890.0,499874.0,499859.0,499841.0,499809.0,499784.0,499746.0,499718.0,499675.0,499619.0,499566.0,499494.0,499410.0,499335.0,499245.0,499140.0,498997.0,498831.0,498681.0,498513.0,498309.0,498056.0,497762.0,497418.0,497017.0,496598.0,496138.0,495590.0,495414.0,495232.0,495035.0,494849.0,494698.0,494540.0,494430.0,494335.0,494244.0,494155.0,494096.0,494030.0,493966.0,493926.0,493889.0,493863.0,493841.0,493815.0,493797.0,493781.0,493766.0,493758.0,493752.0,493746.0,493741.0,493738.0,493732.0,493722.0,493714.0,493711.0,493708.0,493707.0,493703.0,493698.0,493693.0,493691.0,493690.0,493688.0,493687.0
499995.0,499994.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499980.0,499978.0,499976.0,499970.0,499966.0,499961.0,499949.0,499934.0,499925.0,499911.0,499896.0,499877.0,499865.0,499851.0,499838.0,499810.0,499790.0,499767.0,499730.0,499685.0,499634.0,499584.0,499531.0,499462.0,499370.0,499281.0,499176.0,499064.0,498941.0,498776.0,498616.0,498414.0,498170.0,497911.0,497638.0,497283.0,496895.0,496428.0,495909.0,495738.0,495555.0,495383.0,495221.0,495054.0,494914.0,494801.0,494697.0,494600.0,494523.0,494462.0,494405.0,494359.0,494308.0,494271.0,494236.0,494217.0,494193.0,494168.0,494149.0,494136.0,494123.0,494116.0,494104.0,494095.0,494088.0,494084.0,494076.0,494072.0,494069.0,494065.0,494063.0,494060.0,494057.0,494052.0,494052.0,494048.0,494046.0,494045.0
499995.0,499993.0,499989.0,499987.0,499987.0,499986.0,499984.0,499983.0,499981.0,499979.0,499977.0,499972.0,499966.0,499958.0,499954.0,499949.0,499943.0,499927.0,499912.0,499899.0,499890.0,499868.0,499849.0,499823.0,499792.0,499758.0,499722.0,499678.0,499616.0,499554.0,499480.0,499402.0,499311.0,499176.0,499033.0,498884.0,498704.0,498482.0,498251.0,497970.0,497662.0,497300.0,496899.0,496426.0,495888.0,495231.0,494515.0,494285.0,494045.0,493803.0,493605.0,493400.0,493226.0,493074.0,492941.0,492822.0,492727.0,492615.0,492544.0,492489.0,492444.0,492398.0,492350.0,492312.0,492270.0,492241.0,492210.0,492192.0,492178.0,492164.0,492152.0,492143.0,492135.0,492122.0,492114.0,492106.0,492096.0,492087.0,492079.0,492075.0,492074.0,492074.0,492070.0,492067.0,492065.0,492064.0
499995.0,499993.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499982.0,499981.0,499979.0,499979.0,499976.0,499973.0,499968.0,499960.0,499954.0,499942.0,499932.0,499923.0,499908.0,499895.0,499876.0,499852.0,499828.0,499800.0,499777.0,499746.0,499717.0,499656.0,499607.0,499540.0,499470.0,499391.0,499316.0,499231.0,499104.0,498966.0,498830.0,498669.0,498473.0,498250.0,498000.0,497709.0,497391.0,497018.0,496578.0,496414.0,496269.0,496123.0,495976.0,495853.0,495743.0,495646.0,495537.0,495452.0,495371.0,495306.0,495256.0,495212.0,495171.0,495128.0,495096.0,495067.0,495051.0,495030.0,495014.0,495000.0,494989.0,494988.0,494982.0,494970.0,494959.0,494955.0,494949.0,494947.0,494944.0,494939.0,494938.0,494937.0,494936.0,494934.0,494929.0,494928.0,494928.0,494927.0
