499995.0,499994.0,499991.0,499986.0,499982.0,499977.0,499971.0,499967.0,499959.0,499955.0,499949.0,499941.0,499932.0,499922.0,499911.0,499894.0,499873.0,499858.0,499837.0,499806.0,499767.0,499733.0,499698.0,499659.0,499605.0,499537.0,499467.0,499382.0,499280.0,499174.0,499039.0,498880.0,498696.0,498484.0,498262.0,498004.0,497683.0,497340.0,496935.0,496472.0,495964.0,495369.0,494744.0,493958.0,493098.0,492798.0,492503.0,492266.0,492005.0,491779.0,491562.0,491369.0,491203.0,491065.0,490944.0,490826.0,490730.0,490649.0,490573.0,490519.0,490478.0,490437.0,490402.0,490367.0,490339.0,490317.0,490299.0,490281.0,490269.0,490257.0,490248.0,490236.0,490230.0,490216.0,490207.0,490202.0,490196.0,490193.0,490191.0,490190.0,490186.0,490183.0,490181.0,490179.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499975.0,499969.0,499966.0,499959.0,499953.0,499943.0,499939.0,499929.0,499912.0,499903.0,499887.0,499868.0,499839.0,499818.0,499792.0,499765.0,499737.0,499705.0,499661.0,499617.0,499559.0,499503.0,499451.0,499384.0,499296.0,499177.0,499079.0,498949.0,498785.0,498741.0,498691.0,498647.0,498601.0,498562.0,498532.0,498497.0,498461.0,498435.0,498423.0,498414.0,498380.0,498370.0,498356.0,498348.0,498333.0,498325.0,498318.0,498312.0,498306.0,498299.0,498295.0,498295.0,498291.0,498290.0,498287.0,498283.0,498281.0,498281.0,498280.0,498279.0,498278.0,498277.0,498277.0,498276.0,498275.0,498275.0,498275.0,498275.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499988.0,499985.0,499982.0,499982.0,499980.0,499976.0,499975.0,499972.0,499970.0,499963.0,499955.0,499949.0,499946.0,499932.0,499923.0,499910.0,499895.0,499878.0,499856.0,499824.0,499782.0,499742.0,499698.0,499654.0,499603.0,499543.0,499467.0,499393.0,499312.0,499206.0,499082.0,498941.0,498778.0,498715.0,498660.0,498616.0,498554.0,498512.0,498478.0,498449.0,498407.0,498381.0,498342.0,498314.0,498299.0,498282.0,498268.0,498260.0,498254.0,498246.0,498239.0,498234.0,498229.0,498224.0,498220.0,498219.0,498217.0,498210.0,498207.0,498204.0,498203.0,498202.0,498201.0,498200.0,498197.0,498195.0,498194.0,498193.0,498193.0,498193.0,498193.0,498193.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499977.0,499974.0,499966.0,499959.0,499946.0,499934.0,499918.0,499901.0,499885.0,499862.0,499835.0,499807.0,499771.0,499729.0,499693.0,499654.0,499595.0,499538.0,499459.0,499373.0,499284.0,499195.0,499079.0,498948.0,498777.0,498603.0,498394.0,498168.0,497921.0,497579.0,497246.0,496855.0,496350.0,495818.0,495192.0,494521.0,493751.0,493462.0,493190.0,492937.0,492690.0,492461.0,492271.0,492092.0,491944.0,491789.0,491687.0,491565.0,491470.0,491391.0,491323.0,491267.0,491211.0,491173.0,491132.0,491089.0,491057.0,491024.0,491004.0,490988.0,490967.0,490954.0,490944.0,490930.0,490920.0,490916.0,490910.0,490901.0,490897.0,490892.0,490891.0,490891.0,490889.0,490888.0,490886.0,490885.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499947.0,499938.0,499928.0,499913.0,499901.0,499891.0,499879.0,499860.0,499837.0,499811.0,499782.0,499746.0,499713.0,499673.0,499622.0,499556.0,499486.0,499398.0,499308.0,499179.0,499060.0,498905.0,498759.0,498590.0,498380.0,498135.0,497849.0,497516.0,497159.0,496795.0,496322.0,495789.0,495175.0,494481.0,494239.0,493981.0,493766.0,493563.0,493376.0,493197.0,493058.0,492916.0,492813.0,492709.0,492624.0,492551.0,492478.0,492423.0,492370.0,492328.0,492290.0,492258.0,492235.0,492213.0,492199.0,492183.0,492171.0,492164.0,492151.0,492136.0,492132.0,492130.0,492122.0,492115.0,492111.0,492106.0,492105.0,492103.0,492101.0,492100.0,492099.0,492099.0,492097.0
499995.0,499994.0,499994.0,499992.0,499992.0,499988.0,499985.0,499982.0,499979.0,499969.0,499960.0,499950.0,499941.0,499933.0,499921.0,499910.0,499893.0,499878.0,499862.0,499839.0,499809.0,499778.0,499742.0,499709.0,499665.0,499625.0,499564.0,499495.0,499411.0,499304.0,499192.0,499069.0,498930.0,498771.0,498595.0,498394.0,498162.0,497870.0,497558.0,497168.0,496732.0,496244.0,495738.0,495080.0,494364.0,494115.0,493872.0,493646.0,493417.0,493224.0,493050.0,492891.0,492738.0,492592.0,492480.0,492368.0,492267.0,492202.0,492135.0,492083.0,492033.0,491996.0,491969.0,491942.0,491913.0,491891.0,491873.0,491852.0,491833.0,491823.0,491812.0,491805.0,491800.0,491795.0,491791.0,491784.0,491780.0,491774.0,491771.0,491767.0,491765.0,491761.0,491755.0,491754.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499968.0,499961.0,499952.0,499941.0,499930.0,499917.0,499900.0,499880.0,499857.0,499832.0,499806.0,499782.0,499748.0,499710.0,499679.0,499632.0,499567.0,499483.0,499414.0,499317.0,499208.0,499093.0,498976.0,498808.0,498646.0,498448.0,498211.0,497917.0,497583.0,497220.0,496782.0,496278.0,495693.0,495037.0,494263.0,493391.0,493077.0,492780.0,492496.0,492216.0,491985.0,491770.0,491593.0,491419.0,491255.0,491127.0,491003.0,490914.0,490835.0,490771.0,490719.0,490671.0,490630.0,490592.0,490561.0,490544.0,490526.0,490506.0,490489.0,490471.0,490458.0,490453.0,490448.0,490439.0,490433.0,490426.0,490420.0,490415.0,490411.0,490410.0,490410.0,490409.0,490405.0,490403.0,490403.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499912.0,499896.0,499878.0,499856.0,499834.0,499802.0,499769.0,499732.0,499688.0,499634.0,499577.0,499507.0,499440.0,499349.0,499255.0,499153.0,499020.0,498882.0,498704.0,498505.0,498274.0,498029.0,497768.0,497448.0,497059.0,496642.0,496503.0,496350.0,496210.0,496095.0,495985.0,495887.0,495769.0,495701.0,495628.0,495567.0,495496.0,495438.0,495395.0,495369.0,495340.0,495309.0,495290.0,495264.0,495243.0,495233.0,495225.0,495215.0,495203.0,495196.0,495190.0,495179.0,495173.0,495165.0,495159.0,495156.0,495155.0,495150.0,495146.0,495143.0,495139.0,495137.0,495135.0,495135.0,495134.0
499995.0,499994.0,499992.0,499990.0,499988.0,499986.0,499982.0,499978.0,499972.0,499967.0,499962.0,499954.0,499949.0,499942.0,499933.0,499920.0,499908.0,499890.0,499871.0,499853.0,499819.0,499791.0,499762.0,499733.0,499694.0,499641.0,499594.0,499521.0,499451.0,499381.0,499283.0,499182.0,499072.0,498942.0,498772.0,498596.0,498383.0,498148.0,497867.0,497566.0,497200.0,496791.0,496307.0,495771.0,495155.0,494931.0,494722.0,494546.0,494355.0,494185.0,494049.0,493913.0,493792.0,493688.0,493612.0,493531.0,493459.0,493410.0,493342.0,493298.0,493254.0,493218.0,493194.0,493175.0,493159.0,493141.0,493132.0,493117.0,493106.0,493102.0,493091.0,493081.0,493076.0,493073.0,493067.0,493064.0,493062.0,493058.0,493057.0,493056.0,493051.0,493050.0,493047.0,493046.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499977.0,499973.0,499968.0,499962.0,499956.0,499950.0,499943.0,499935.0,499922.0,499908.0,499895.0,499877.0,499859.0,499843.0,499819.0,499792.0,499752.0,499724.0,499687.0,499638.0,499576.0,499504.0,499421.0,499322.0,499219.0,499097.0,498966.0,498792.0,498579.0,498356.0,498091.0,497822.0,497501.0,497127.0,497004.0,496891.0,496783.0,496672.0,496580.0,496478.0,496384.0,496323.0,496259.0,496202.0,496158.0,496126.0,496088.0,496063.0,496036.0,496009.0,495987.0,495969.0,495955.0,495942.0,495933.0,495920.0,495916.0,495911.0,495906.0,495897.0,495896.0,495892.0,495892.0,495885.0,495881.0,495879.0,495879.0,495877.0,495874.0,495873.0,495871.0,495870.0,495868.0
