0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,12.0,11.0,10.0,13.0,18.0,18.0,19.0,21.0,30.0,29.0,35.0,40.0,45.0,52.0,64.0,76.0,89.0,102.0,109.0,124.0,147.0,160.0,173.0,196.0,231.0,249.0,280.0,301.0,334.0,370.0,422.0,468.0,519.0,582.0,650.0,723.0,801.0,880.0,958.0,1096.0,1252.0,1438.0,1626.0,1813.0,2056.0,2336.0,2594.0,2955.0,3300.0,3679.0,4141.0,4676.0,5236.0,5858.0,6385.0,6933.0,7343.0,7690.0,7922.0,8135.0,8188.0,8239.0,8250.0,8218.0,8135.0,7989.0,7779.0,7597.0,7424.0,7236.0,7003.0,6734.0,6456.0,6229.0,5951.0,5685.0,5479.0,5242.0,5031.0,4819.0,4573.0,4373.0,4181.0,3976.0,3786.0,3610.0,3446.0,3296.0,3130.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,6.0,5.0,5.0,3.0,5.0,4.0,5.0,9.0,13.0,13.0,18.0,18.0,21.0,19.0,18.0,23.0,33.0,29.0,33.0,38.0,45.0,52.0,59.0,64.0,76.0,82.0,83.0,90.0,93.0,105.0,108.0,124.0,135.0,144.0,153.0,156.0,160.0,179.0,213.0,227.0,268.0,300.0,334.0,384.0,436.0,494.0,565.0,646.0,740.0,831.0,935.0,1058.0,1190.0,1359.0,1551.0,1778.0,2015.0,2274.0,2505.0,2731.0,2951.0,3090.0,3220.0,3362.0,3443.0,3528.0,3601.0,3599.0,3572.0,3530.0,3433.0,3344.0,3275.0,3168.0,3101.0,3002.0,2892.0,2800.0,2669.0,2584.0,2481.0,2355.0,2276.0,2176.0,2066.0,1966.0,1882.0,1815.0,1741.0,1655.0,1592.0,1529.0,1469.0,1389.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,6.0,9.0,11.0,11.0,11.0,13.0,17.0,19.0,17.0,16.0,19.0,20.0,24.0,30.0,33.0,38.0,41.0,46.0,57.0,69.0,77.0,82.0,92.0,111.0,130.0,149.0,168.0,185.0,210.0,255.0,291.0,336.0,373.0,420.0,468.0,519.0,597.0,682.0,779.0,868.0,1003.0,1122.0,1292.0,1448.0,1673.0,1910.0,2158.0,2417.0,2731.0,3063.0,3497.0,3986.0,4481.0,5015.0,5654.0,6345.0,7058.0,7842.0,8762.0,9739.0,10667.0,11359.0,12001.0,12439.0,12825.0,13123.0,13289.0,13330.0,13299.0,13187.0,12977.0,12708.0,12442.0,12095.0,11732.0,11343.0,10952.0,10542.0,10178.0,9778.0,9369.0,8935.0,8533.0,8159.0,7794.0,7420.0,7071.0,6716.0,6428.0,6119.0,5832.0,5557.0,5290.0,5070.0,4854.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,7.0,9.0,13.0,14.0,14.0,21.0,19.0,17.0,22.0,26.0,26.0,31.0,36.0,45.0,51.0,51.0,69.0,85.0,99.0,110.0,119.0,146.0,156.0,169.0,184.0,200.0,224.0,252.0,292.0,320.0,365.0,403.0,449.0,506.0,583.0,676.0,784.0,888.0,1005.0,1150.0,1323.0,1474.0,1663.0,1872.0,2105.0,2417.0,2737.0,3083.0,3476.0,3954.0,4390.0,4955.0,5526.0,6246.0,7006.0,7875.0,8755.0,9585.0,10184.0,10772.0,11208.0,11581.0,11793.0,11890.0,11895.0,11880.0,11771.0,11560.0,11317.0,11122.0,10845.0,10554.0,10241.0,9898.0,9545.0,9193.0,8888.0,8503.0,8127.0,7803.0,7484.0,7156.0,6879.0,6557.0,6270.0,6006.0,5729.0,5468.0,5186.0,4965.0,4744.0,4541.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,8.0,10.0,13.0,17.0,24.0,24.0,28.0,31.0,37.0,38.0,42.0,51.0,55.0,64.0,77.0,80.0,92.0,104.0,121.0,134.0,154.0,165.0,193.0,227.0,265.0,290.0,320.0,355.0,395.0,450.0,511.0,578.0,674.0,771.0,870.0,953.0,1075.0,1225.0,1387.0,1562.0,1791.0,1963.0,2239.0,2508.0,2848.0,3180.0,3612.0,4045.0,4519.0,5061.0,5714.0,6405.0,7236.0,8150.0,9112.0,10163.0,11370.0,12599.0,13900.0,15215.0,16519.0,17728.0,18766.0,19517.0,20090.0,20473.0,20666.0,20614.0,20520.0,20298.0,20020.0,19555.0,19133.0,18650.0,18051.0,17496.0,16850.0,16187.0,15527.0,14886.0,14313.0,13674.0,13132.0,12552.0,11992.0,11494.0,10956.0,10434.0,9925.0,9449.0,9023.0,8611.0,8264.0,7884.0,7551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,7.0,7.0,6.0,7.0,11.0,10.0,14.0,16.0,19.0,22.0,27.0,28.0,32.0,39.0,46.0,55.0,63.0,75.0,88.0,98.0,104.0,115.0,128.0,139.0,140.0,155.0,173.0,181.0,205.0,223.0,247.0,279.0,311.0,347.0,380.0,423.0,477.0,526.0,593.0,683.0,789.0,859.0,974.0,1096.0,1199.0,1347.0,1497.0,1677.0,1885.0,2147.0,2368.0,2665.0,2987.0,3336.0,3700.0,4203.0,4749.0,5258.0,5749.0,6181.0,6548.0,6784.0,6991.0,7165.0,7264.0,7312.0,7295.0,7230.0,7166.0,7044.0,6906.0,6746.0,6563.0,6293.0,6117.0,5944.0,5740.0,5495.0,5276.0,5038.0,4809.0,4604.0,4416.0,4222.0,4044.0,3873.0,3692.0,3493.0,3358.0,3227.0,3098.0,2976.0,2847.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,12.0,14.0,16.0,17.0,20.0,25.0,27.0,28.0,31.0,38.0,42.0,47.0,52.0,60.0,67.0,74.0,87.0,105.0,110.0,124.0,142.0,151.0,177.0,198.0,232.0,272.0,313.0,353.0,388.0,421.0,492.0,557.0,622.0,693.0,766.0,868.0,965.0,1065.0,1210.0,1357.0,1538.0,1753.0,1984.0,2217.0,2515.0,2847.0,3163.0,3584.0,3982.0,4421.0,4878.0,5521.0,6224.0,7002.0,7722.0,8412.0,8969.0,9518.0,9907.0,10289.0,10476.0,10663.0,10783.0,10717.0,10652.0,10479.0,10303.0,10091.0,9811.0,9538.0,9287.0,8986.0,8623.0,8315.0,7997.0,7717.0,7412.0,7083.0,6763.0,6482.0,6212.0,5924.0,5660.0,5397.0,5135.0,4895.0,4685.0,4462.0,4242.0,4030.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,11.0,13.0,18.0,22.0,24.0,27.0,30.0,35.0,38.0,40.0,44.0,44.0,51.0,59.0,63.0,67.0,73.0,77.0,93.0,106.0,119.0,146.0,167.0,197.0,235.0,266.0,303.0,343.0,388.0,454.0,523.0,608.0,682.0,773.0,883.0,963.0,1092.0,1256.0,1418.0,1572.0,1783.0,2005.0,2253.0,2518.0,2854.0,3211.0,3619.0,4036.0,4518.0,5087.0,5674.0,6399.0,7156.0,8007.0,8932.0,9689.0,10364.0,10986.0,11427.0,11847.0,12039.0,12208.0,12260.0,12242.0,12106.0,11911.0,11693.0,11408.0,11125.0,10822.0,10487.0,10147.0,9779.0,9369.0,8994.0,8653.0,8259.0,7903.0,7552.0,7204.0,6892.0,6563.0,6262.0,5985.0,5706.0,5452.0,5198.0,4971.0,4761.0,4572.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,6.0,7.0,9.0,12.0,14.0,21.0,22.0,23.0,25.0,28.0,33.0,33.0,37.0,40.0,44.0,51.0,59.0,63.0,66.0,77.0,81.0,88.0,92.0,106.0,113.0,135.0,146.0,149.0,164.0,190.0,204.0,221.0,255.0,280.0,340.0,383.0,423.0,474.0,540.0,610.0,684.0,769.0,830.0,939.0,1070.0,1205.0,1344.0,1525.0,1699.0,1908.0,2131.0,2386.0,2636.0,2961.0,3318.0,3717.0,4102.0,4585.0,5018.0,5424.0,5748.0,6002.0,6254.0,6385.0,6506.0,6566.0,6535.0,6518.0,6464.0,6328.0,6237.0,6100.0,5935.0,5764.0,5580.0,5366.0,5177.0,4961.0,4753.0,4556.0,4369.0,4197.0,4013.0,3842.0,3669.0,3522.0,3340.0,3194.0,3066.0,2897.0,2748.0,2612.0,2506.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,11.0,13.0,13.0,13.0,17.0,21.0,26.0,31.0,35.0,37.0,39.0,44.0,49.0,58.0,60.0,81.0,87.0,94.0,106.0,123.0,130.0,140.0,146.0,164.0,177.0,212.0,235.0,262.0,300.0,326.0,365.0,393.0,443.0,497.0,571.0,650.0,732.0,831.0,922.0,1009.0,1137.0,1268.0,1416.0,1610.0,1845.0,2076.0,2327.0,2670.0,2995.0,3396.0,3810.0,4253.0,4735.0,5241.0,5795.0,6227.0,6544.0,6829.0,7038.0,7170.0,7261.0,7301.0,7286.0,7218.0,7092.0,6979.0,6838.0,6658.0,6479.0,6234.0,6008.0,5785.0,5532.0,5301.0,5058.0,4808.0,4633.0,4431.0,4214.0,4019.0,3853.0,3689.0,3548.0,3386.0,3241.0,3093.0,2965.0,2842.0,2688.0
0.0,1.0,1.0,1.0,2.0,4.0,5.0,3.0,5.0,5.0,6.0,5.0,7.0,7.0,8.0,9.0,12.0,14.0,17.0,19.0,22.0,24.0,28.0,37.0,40.0,50.0,63.0,70.0,78.0,92.0,103.0,123.0,139.0,164.0,178.0,198.0,224.0,262.0,284.0,318.0,361.0,415.0,472.0,537.0,608.0,682.0,773.0,866.0,956.0,1061.0,1222.0,1374.0,1530.0,1719.0,1958.0,2197.0,2497.0,2772.0,3032.0,3417.0,3854.0,4358.0,4907.0,5501.0,6229.0,6955.0,7809.0,8754.0,9655.0,10525.0,11250.0,11841.0,12330.0,12740.0,12990.0,13165.0,13220.0,13219.0,13090.0,12895.0,12637.0,12362.0,12010.0,11675.0,11279.0,10900.0,10502.0,10062.0,9705.0,9334.0,8949.0,8582.0,8194.0,7821.0,7481.0,7155.0,6852.0,6540.0,6254.0,5986.0,5721.0,5445.0,5198.0,4991.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,8.0,10.0,14.0,21.0,25.0,24.0,26.0,31.0,38.0,41.0,44.0,48.0,50.0,58.0,73.0,86.0,89.0,98.0,104.0,110.0,120.0,124.0,134.0,143.0,152.0,163.0,186.0,212.0,222.0,254.0,288.0,316.0,351.0,398.0,433.0,494.0,530.0,599.0,672.0,770.0,855.0,958.0,1095.0,1245.0,1419.0,1606.0,1794.0,2041.0,2317.0,2564.0,2873.0,3208.0,3604.0,4013.0,4481.0,4880.0,5402.0,5840.0,6190.0,6468.0,6634.0,6771.0,6849.0,6859.0,6835.0,6775.0,6699.0,6581.0,6451.0,6279.0,6051.0,5889.0,5710.0,5513.0,5292.0,5063.0,4905.0,4698.0,4484.0,4301.0,4137.0,3935.0,3745.0,3575.0,3394.0,3255.0,3123.0,2966.0,2819.0,2701.0,2593.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,6.0,6.0,5.0,5.0,7.0,7.0,6.0,8.0,10.0,11.0,17.0,22.0,28.0,31.0,39.0,43.0,48.0,52.0,60.0,69.0,71.0,74.0,75.0,90.0,102.0,114.0,120.0,138.0,154.0,173.0,187.0,201.0,224.0,254.0,283.0,308.0,339.0,384.0,422.0,472.0,523.0,582.0,660.0,735.0,849.0,949.0,1059.0,1205.0,1354.0,1507.0,1710.0,1885.0,2161.0,2445.0,2691.0,3032.0,3397.0,3753.0,4126.0,4431.0,4688.0,4903.0,5071.0,5236.0,5323.0,5400.0,5369.0,5368.0,5320.0,5194.0,5070.0,4968.0,4804.0,4657.0,4486.0,4348.0,4152.0,3947.0,3785.0,3628.0,3461.0,3280.0,3118.0,3000.0,2858.0,2718.0,2609.0,2487.0,2386.0,2283.0,2194.0,2097.0,2027.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,9.0,12.0,10.0,10.0,9.0,10.0,12.0,13.0,15.0,16.0,17.0,16.0,17.0,16.0,15.0,18.0,27.0,30.0,31.0,36.0,44.0,45.0,48.0,54.0,64.0,79.0,86.0,91.0,97.0,109.0,128.0,145.0,175.0,195.0,233.0,266.0,304.0,345.0,391.0,447.0,512.0,596.0,667.0,755.0,865.0,964.0,1081.0,1219.0,1367.0,1540.0,1724.0,1945.0,2208.0,2483.0,2743.0,3038.0,3292.0,3505.0,3646.0,3795.0,3907.0,3953.0,3992.0,4014.0,4006.0,3916.0,3839.0,3772.0,3704.0,3609.0,3503.0,3399.0,3292.0,3147.0,2999.0,2868.0,2734.0,2614.0,2489.0,2391.0,2290.0,2175.0,2091.0,2005.0,1896.0,1832.0,1739.0,1650.0,1592.0,1526.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,7.0,11.0,13.0,12.0,13.0,15.0,18.0,19.0,20.0,19.0,22.0,24.0,25.0,26.0,29.0,27.0,32.0,33.0,37.0,41.0,41.0,45.0,48.0,58.0,69.0,74.0,85.0,95.0,97.0,110.0,130.0,137.0,149.0,160.0,185.0,199.0,215.0,238.0,262.0,287.0,321.0,360.0,388.0,438.0,480.0,525.0,604.0,689.0,760.0,859.0,971.0,1099.0,1218.0,1365.0,1546.0,1758.0,1979.0,2226.0,2515.0,2796.0,3070.0,3308.0,3514.0,3688.0,3828.0,3911.0,3952.0,3968.0,3923.0,3863.0,3848.0,3800.0,3725.0,3612.0,3521.0,3422.0,3291.0,3150.0,3049.0,2936.0,2827.0,2721.0,2590.0,2465.0,2352.0,2253.0,2180.0,2065.0,1969.0,1871.0,1792.0,1702.0,1613.0,1564.0,1503.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,14.0,14.0,12.0,13.0,13.0,15.0,16.0,18.0,17.0,20.0,20.0,20.0,22.0,27.0,29.0,27.0,29.0,28.0,28.0,29.0,30.0,33.0,39.0,45.0,56.0,66.0,71.0,74.0,86.0,104.0,119.0,139.0,155.0,185.0,208.0,224.0,262.0,304.0,363.0,420.0,470.0,539.0,592.0,680.0,762.0,876.0,978.0,1104.0,1276.0,1417.0,1592.0,1804.0,1954.0,2134.0,2264.0,2399.0,2516.0,2593.0,2602.0,2632.0,2626.0,2590.0,2578.0,2549.0,2485.0,2451.0,2379.0,2309.0,2229.0,2169.0,2089.0,2019.0,1942.0,1865.0,1786.0,1695.0,1619.0,1539.0,1467.0,1392.0,1334.0,1267.0,1200.0,1131.0,1081.0,1044.0,983.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,5.0,5.0,8.0,8.0,8.0,7.0,10.0,13.0,12.0,14.0,19.0,21.0,26.0,32.0,38.0,45.0,57.0,64.0,66.0,76.0,90.0,97.0,115.0,133.0,139.0,150.0,171.0,194.0,213.0,245.0,280.0,316.0,349.0,381.0,436.0,504.0,585.0,675.0,762.0,877.0,979.0,1101.0,1257.0,1403.0,1553.0,1719.0,1914.0,2147.0,2429.0,2762.0,3094.0,3444.0,3899.0,4398.0,4880.0,5392.0,5764.0,6144.0,6394.0,6616.0,6713.0,6833.0,6883.0,6918.0,6832.0,6742.0,6649.0,6488.0,6337.0,6088.0,5898.0,5708.0,5499.0,5278.0,5077.0,4838.0,4644.0,4428.0,4235.0,4061.0,3886.0,3728.0,3592.0,3422.0,3251.0,3115.0,2960.0,2834.0,2727.0,2604.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,8.0,9.0,12.0,15.0,17.0,25.0,25.0,35.0,36.0,44.0,51.0,57.0,62.0,77.0,83.0,105.0,121.0,135.0,155.0,174.0,200.0,230.0,253.0,293.0,350.0,402.0,436.0,513.0,555.0,624.0,691.0,783.0,881.0,995.0,1106.0,1229.0,1420.0,1582.0,1767.0,1981.0,2221.0,2492.0,2760.0,3144.0,3521.0,3941.0,4380.0,4914.0,5537.0,6162.0,6894.0,7680.0,8540.0,9440.0,10587.0,11796.0,12891.0,13938.0,14875.0,15632.0,16257.0,16769.0,17092.0,17224.0,17263.0,17238.0,17123.0,16858.0,16524.0,16170.0,15749.0,15321.0,14854.0,14369.0,13872.0,13325.0,12828.0,12292.0,11788.0,11275.0,10780.0,10328.0,9830.0,9375.0,8940.0,8541.0,8161.0,7814.0,7480.0,7148.0,6835.0,6529.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,15.0,18.0,24.0,28.0,31.0,41.0,50.0,56.0,67.0,81.0,89.0,103.0,105.0,124.0,139.0,153.0,182.0,206.0,221.0,261.0,312.0,354.0,410.0,463.0,532.0,584.0,637.0,753.0,835.0,968.0,1080.0,1213.0,1361.0,1551.0,1738.0,1951.0,2224.0,2570.0,2902.0,3294.0,3655.0,4092.0,4652.0,5263.0,5933.0,6577.0,7328.0,8188.0,9160.0,10221.0,11385.0,12528.0,13591.0,14519.0,15311.0,15926.0,16373.0,16626.0,16719.0,16757.0,16745.0,16550.0,16275.0,15923.0,15502.0,15102.0,14652.0,14171.0,13638.0,13131.0,12602.0,12134.0,11594.0,11121.0,10617.0,10173.0,9709.0,9256.0,8805.0,8410.0,8012.0,7656.0,7323.0,6972.0,6656.0,6367.0,6107.0
0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,5.0,5.0,7.0,7.0,9.0,8.0,10.0,11.0,11.0,12.0,13.0,15.0,18.0,19.0,20.0,20.0,26.0,27.0,32.0,37.0,49.0,53.0,61.0,75.0,91.0,101.0,117.0,132.0,148.0,163.0,171.0,205.0,247.0,265.0,309.0,349.0,392.0,439.0,492.0,569.0,647.0,721.0,834.0,945.0,1060.0,1202.0,1334.0,1512.0,1688.0,1910.0,2150.0,2395.0,2661.0,3006.0,3357.0,3753.0,4232.0,4781.0,5359.0,5968.0,6646.0,7160.0,7719.0,8168.0,8553.0,8829.0,9088.0,9163.0,9193.0,9110.0,8983.0,8893.0,8758.0,8552.0,8329.0,8084.0,7791.0,7504.0,7229.0,6951.0,6641.0,6378.0,6121.0,5875.0,5660.0,5405.0,5152.0,4913.0,4677.0,4471.0,4264.0,4078.0,3910.0,3711.0,3549.0,3380.0
