0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,11.0,15.0,19.0,19.0,23.0,26.0,32.0,33.0,30.0,36.0,37.0,39.0,45.0,48.0,50.0,53.0,60.0,66.0,72.0,77.0,86.0,92.0,101.0,125.0,144.0,161.0,177.0,184.0,199.0,206.0,233.0,252.0,271.0,318.0,356.0,406.0,454.0,505.0,558.0,601.0,681.0,760.0,859.0,925.0,1011.0,1141.0,1266.0,1417.0,1585.0,1764.0,1932.0,2016.0,2100.0,2161.0,2142.0,2131.0,2122.0,2092.0,2053.0,2014.0,1953.0,1873.0,1792.0,1731.0,1664.0,1590.0,1529.0,1458.0,1391.0,1340.0,1261.0,1196.0,1131.0,1064.0,1020.0,958.0,911.0,869.0,819.0,774.0,724.0,703.0,679.0,659.0,624.0,610.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,9.0,8.0,8.0,7.0,9.0,9.0,9.0,19.0,19.0,22.0,31.0,33.0,37.0,41.0,43.0,47.0,51.0,62.0,80.0,104.0,123.0,134.0,148.0,160.0,189.0,208.0,236.0,255.0,284.0,318.0,340.0,376.0,414.0,458.0,496.0,528.0,597.0,650.0,735.0,851.0,940.0,1033.0,1147.0,1259.0,1403.0,1528.0,1601.0,1656.0,1687.0,1711.0,1693.0,1663.0,1628.0,1613.0,1576.0,1521.0,1472.0,1424.0,1364.0,1303.0,1255.0,1205.0,1148.0,1090.0,1038.0,993.0,930.0,893.0,847.0,802.0,753.0,711.0,679.0,644.0,604.0,579.0,543.0,527.0,503.0,479.0,455.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,13.0,18.0,22.0,25.0,25.0,31.0,34.0,40.0,40.0,42.0,40.0,42.0,49.0,52.0,60.0,68.0,70.0,81.0,96.0,108.0,107.0,111.0,130.0,156.0,176.0,207.0,223.0,253.0,292.0,326.0,351.0,383.0,427.0,473.0,531.0,590.0,652.0,723.0,814.0,916.0,1016.0,1098.0,1236.0,1367.0,1529.0,1710.0,1875.0,2036.0,2170.0,2248.0,2285.0,2308.0,2290.0,2239.0,2182.0,2145.0,2064.0,1986.0,1906.0,1834.0,1768.0,1693.0,1620.0,1541.0,1466.0,1419.0,1357.0,1304.0,1235.0,1186.0,1133.0,1086.0,1028.0,970.0,925.0,879.0,837.0,789.0,740.0,714.0,687.0,653.0,613.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,9.0,11.0,11.0,13.0,14.0,17.0,18.0,17.0,20.0,23.0,25.0,25.0,26.0,30.0,35.0,40.0,41.0,54.0,57.0,64.0,69.0,78.0,92.0,111.0,118.0,131.0,148.0,163.0,197.0,225.0,246.0,287.0,311.0,355.0,388.0,456.0,505.0,549.0,608.0,687.0,761.0,877.0,972.0,1074.0,1200.0,1317.0,1447.0,1521.0,1576.0,1606.0,1617.0,1615.0,1605.0,1586.0,1555.0,1494.0,1423.0,1370.0,1315.0,1266.0,1208.0,1162.0,1105.0,1043.0,981.0,947.0,908.0,853.0,818.0,776.0,750.0,717.0,686.0,656.0,620.0,583.0,561.0,534.0,506.0,479.0,463.0,445.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,12.0,14.0,19.0,21.0,28.0,37.0,45.0,48.0,54.0,66.0,73.0,80.0,83.0,93.0,104.0,125.0,150.0,162.0,184.0,204.0,226.0,249.0,287.0,312.0,346.0,389.0,437.0,502.0,561.0,635.0,740.0,814.0,885.0,983.0,1112.0,1238.0,1382.0,1543.0,1737.0,1942.0,2134.0,2370.0,2638.0,2909.0,3252.0,3603.0,4045.0,4531.0,4982.0,5621.0,6244.0,6912.0,7448.0,7833.0,8113.0,8260.0,8280.0,8222.0,8085.0,7946.0,7785.0,7609.0,7392.0,7137.0,6899.0,6608.0,6352.0,6060.0,5784.0,5492.0,5206.0,4947.0,4725.0,4505.0,4264.0,4027.0,3832.0,3625.0,3447.0,3284.0,3108.0,2937.0,2810.0,2646.0,2517.0,2400.0,2286.0,2184.0
0.0,0.0,0.0,2.0,3.0,4.0,3.0,4.0,5.0,8.0,7.0,10.0,14.0,14.0,20.0,22.0,28.0,32.0,41.0,49.0,51.0,55.0,60.0,67.0,72.0,91.0,110.0,116.0,135.0,146.0,174.0,184.0,200.0,222.0,239.0,256.0,275.0,318.0,340.0,370.0,407.0,458.0,479.0,540.0,615.0,691.0,767.0,838.0,932.0,1064.0,1192.0,1314.0,1500.0,1723.0,1931.0,2142.0,2319.0,2592.0,2933.0,3291.0,3642.0,3947.0,4178.0,4320.0,4368.0,4354.0,4344.0,4323.0,4252.0,4160.0,4064.0,3935.0,3797.0,3688.0,3538.0,3365.0,3216.0,3069.0,2938.0,2787.0,2655.0,2521.0,2392.0,2270.0,2167.0,2071.0,1955.0,1860.0,1771.0,1677.0,1585.0,1518.0,1434.0,1373.0,1311.0,1247.0,1187.0
0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,6.0,4.0,3.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,12.0,14.0,15.0,18.0,20.0,18.0,22.0,24.0,28.0,35.0,39.0,39.0,44.0,46.0,49.0,57.0,62.0,68.0,79.0,87.0,94.0,102.0,101.0,101.0,108.0,110.0,109.0,108.0,104.0,103.0,101.0,96.0,93.0,92.0,90.0,86.0,80.0,79.0,73.0,74.0,67.0,56.0,56.0,52.0,49.0,47.0,44.0,41.0,38.0,35.0,34.0,32.0,28.0,25.0,25.0,25.0,25.0,25.0
0.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,10.0,10.0,11.0,9.0,8.0,9.0,10.0,11.0,11.0,14.0,14.0,15.0,14.0,16.0,16.0,23.0,25.0,33.0,33.0,39.0,46.0,48.0,55.0,56.0,65.0,78.0,91.0,115.0,123.0,132.0,154.0,170.0,204.0,245.0,279.0,294.0,337.0,367.0,391.0,439.0,495.0,543.0,614.0,675.0,731.0,811.0,893.0,969.0,1092.0,1200.0,1338.0,1519.0,1646.0,1812.0,1905.0,1973.0,1968.0,1938.0,1921.0,1879.0,1833.0,1792.0,1740.0,1697.0,1651.0,1587.0,1532.0,1464.0,1392.0,1334.0,1265.0,1193.0,1141.0,1083.0,1033.0,992.0,943.0,896.0,837.0,801.0,761.0,716.0,681.0,635.0,613.0,584.0,561.0,535.0,509.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,10.0,9.0,10.0,10.0,12.0,11.0,13.0,13.0,16.0,19.0,18.0,22.0,26.0,29.0,31.0,32.0,33.0,36.0,41.0,50.0,58.0,56.0,59.0,68.0,78.0,83.0,86.0,95.0,104.0,109.0,131.0,140.0,152.0,179.0,202.0,226.0,254.0,279.0,315.0,340.0,367.0,391.0,447.0,511.0,573.0,645.0,719.0,772.0,871.0,948.0,986.0,1023.0,1032.0,1045.0,1036.0,1026.0,1018.0,1001.0,983.0,952.0,910.0,875.0,843.0,806.0,755.0,721.0,694.0,663.0,644.0,613.0,588.0,555.0,526.0,498.0,471.0,458.0,444.0,414.0,392.0,375.0,359.0,354.0,337.0,311.0,304.0
