0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,20.0,22.0,29.0,34.0,41.0,52.0,61.0,77.0,92.0,118.0,140.0,181.0,217.0,270.0,333.0,395.0,478.0,610.0,786.0,911.0,1127.0,1366.0,1658.0,2000.0,2433.0,2927.0,3569.0,4316.0,5218.0,6232.0,7471.0,9025.0,10801.0,12790.0,15268.0,18179.0,21507.0,25346.0,28665.0,31148.0,32922.0,33949.0,34516.0,34750.0,34563.0,34168.0,33575.0,32923.0,32049.0,31049.0,29954.0,28877.0,27797.0,26760.0,25694.0,24544.0,23413.0,22308.0,21214.0,20173.0,19145.0,18218.0,17270.0,16387.0,15568.0,14763.0,14035.0,13278.0,12593.0,11931.0,11368.0,10792.0,10293.0,9816.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,11.0,9.0,11.0,16.0,20.0,25.0,31.0,34.0,44.0,49.0,56.0,62.0,71.0,83.0,92.0,113.0,132.0,155.0,192.0,227.0,278.0,313.0,370.0,458.0,544.0,638.0,780.0,941.0,1169.0,1438.0,1729.0,2027.0,2298.0,2508.0,2670.0,2777.0,2865.0,2912.0,2903.0,2896.0,2885.0,2854.0,2804.0,2717.0,2621.0,2534.0,2429.0,2351.0,2261.0,2161.0,2057.0,1986.0,1900.0,1807.0,1741.0,1650.0,1567.0,1485.0,1419.0,1372.0,1292.0,1233.0,1189.0,1144.0,1094.0,1041.0,990.0,939.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,12.0,16.0,20.0,25.0,31.0,35.0,48.0,54.0,65.0,80.0,96.0,120.0,150.0,191.0,223.0,261.0,334.0,406.0,496.0,621.0,747.0,895.0,1101.0,1323.0,1625.0,1981.0,2422.0,2906.0,3544.0,4227.0,5025.0,6041.0,7264.0,8676.0,10380.0,12275.0,13986.0,15351.0,16268.0,16778.0,17143.0,17303.0,17292.0,17145.0,16895.0,16534.0,16127.0,15722.0,15198.0,14735.0,14237.0,13659.0,13113.0,12620.0,12084.0,11470.0,10948.0,10463.0,9963.0,9491.0,9009.0,8566.0,8093.0,7688.0,7295.0,6932.0,6587.0,6256.0,5925.0,5644.0,5367.0,5113.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,10.0,11.0,11.0,14.0,17.0,20.0,24.0,30.0,33.0,36.0,44.0,59.0,62.0,68.0,78.0,93.0,116.0,137.0,159.0,177.0,198.0,239.0,271.0,320.0,401.0,475.0,557.0,669.0,806.0,974.0,1162.0,1401.0,1668.0,1951.0,2330.0,2842.0,3396.0,4084.0,4874.0,5791.0,6655.0,7333.0,7756.0,8147.0,8262.0,8343.0,8331.0,8299.0,8235.0,8096.0,7943.0,7762.0,7543.0,7335.0,7044.0,6751.0,6489.0,6214.0,5978.0,5707.0,5473.0,5239.0,5020.0,4757.0,4548.0,4339.0,4137.0,3955.0,3761.0,3591.0,3403.0,3226.0,3083.0,2888.0,2728.0,2594.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,18.0,21.0,28.0,38.0,48.0,63.0,81.0,98.0,124.0,162.0,187.0,230.0,281.0,345.0,431.0,546.0,677.0,813.0,1001.0,1233.0,1443.0,1658.0,2050.0,2500.0,3012.0,3666.0,4453.0,5434.0,6568.0,7848.0,9443.0,11323.0,13506.0,16294.0,19195.0,21837.0,24015.0,25326.0,26277.0,26778.0,26909.0,26793.0,26530.0,26251.0,25672.0,25054.0,24306.0,23606.0,22854.0,21941.0,20972.0,20165.0,19217.0,18391.0,17570.0,16730.0,15864.0,15135.0,14365.0,13669.0,12979.0,12316.0,11692.0,11117.0,10591.0,10022.0,9505.0,9035.0,8568.0,8225.0,7795.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,9.0,10.0,11.0,10.0,18.0,19.0,24.0,27.0,29.0,39.0,48.0,58.0,71.0,86.0,102.0,126.0,156.0,191.0,228.0,273.0,307.0,367.0,418.0,502.0,618.0,732.0,903.0,1079.0,1327.0,1585.0,1968.0,2374.0,2872.0,3429.0,4119.0,5044.0,5980.0,7156.0,8493.0,9786.0,10750.0,11342.0,11758.0,11972.0,12038.0,12057.0,11938.0,11864.0,11613.0,11299.0,11031.0,10606.0,10293.0,9892.0,9524.0,9097.0,8773.0,8359.0,7981.0,7628.0,7224.0,6899.0,6594.0,6293.0,5953.0,5675.0,5431.0,5196.0,4930.0,4719.0,4498.0,4282.0,4084.0,3919.0,3719.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,13.0,13.0,15.0,15.0,19.0,23.0,33.0,39.0,44.0,46.0,63.0,75.0,80.0,92.0,118.0,135.0,166.0,200.0,256.0,297.0,343.0,430.0,518.0,616.0,727.0,888.0,1083.0,1311.0,1565.0,1845.0,2204.0,2665.0,3221.0,3878.0,4671.0,5629.0,6702.0,7602.0,8361.0,8881.0,9316.0,9531.0,9522.0,9573.0,9492.0,9379.0,9219.0,8968.0,8806.0,8533.0,8275.0,7935.0,7640.0,7326.0,7051.0,6771.0,6461.0,6153.0,5848.0,5572.0,5322.0,5040.0,4815.0,4569.0,4363.0,4156.0,3957.0,3741.0,3570.0,3385.0,3235.0,3091.0,2952.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,15.0,17.0,22.0,26.0,30.0,37.0,45.0,56.0,67.0,74.0,103.0,132.0,147.0,175.0,206.0,247.0,304.0,366.0,431.0,527.0,652.0,798.0,958.0,1148.0,1373.0,1692.0,2045.0,2507.0,3008.0,3675.0,4463.0,5384.0,6462.0,7769.0,9338.0,11087.0,12636.0,13807.0,14644.0,15062.0,15378.0,15565.0,15627.0,15469.0,15268.0,14985.0,14630.0,14250.0,13825.0,13354.0,12861.0,12360.0,11873.0,11372.0,10935.0,10483.0,9990.0,9534.0,9066.0,8630.0,8228.0,7799.0,7438.0,7049.0,6697.0,6367.0,6062.0,5788.0,5504.0,5254.0,5031.0,4774.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,8.0,14.0,17.0,26.0,35.0,40.0,45.0,59.0,71.0,79.0,108.0,123.0,157.0,196.0,237.0,292.0,363.0,462.0,555.0,665.0,794.0,966.0,1167.0,1416.0,1681.0,2041.0,2457.0,2955.0,3570.0,4285.0,5150.0,6126.0,7353.0,8887.0,10735.0,12794.0,15223.0,18178.0,21567.0,25364.0,28625.0,31106.0,32802.0,33808.0,34278.0,34527.0,34299.0,33885.0,33359.0,32546.0,31731.0,30880.0,29938.0,28757.0,27581.0,26505.0,25370.0,24203.0,23047.0,21977.0,20961.0,19965.0,18995.0,18054.0,17172.0,16285.0,15399.0,14627.0,13857.0,13153.0,12468.0,11847.0,11233.0,10656.0,10172.0,9666.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,13.0,12.0,16.0,17.0,26.0,32.0,34.0,45.0,55.0,60.0,72.0,86.0,108.0,122.0,141.0,165.0,194.0,229.0,272.0,328.0,391.0,451.0,535.0,640.0,764.0,927.0,1126.0,1354.0,1613.0,1907.0,2243.0,2740.0,3356.0,4078.0,4844.0,5766.0,6926.0,8250.0,9729.0,11183.0,12235.0,13032.0,13472.0,13763.0,13967.0,13910.0,13844.0,13681.0,13426.0,13056.0,12725.0,12369.0,11971.0,11458.0,11027.0,10582.0,10155.0,9724.0,9278.0,8851.0,8455.0,8057.0,7669.0,7329.0,6943.0,6612.0,6264.0,5940.0,5652.0,5391.0,5134.0,4885.0,4640.0,4397.0,4199.0
