0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,8.0,14.0,19.0,22.0,30.0,37.0,46.0,60.0,82.0,92.0,109.0,131.0,159.0,188.0,235.0,293.0,354.0,442.0,554.0,674.0,839.0,1014.0,1262.0,1581.0,2026.0,2496.0,3063.0,3774.0,4652.0,5735.0,7071.0,8632.0,10638.0,12835.0,15625.0,18939.0,22871.0,27413.0,33013.0,39332.0,46654.0,54852.0,63863.0,73346.0,83939.0,94389.0,103197.0,109140.0,112096.0,113036.0,112302.0,110094.0,107345.0,104197.0,100497.0,96606.0,92564.0,88566.0,84413.0,80325.0,76483.0,72551.0,68714.0,65096.0,61669.0,58400.0,55210.0,52227.0,49408.0,46819.0,44290.0,41933.0,39730.0,37578.0,35637.0,33837.0,32045.0,30466.0,28949.0,27569.0,26328.0,25030.0
0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,18.0,16.0,19.0,22.0,26.0,30.0,36.0,49.0,62.0,71.0,92.0,112.0,138.0,171.0,200.0,255.0,312.0,372.0,439.0,554.0,688.0,831.0,1031.0,1290.0,1540.0,1906.0,2289.0,2865.0,3568.0,4440.0,5487.0,6845.0,8305.0,10163.0,12369.0,14991.0,18135.0,22024.0,26695.0,32139.0,37795.0,43091.0,46996.0,49757.0,51345.0,51974.0,52140.0,51790.0,51087.0,49908.0,48610.0,47231.0,45772.0,44114.0,42485.0,40627.0,38737.0,36933.0,35186.0,33544.0,31934.0,30356.0,28906.0,27559.0,26185.0,24769.0,23451.0,22290.0,21137.0,20001.0,18998.0,18067.0,17155.0,16287.0,15514.0,14745.0,14048.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,9.0,12.0,16.0,22.0,27.0,35.0,42.0,45.0,52.0,60.0,77.0,96.0,123.0,156.0,188.0,225.0,279.0,339.0,425.0,507.0,613.0,761.0,950.0,1200.0,1482.0,1802.0,2217.0,2685.0,3329.0,4047.0,4946.0,6036.0,7457.0,9068.0,10960.0,13268.0,16026.0,19389.0,23433.0,28211.0,33663.0,40066.0,47337.0,54868.0,61611.0,66683.0,69836.0,71347.0,71900.0,71610.0,70662.0,69276.0,67598.0,65572.0,63340.0,61059.0,58480.0,56040.0,53771.0,51470.0,49096.0,46668.0,44306.0,42162.0,40080.0,38030.0,36082.0,34195.0,32471.0,30808.0,29199.0,27668.0,26252.0,24894.0,23648.0,22393.0,21270.0,20197.0,19174.0,18240.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,10.0,14.0,19.0,27.0,36.0,48.0,61.0,70.0,98.0,119.0,156.0,214.0,275.0,346.0,409.0,528.0,631.0,770.0,939.0,1169.0,1491.0,1846.0,2315.0,2807.0,3459.0,4233.0,5175.0,6370.0,7789.0,9508.0,11676.0,14299.0,17378.0,20993.0,25277.0,30386.0,36156.0,43053.0,50768.0,59531.0,68944.0,79356.0,90153.0,101369.0,111700.0,120146.0,125309.0,127665.0,127687.0,126110.0,123253.0,119506.0,115440.0,111113.0,106373.0,101517.0,96752.0,91940.0,87317.0,82818.0,78385.0,74366.0,70429.0,66646.0,63066.0,59605.0,56319.0,53223.0,50361.0,47629.0,45071.0,42639.0,40330.0,38348.0,36382.0,34530.0,32809.0,31221.0,29787.0,28399.0,27087.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,10.0,16.0,21.0,24.0,28.0,37.0,43.0,59.0,76.0,81.0,105.0,135.0,174.0,210.0,251.0,311.0,395.0,467.0,575.0,695.0,877.0,1089.0,1369.0,1724.0,2075.0,2543.0,3093.0,3815.0,4739.0,5777.0,7000.0,8638.0,10508.0,12794.0,15531.0,18744.0,22704.0,27108.0,32455.0,38908.0,45944.0,53856.0,62822.0,72757.0,82617.0,91013.0,97000.0,100085.0,101195.0,101188.0,99727.0,97686.0,95036.0,91882.0,88730.0,85243.0,81683.0,77975.0,74406.0,70814.0,67335.0,63948.0,60673.0,57473.0,54448.0,51558.0,48734.0,46128.0,43618.0,41176.0,39060.0,36973.0,35063.0,33228.0,31471.0,29916.0,28421.0,26967.0,25536.0,24268.0,23115.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,10.0,11.0,14.0,15.0,30.0,46.0,51.0,61.0,68.0,77.0,101.0,135.0,177.0,213.0,271.0,319.0,399.0,489.0,626.0,775.0,944.0,1212.0,1481.0,1814.0,2275.0,2801.0,3429.0,4191.0,5166.0,6352.0,7822.0,9607.0,11738.0,14354.0,17493.0,21069.0,25324.0,30351.0,36303.0,42898.0,50538.0,59106.0,68465.0,78653.0,88928.0,97404.0,103122.0,106275.0,107277.0,106774.0,104944.0,102492.0,99477.0,96216.0,92746.0,89017.0,85266.0,81387.0,77590.0,73815.0,70102.0,66359.0,62987.0,59727.0,56510.0,53464.0,50553.0,47893.0,45337.0,42842.0,40598.0,38450.0,36419.0,34497.0,32733.0,31094.0,29504.0,28017.0,26656.0,25370.0,24271.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,15.0,15.0,17.0,17.0,22.0,25.0,35.0,45.0,48.0,62.0,70.0,81.0,98.0,119.0,148.0,179.0,214.0,243.0,288.0,348.0,431.0,499.0,610.0,762.0,964.0,1179.0,1428.0,1764.0,2170.0,2649.0,3310.0,4015.0,4946.0,6082.0,7378.0,9063.0,11036.0,13342.0,16255.0,19656.0,23878.0,28574.0,33823.0,38574.0,42191.0,44620.0,46082.0,46905.0,47074.0,46855.0,46368.0,45470.0,44286.0,43017.0,41710.0,40250.0,38753.0,37187.0,35676.0,34065.0,32501.0,30953.0,29458.0,28047.0,26654.0,25375.0,24084.0,22922.0,21735.0,20579.0,19444.0,18475.0,17475.0,16548.0,15736.0,15040.0,14329.0,13627.0,12953.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,6.0,7.0,6.0,9.0,12.0,16.0,25.0,38.0,41.0,50.0,63.0,70.0,81.0,102.0,119.0,160.0,192.0,236.0,292.0,355.0,421.0,503.0,600.0,778.0,951.0,1171.0,1423.0,1769.0,2230.0,2725.0,3354.0,4083.0,4975.0,6070.0,7415.0,9078.0,11272.0,13862.0,16860.0,20345.0,24530.0,29557.0,35449.0,42121.0,49506.0,57459.0,64406.0,69435.0,72846.0,74380.0,74855.0,74473.0,73562.0,72223.0,70271.0,68414.0,66109.0,63742.0,61255.0,58658.0,56000.0,53449.0,50939.0,48530.0,46109.0,43787.0,41584.0,39430.0,37300.0,35291.0,33395.0,31667.0,30019.0,28449.0,26980.0,25584.0,24330.0,23150.0,22032.0,20915.0,19913.0,18947.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,14.0,12.0,16.0,24.0,30.0,40.0,50.0,60.0,80.0,104.0,132.0,159.0,207.0,252.0,298.0,377.0,445.0,560.0,676.0,841.0,1042.0,1304.0,1610.0,1933.0,2363.0,2929.0,3589.0,4480.0,5513.0,6789.0,8336.0,10170.0,12488.0,15060.0,18359.0,22002.0,26570.0,31900.0,38187.0,45081.0,52908.0,61908.0,71488.0,81968.0,92359.0,100970.0,106731.0,109749.0,110664.0,110055.0,108454.0,105831.0,102900.0,99226.0,95487.0,91503.0,87379.0,83349.0,79181.0,75358.0,71664.0,67973.0,64310.0,60946.0,57662.0,54453.0,51583.0,48672.0,46017.0,43449.0,41091.0,38936.0,36959.0,35010.0,33197.0,31408.0,29818.0,28375.0,26961.0,25612.0,24414.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,18.0,21.0,23.0,23.0,26.0,38.0,50.0,62.0,73.0,84.0,107.0,128.0,152.0,172.0,217.0,258.0,310.0,384.0,475.0,620.0,759.0,908.0,1079.0,1343.0,1649.0,1985.0,2494.0,3013.0,3719.0,4511.0,5562.0,6845.0,8395.0,10248.0,12558.0,15319.0,18562.0,22559.0,26935.0,32384.0,38663.0,45936.0,53951.0,62801.0,71792.0,79667.0,85298.0,88663.0,89930.0,90158.0,89366.0,87741.0,85515.0,82986.0,80324.0,77364.0,74176.0,71071.0,67909.0,64724.0,61508.0,58490.0,55515.0,52654.0,49903.0,47192.0,44658.0,42336.0,40073.0,37985.0,35878.0,33988.0,32199.0,30485.0,28957.0,27431.0,26078.0,24778.0,23582.0,22444.0,21422.0
