0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,11.0,14.0,15.0,16.0,18.0,25.0,28.0,33.0,39.0,43.0,50.0,65.0,76.0,90.0,103.0,121.0,144.0,158.0,185.0,225.0,261.0,302.0,349.0,404.0,482.0,560.0,640.0,726.0,860.0,979.0,1143.0,1326.0,1524.0,1736.0,2014.0,2326.0,2662.0,3007.0,3359.0,3780.0,4175.0,4579.0,4942.0,5286.0,5610.0,5968.0,6315.0,6685.0,7020.0,7314.0,7599.0,7900.0,8188.0,8454.0,8710.0,8942.0,9177.0,9389.0,9575.0,9770.0,9977.0,10123.0,10285.0,10443.0,10591.0,10714.0,10838.0,10945.0,11054.0,11158.0,11251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,16.0,18.0,24.0,28.0,30.0,33.0,39.0,46.0,51.0,57.0,66.0,82.0,90.0,100.0,113.0,127.0,145.0,163.0,183.0,211.0,245.0,274.0,313.0,344.0,396.0,437.0,491.0,557.0,624.0,682.0,748.0,814.0,873.0,917.0,972.0,1028.0,1085.0,1124.0,1173.0,1226.0,1270.0,1311.0,1354.0,1403.0,1447.0,1490.0,1526.0,1562.0,1591.0,1617.0,1643.0,1661.0,1679.0,1693.0,1705.0,1711.0,1730.0,1745.0,1756.0,1764.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,26.0,27.0,34.0,42.0,46.0,51.0,57.0,66.0,85.0,99.0,115.0,135.0,163.0,197.0,217.0,247.0,287.0,325.0,382.0,445.0,526.0,599.0,679.0,770.0,838.0,906.0,964.0,1020.0,1090.0,1133.0,1200.0,1273.0,1322.0,1380.0,1427.0,1482.0,1537.0,1580.0,1618.0,1653.0,1701.0,1735.0,1776.0,1805.0,1837.0,1871.0,1892.0,1914.0,1938.0,1967.0,1987.0,2006.0,2020.0,2035.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,13.0,14.0,18.0,24.0,30.0,34.0,47.0,54.0,62.0,73.0,92.0,113.0,127.0,143.0,159.0,178.0,202.0,229.0,260.0,285.0,326.0,370.0,416.0,472.0,543.0,614.0,698.0,785.0,899.0,1033.0,1191.0,1365.0,1565.0,1771.0,1993.0,2197.0,2485.0,2730.0,2975.0,3198.0,3424.0,3649.0,3881.0,4104.0,4325.0,4553.0,4767.0,4949.0,5123.0,5290.0,5457.0,5630.0,5779.0,5897.0,6013.0,6144.0,6266.0,6372.0,6473.0,6571.0,6672.0,6754.0,6823.0,6912.0,6981.0,7058.0,7125.0,7191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,11.0,14.0,16.0,19.0,22.0,27.0,31.0,38.0,46.0,59.0,68.0,77.0,89.0,108.0,121.0,142.0,162.0,190.0,218.0,254.0,310.0,361.0,418.0,481.0,547.0,637.0,728.0,845.0,978.0,1137.0,1323.0,1538.0,1760.0,2031.0,2314.0,2659.0,3006.0,3375.0,3731.0,4084.0,4407.0,4753.0,5100.0,5428.0,5724.0,6047.0,6311.0,6589.0,6869.0,7126.0,7368.0,7608.0,7843.0,8059.0,8273.0,8465.0,8655.0,8808.0,8957.0,9110.0,9249.0,9397.0,9522.0,9638.0,9738.0,9858.0,9959.0,10059.0,10150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,9.0,10.0,15.0,18.0,30.0,35.0,42.0,47.0,53.0,61.0,72.0,86.0,107.0,124.0,146.0,162.0,194.0,227.0,257.0,309.0,349.0,401.0,457.0,530.0,600.0,687.0,791.0,902.0,1042.0,1190.0,1371.0,1582.0,1819.0,2089.0,2377.0,2684.0,2979.0,3298.0,3632.0,3921.0,4232.0,4560.0,4844.0,5146.0,5404.0,5656.0,5869.0,6122.0,6360.0,6602.0,6790.0,6995.0,7192.0,7362.0,7527.0,7680.0,7839.0,7970.0,8141.0,8253.0,8374.0,8481.0,8588.0,8689.0,8788.0,8861.0,8947.0,9025.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,8.0,9.0,14.0,20.0,22.0,25.0,31.0,37.0,45.0,53.0,66.0,79.0,94.0,111.0,130.0,148.0,169.0,193.0,220.0,261.0,305.0,348.0,408.0,458.0,522.0,598.0,687.0,770.0,889.0,1024.0,1184.0,1354.0,1583.0,1799.0,2065.0,2369.0,2734.0,3039.0,3414.0,3752.0,4124.0,4462.0,4807.0,5135.0,5472.0,5807.0,6111.0,6434.0,6710.0,6980.0,7242.0,7490.0,7709.0,7938.0,8160.0,8386.0,8573.0,8769.0,8947.0,9121.0,9280.0,9417.0,9534.0,9645.0,9782.0,9894.0,9998.0,10111.0,10208.0,10283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,18.0,22.0,24.0,28.0,34.0,43.0,53.0,65.0,73.0,83.0,94.0,114.0,128.0,153.0,179.0,206.0,239.0,289.0,334.0,370.0,429.0,502.0,570.0,650.0,735.0,854.0,1002.0,1176.0,1348.0,1528.0,1760.0,1977.0,2195.0,2413.0,2597.0,2801.0,2993.0,3192.0,3400.0,3589.0,3784.0,4014.0,4183.0,4332.0,4505.0,4655.0,4794.0,4924.0,5048.0,5170.0,5271.0,5366.0,5467.0,5568.0,5662.0,5736.0,5818.0,5883.0,5966.0,6036.0,6104.0,6160.0,6217.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,15.0,16.0,19.0,21.0,25.0,30.0,33.0,42.0,51.0,66.0,81.0,94.0,108.0,115.0,145.0,169.0,189.0,219.0,251.0,301.0,348.0,404.0,480.0,559.0,626.0,715.0,813.0,929.0,1059.0,1231.0,1394.0,1606.0,1832.0,2056.0,2330.0,2611.0,2890.0,3135.0,3423.0,3694.0,3956.0,4234.0,4484.0,4696.0,4946.0,5175.0,5393.0,5594.0,5804.0,5968.0,6124.0,6296.0,6441.0,6595.0,6712.0,6853.0,6967.0,7075.0,7174.0,7278.0,7383.0,7467.0,7559.0,7631.0,7715.0,7791.0,7848.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,14.0,18.0,20.0,23.0,31.0,34.0,38.0,42.0,53.0,63.0,74.0,82.0,100.0,109.0,121.0,131.0,155.0,175.0,209.0,241.0,276.0,314.0,359.0,402.0,466.0,526.0,611.0,710.0,816.0,927.0,1031.0,1151.0,1294.0,1423.0,1543.0,1670.0,1793.0,1945.0,2042.0,2148.0,2257.0,2374.0,2473.0,2590.0,2674.0,2779.0,2861.0,2939.0,3009.0,3087.0,3154.0,3210.0,3265.0,3318.0,3380.0,3442.0,3493.0,3531.0,3579.0,3629.0,3671.0,3704.0,3741.0,3782.0
