0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,19.0,21.0,26.0,28.0,37.0,42.0,50.0,54.0,67.0,76.0,95.0,109.0,130.0,163.0,202.0,225.0,273.0,331.0,418.0,502.0,582.0,687.0,832.0,979.0,1189.0,1375.0,1627.0,1894.0,2282.0,2712.0,3185.0,3746.0,4438.0,5295.0,6347.0,7417.0,8680.0,10082.0,11796.0,13705.0,16063.0,18676.0,21620.0,24814.0,28554.0,32712.0,37161.0,41561.0,45708.0,49214.0,52240.0,54343.0,56014.0,57066.0,57485.0,57419.0,57061.0,56300.0,55346.0,54118.0,52512.0,50985.0,49323.0,47559.0,45741.0,43950.0,42121.0,40274.0,38431.0,36623.0,35009.0,33372.0,31752.0,30315.0,28913.0,27538.0,26301.0,25104.0,23932.0,22890.0,21869.0,20893.0,19980.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,10.0,12.0,14.0,18.0,20.0,19.0,25.0,28.0,31.0,37.0,51.0,56.0,63.0,67.0,74.0,83.0,95.0,112.0,124.0,137.0,170.0,193.0,218.0,251.0,278.0,347.0,398.0,469.0,545.0,667.0,823.0,959.0,1121.0,1331.0,1588.0,1872.0,2139.0,2361.0,2569.0,2745.0,2908.0,3025.0,3089.0,3166.0,3208.0,3182.0,3188.0,3166.0,3150.0,3085.0,2984.0,2913.0,2813.0,2726.0,2630.0,2538.0,2434.0,2342.0,2251.0,2165.0,2075.0,1989.0,1898.0,1824.0,1740.0,1664.0,1610.0,1544.0,1477.0,1417.0,1348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,6.0,7.0,14.0,13.0,18.0,27.0,37.0,40.0,49.0,51.0,59.0,73.0,80.0,95.0,121.0,138.0,155.0,179.0,201.0,247.0,288.0,355.0,444.0,509.0,621.0,712.0,825.0,970.0,1154.0,1349.0,1621.0,1904.0,2235.0,2624.0,3089.0,3691.0,4312.0,5104.0,6030.0,7048.0,8308.0,9801.0,11414.0,13409.0,15593.0,18166.0,21030.0,24180.0,27366.0,30339.0,33073.0,35430.0,37156.0,38648.0,39530.0,40174.0,40493.0,40340.0,40014.0,39492.0,38830.0,37961.0,36897.0,35883.0,34711.0,33486.0,32216.0,30968.0,29626.0,28369.0,27102.0,25958.0,24789.0,23638.0,22556.0,21538.0,20538.0,19629.0,18754.0,17892.0,17088.0,16326.0,15640.0,14939.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,10.0,11.0,9.0,9.0,19.0,24.0,25.0,31.0,32.0,39.0,47.0,54.0,65.0,81.0,102.0,106.0,126.0,139.0,174.0,208.0,239.0,295.0,360.0,439.0,510.0,590.0,732.0,852.0,1013.0,1209.0,1453.0,1748.0,2027.0,2396.0,2827.0,3340.0,3922.0,4607.0,5424.0,6377.0,7608.0,9004.0,10592.0,12403.0,14603.0,17046.0,19694.0,22786.0,26219.0,29618.0,32912.0,35745.0,38135.0,40101.0,41470.0,42411.0,43001.0,43134.0,43034.0,42556.0,41893.0,41222.0,40310.0,39271.0,38077.0,36822.0,35561.0,34255.0,32922.0,31622.0,30192.0,28920.0,27652.0,26382.0,25079.0,23940.0,22844.0,21810.0,20867.0,19954.0,18999.0,18172.0,17329.0,16529.0,15781.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,17.0,26.0,31.0,45.0,51.0,68.0,84.0,99.0,112.0,141.0,177.0,216.0,274.0,322.0,372.0,438.0,536.0,645.0,771.0,914.0,1080.0,1281.0,1520.0,1799.0,2122.0,2564.0,3055.0,3645.0,4335.0,5184.0,6062.0,7115.0,8326.0,9787.0,11453.0,13441.0,15652.0,18202.0,21096.0,24231.0,27823.0,31807.0,36194.0,40907.0,46045.0,50982.0,55560.0,59486.0,62763.0,65131.0,66658.0,67596.0,67804.0,67505.0,66885.0,65829.0,64542.0,62902.0,61004.0,59057.0,56921.0,54818.0,52624.0,50474.0,48334.0,46317.0,44265.0,42023.0,40010.0,38114.0,36276.0,34560.0,32861.0,31354.0,29939.0,28572.0,27194.0,25897.0,24790.0,23658.0,22604.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,14.0,14.0,20.0,23.0,29.0,32.0,37.0,40.0,47.0,56.0,71.0,90.0,107.0,118.0,134.0,175.0,198.0,238.0,278.0,333.0,397.0,481.0,597.0,739.0,889.0,1043.0,1214.0,1473.0,1707.0,2024.0,2486.0,2896.0,3438.0,4108.0,4815.0,5741.0,6704.0,7884.0,9204.0,10749.0,12641.0,14839.0,17246.0,20148.0,23263.0,26748.0,30614.0,35075.0,39859.0,44558.0,48703.0,52442.0,55411.0,57804.0,59578.0,60629.0,60920.0,60846.0,60335.0,59548.0,58320.0,57022.0,55554.0,53997.0,52136.0,50226.0,48337.0,46428.0,44505.0,42579.0,40746.0,38940.0,37166.0,35428.0,33798.0,32316.0,30747.0,29299.0,27961.0,26664.0,25397.0,24193.0,23097.0,22102.0,21145.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,12.0,14.0,15.0,18.0,22.0,27.0,33.0,41.0,48.0,57.0,72.0,82.0,107.0,125.0,136.0,159.0,189.0,221.0,258.0,308.0,375.0,446.0,515.0,629.0,756.0,901.0,1096.0,1308.0,1552.0,1823.0,2185.0,2556.0,3086.0,3696.0,4294.0,5139.0,6104.0,7245.0,8405.0,9885.0,11540.0,13553.0,15826.0,18371.0,21262.0,24530.0,28258.0,32267.0,36096.0,39703.0,43035.0,45811.0,47867.0,49421.0,50429.0,50895.0,50727.0,50414.0,49965.0,49061.0,48075.0,46864.0,45482.0,44004.0,42508.0,40983.0,39445.0,37828.0,36247.0,34639.0,33074.0,31584.0,30145.0,28776.0,27434.0,26256.0,25076.0,23928.0,22831.0,21768.0,20755.0,19772.0,18894.0,18045.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,19.0,21.0,25.0,28.0,37.0,47.0,59.0,69.0,78.0,96.0,123.0,154.0,186.0,219.0,253.0,289.0,352.0,433.0,526.0,625.0,778.0,974.0,1180.0,1394.0,1680.0,2011.0,2362.0,2788.0,3345.0,3965.0,4715.0,5603.0,6618.0,7790.0,9248.0,10882.0,12826.0,14949.0,17381.0,20088.0,23107.0,26140.0,29105.0,31839.0,34130.0,35926.0,37323.0,38320.0,38901.0,39011.0,39029.0,38626.0,38134.0,37473.0,36682.0,35800.0,34720.0,33603.0,32525.0,31344.0,30174.0,28981.0,27759.0,26596.0,25439.0,24252.0,23113.0,22094.0,21092.0,20147.0,19183.0,18267.0,17378.0,16559.0,15833.0,15143.0,14468.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,16.0,17.0,19.0,20.0,29.0,30.0,35.0,40.0,46.0,53.0,63.0,70.0,87.0,101.0,116.0,138.0,172.0,203.0,257.0,310.0,373.0,435.0,513.0,589.0,716.0,877.0,1047.0,1220.0,1465.0,1716.0,2020.0,2370.0,2855.0,3318.0,3922.0,4554.0,5392.0,6393.0,7547.0,8881.0,10455.0,12079.0,14132.0,16414.0,19113.0,22169.0,25634.0,29262.0,33024.0,36641.0,39762.0,42529.0,44657.0,46286.0,47259.0,47820.0,47958.0,47716.0,47214.0,46500.0,45529.0,44547.0,43185.0,41900.0,40432.0,39056.0,37681.0,36017.0,34468.0,32972.0,31424.0,29939.0,28610.0,27357.0,26106.0,24834.0,23726.0,22644.0,21595.0,20601.0,19643.0,18778.0,17957.0,17190.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,10.0,7.0,12.0,16.0,19.0,20.0,28.0,35.0,38.0,47.0,56.0,70.0,80.0,91.0,103.0,119.0,143.0,161.0,192.0,236.0,254.0,303.0,380.0,436.0,526.0,626.0,748.0,877.0,1026.0,1206.0,1430.0,1662.0,1950.0,2344.0,2759.0,3273.0,3885.0,4575.0,5352.0,6285.0,7291.0,8575.0,10065.0,11708.0,13565.0,15760.0,18311.0,21230.0,24525.0,28143.0,32104.0,36208.0,40012.0,43254.0,46121.0,48407.0,49940.0,50960.0,51593.0,51633.0,51360.0,50711.0,49929.0,48952.0,47791.0,46361.0,44931.0,43415.0,41840.0,40162.0,38516.0,36811.0,35258.0,33654.0,32129.0,30760.0,29359.0,27954.0,26632.0,25454.0,24308.0,23153.0,22061.0,21026.0,20028.0,19101.0,18238.0
