499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499955.0,499950.0,499946.0,499938.0,499929.0,499923.0,499911.0,499900.0,499885.0,499865.0,499850.0,499836.0,499813.0,499796.0,499776.0,499748.0,499709.0,499675.0,499632.0,499589.0,499527.0,499474.0,499395.0,499321.0,499232.0,499137.0,499014.0,498918.0,498761.0,498597.0,498411.0,498195.0,497970.0,497696.0,497387.0,497054.0,496667.0,496265.0,495733.0,495216.0,494574.0,493937.0,493222.0,492454.0,491499.0,490432.0,489291.0,488900.0,488526.0,488134.0,487787.0,487476.0,487174.0,486908.0,486694.0,486517.0,486363.0,486216.0,486096.0,485973.0,485874.0,485805.0,485741.0,485697.0,485648.0,485603.0,485569.0,485544.0,485525.0,485510.0,485493.0,485471.0,485459.0,485453.0,485443.0,485436.0,485431.0,485424.0,485415.0,485412.0,485405.0,485401.0,485399.0,485397.0,485390.0,485385.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499984.0,499980.0,499978.0,499973.0,499968.0,499962.0,499955.0,499944.0,499932.0,499929.0,499917.0,499907.0,499896.0,499886.0,499872.0,499859.0,499841.0,499826.0,499812.0,499787.0,499775.0,499751.0,499716.0,499679.0,499643.0,499597.0,499540.0,499497.0,499434.0,499376.0,499304.0,499226.0,499145.0,499049.0,498931.0,498793.0,498640.0,498460.0,498275.0,498054.0,497837.0,497567.0,497253.0,496922.0,496498.0,496347.0,496202.0,496067.0,495946.0,495833.0,495713.0,495623.0,495541.0,495470.0,495419.0,495367.0,495303.0,495259.0,495224.0,495184.0,495162.0,495142.0,495121.0,495107.0,495090.0,495070.0,495060.0,495053.0,495043.0,495039.0,495035.0,495034.0,495032.0,495027.0,495022.0,495021.0,495019.0,495019.0,495019.0,495018.0,495016.0,495016.0,495014.0,495014.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499954.0,499947.0,499943.0,499930.0,499921.0,499909.0,499892.0,499876.0,499855.0,499827.0,499806.0,499769.0,499741.0,499708.0,499678.0,499639.0,499586.0,499527.0,499470.0,499413.0,499341.0,499264.0,499192.0,499079.0,498955.0,498838.0,498697.0,498548.0,498365.0,498153.0,497914.0,497630.0,497337.0,497005.0,496617.0,496213.0,495738.0,495231.0,494639.0,494025.0,493266.0,492463.0,491548.0,490543.0,489369.0,488956.0,488566.0,488203.0,487875.0,487566.0,487312.0,487041.0,486813.0,486622.0,486470.0,486336.0,486207.0,486106.0,486025.0,485954.0,485894.0,485840.0,485806.0,485776.0,485747.0,485722.0,485694.0,485671.0,485647.0,485631.0,485614.0,485597.0,485590.0,485583.0,485571.0,485567.0,485563.0,485554.0,485551.0,485550.0,485544.0,485544.0,485540.0,485540.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499985.0,499984.0,499982.0,499981.0,499981.0,499980.0,499978.0,499977.0,499975.0,499973.0,499972.0,499972.0,499967.0,499962.0,499959.0,499958.0,499958.0,499953.0,499948.0,499943.0,499933.0,499928.0,499926.0,499921.0,499914.0,499902.0,499894.0,499887.0,499871.0,499862.0,499846.0,499828.0,499806.0,499777.0,499746.0,499713.0,499669.0,499629.0,499583.0,499534.0,499470.0,499407.0,499335.0,499238.0,499124.0,499012.0,498889.0,498857.0,498816.0,498778.0,498734.0,498696.0,498654.0,498615.0,498590.0,498570.0,498557.0,498539.0,498525.0,498514.0,498507.0,498499.0,498490.0,498484.0,498478.0,498475.0,498470.0,498468.0,498462.0,498460.0,498457.0,498456.0,498456.0,498455.0,498452.0,498452.0,498451.0,498450.0,498450.0,498450.0,498450.0,498450.0,498450.0,498449.0,498449.0,498449.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499910.0,499893.0,499880.0,499867.0,499852.0,499828.0,499804.0,499776.0,499746.0,499712.0,499673.0,499634.0,499584.0,499532.0,499482.0,499414.0,499324.0,499234.0,499138.0,499023.0,498894.0,498742.0,498584.0,498402.0,498175.0,497908.0,497655.0,497345.0,497034.0,496654.0,496228.0,495785.0,495279.0,494694.0,494030.0,493293.0,492466.0,491536.0,490437.0,489178.0,487873.0,486316.0,484558.0,482733.0,480696.0,479888.0,479175.0,478513.0,477847.0,477295.0,476778.0,476306.0,475935.0,475586.0,475315.0,475074.0,474863.0,474662.0,474491.0,474345.0,474241.0,474131.0,474033.0,473950.0,473896.0,473856.0,473822.0,473785.0,473746.0,473719.0,473690.0,473670.0,473656.0,473642.0,473626.0,473607.0,473594.0,473589.0,473579.0,473574.0,473568.0,473566.0,473561.0,473555.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499964.0,499952.0,499946.0,499931.0,499918.0,499894.0,499874.0,499852.0,499830.0,499812.0,499782.0,499752.0,499722.0,499677.0,499626.0,499575.0,499522.0,499452.0,499359.0,499276.0,499166.0,499054.0,498916.0,498780.0,498623.0,498444.0,498237.0,498004.0,497735.0,497452.0,497134.0,496779.0,496353.0,495858.0,495309.0,494687.0,494007.0,493284.0,492443.0,491508.0,490480.0,489261.0,487964.0,486458.0,484851.0,483027.0,480938.0,478693.0,477916.0,477163.0,476440.0,475785.0,475159.0,474600.0,474127.0,473702.0,473339.0,473008.0,472746.0,472511.0,472321.0,472142.0,471993.0,471868.0,471763.0,471679.0,471606.0,471538.0,471475.0,471422.0,471386.0,471356.0,471332.0,471301.0,471278.0,471250.0,471238.0,471226.0,471206.0,471197.0,471188.0,471180.0,471171.0,471166.0,471164.0,471158.0,471156.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499942.0,499937.0,499931.0,499926.0,499920.0,499917.0,499911.0,499905.0,499891.0,499880.0,499870.0,499856.0,499838.0,499822.0,499805.0,499786.0,499779.0,499775.0,499769.0,499765.0,499763.0,499757.0,499756.0,499754.0,499753.0,499751.0,499748.0,499746.0,499743.0,499741.0,499741.0,499740.0,499739.0,499739.0,499739.0,499739.0,499739.0,499738.0,499738.0,499738.0,499738.0,499738.0,499738.0,499738.0,499738.0,499738.0,499738.0,499738.0,499738.0,499738.0,499738.0,499738.0,499738.0,499738.0,499738.0
499995.0,499994.0,499992.0,499990.0,499988.0,499987.0,499983.0,499980.0,499978.0,499972.0,499969.0,499967.0,499960.0,499953.0,499945.0,499932.0,499921.0,499912.0,499899.0,499885.0,499869.0,499848.0,499828.0,499806.0,499786.0,499753.0,499725.0,499688.0,499643.0,499592.0,499534.0,499470.0,499387.0,499307.0,499226.0,499145.0,499034.0,498903.0,498764.0,498623.0,498447.0,498247.0,498040.0,497802.0,497539.0,497253.0,496914.0,496568.0,496123.0,495640.0,495096.0,494469.0,493799.0,493021.0,492203.0,491255.0,490243.0,489080.0,488645.0,488225.0,487833.0,487499.0,487133.0,486832.0,486572.0,486347.0,486140.0,485987.0,485831.0,485713.0,485596.0,485509.0,485415.0,485354.0,485306.0,485258.0,485219.0,485189.0,485162.0,485136.0,485114.0,485086.0,485066.0,485051.0,485033.0,485023.0,485013.0,485003.0,484999.0,484991.0,484984.0,484979.0,484978.0,484975.0,484970.0,484968.0,484968.0
499995.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499988.0,499985.0,499985.0,499983.0,499981.0,499975.0,499972.0,499970.0,499967.0,499963.0,499958.0,499952.0,499947.0,499936.0,499924.0,499917.0,499903.0,499887.0,499872.0,499855.0,499837.0,499819.0,499800.0,499771.0,499748.0,499705.0,499671.0,499633.0,499582.0,499512.0,499453.0,499375.0,499281.0,499201.0,499097.0,498984.0,498846.0,498675.0,498499.0,498312.0,498116.0,497872.0,497623.0,497322.0,496992.0,496628.0,496230.0,495733.0,495213.0,494641.0,494418.0,494222.0,494042.0,493856.0,493683.0,493529.0,493397.0,493274.0,493158.0,493073.0,492999.0,492938.0,492886.0,492851.0,492812.0,492784.0,492761.0,492734.0,492720.0,492704.0,492693.0,492678.0,492664.0,492655.0,492648.0,492642.0,492634.0,492627.0,492625.0,492624.0,492622.0,492622.0,492620.0,492615.0,492613.0,492610.0,492609.0,492609.0,492606.0
