5.0,6.0,9.0,11.0,11.0,11.0,13.0,13.0,17.0,20.0,24.0,35.0,40.0,47.0,59.0,70.0,86.0,86.0,100.0,133.0,151.0,183.0,221.0,253.0,292.0,337.0,380.0,458.0,531.0,602.0,687.0,796.0,917.0,1051.0,1238.0,1486.0,1765.0,2078.0,2415.0,2762.0,3203.0,3676.0,4322.0,4974.0,5758.0,6621.0,7686.0,8779.0,10077.0,9447.0,8625.0,7630.0,6703.0,5856.0,5141.0,4477.0,3965.0,3489.0,3078.0,2748.0,2422.0,2086.0,1864.0,1646.0,1414.0,1215.0,1024.0,892.0,761.0,646.0,549.0,473.0,429.0,367.0,312.0,271.0,229.0,191.0,170.0,143.0,125.0,110.0,104.0,90.0,78.0,71.0,58.0,49.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,13.0,19.0,23.0,26.0,42.0,48.0,47.0,62.0,63.0,73.0,81.0,102.0,118.0,138.0,153.0,176.0,204.0,253.0,293.0,312.0,342.0,387.0,453.0,518.0,579.0,666.0,773.0,906.0,1072.0,1267.0,1460.0,1649.0,1943.0,1844.0,1718.0,1570.0,1390.0,1221.0,1084.0,958.0,838.0,746.0,692.0,605.0,540.0,482.0,437.0,374.0,307.0,254.0,217.0,190.0,161.0,141.0,115.0,100.0,93.0,85.0,70.0,68.0,60.0,52.0,43.0,41.0,35.0,31.0,32.0,29.0,27.0,23.0,19.0,13.0
5.0,5.0,6.0,7.0,9.0,9.0,7.0,5.0,4.0,4.0,7.0,5.0,9.0,11.0,14.0,12.0,16.0,26.0,31.0,32.0,35.0,45.0,46.0,52.0,69.0,80.0,98.0,116.0,143.0,168.0,197.0,229.0,255.0,288.0,317.0,381.0,430.0,521.0,619.0,712.0,800.0,886.0,1038.0,1173.0,1408.0,1624.0,1861.0,2155.0,2444.0,2295.0,2146.0,1953.0,1714.0,1476.0,1282.0,1118.0,1006.0,890.0,777.0,691.0,592.0,509.0,462.0,401.0,346.0,301.0,256.0,214.0,184.0,161.0,137.0,118.0,103.0,93.0,89.0,83.0,79.0,65.0,53.0,45.0,41.0,39.0,36.0,31.0,22.0,19.0,19.0,19.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,23.0,22.0,22.0,23.0,28.0,42.0,55.0,61.0,65.0,74.0,85.0,96.0,114.0,126.0,153.0,179.0,218.0,247.0,305.0,366.0,425.0,468.0,571.0,670.0,769.0,917.0,1040.0,1204.0,1440.0,1630.0,1854.0,2148.0,2507.0,2888.0,3349.0,3882.0,4513.0,5180.0,4874.0,4448.0,3974.0,3484.0,3014.0,2668.0,2324.0,2065.0,1816.0,1623.0,1451.0,1248.0,1124.0,986.0,819.0,706.0,607.0,520.0,456.0,407.0,340.0,299.0,275.0,251.0,198.0,179.0,145.0,115.0,103.0,86.0,71.0,60.0,55.0,48.0,33.0,29.0,27.0,20.0,19.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,33.0,41.0,54.0,59.0,70.0,78.0,98.0,115.0,134.0,152.0,179.0,212.0,252.0,295.0,345.0,417.0,482.0,539.0,624.0,723.0,839.0,994.0,1207.0,1406.0,1630.0,1893.0,2157.0,2478.0,2862.0,3346.0,3896.0,4557.0,5251.0,6019.0,6967.0,8016.0,9281.0,8681.0,7926.0,7021.0,6134.0,5330.0,4643.0,4088.0,3610.0,3185.0,2821.0,2485.0,2124.0,1851.0,1583.0,1389.0,1199.0,1047.0,912.0,773.0,673.0,553.0,476.0,393.0,344.0,289.0,237.0,202.0,180.0,161.0,139.0,119.0,98.0,91.0,81.0,72.0,67.0,64.0,53.0,44.0
5.0,6.0,6.0,7.0,8.0,9.0,13.0,16.0,21.0,23.0,28.0,34.0,40.0,46.0,46.0,55.0,61.0,73.0,89.0,98.0,108.0,121.0,139.0,154.0,180.0,186.0,203.0,245.0,295.0,341.0,419.0,492.0,572.0,657.0,727.0,848.0,1002.0,1164.0,1319.0,1598.0,1870.0,2255.0,2574.0,3013.0,3461.0,4004.0,4636.0,5318.0,6170.0,5843.0,5372.0,4829.0,4296.0,3780.0,3309.0,2909.0,2545.0,2243.0,1964.0,1727.0,1503.0,1340.0,1206.0,1067.0,956.0,811.0,668.0,595.0,508.0,458.0,411.0,376.0,311.0,258.0,239.0,199.0,171.0,153.0,138.0,116.0,100.0,93.0,85.0,77.0,59.0,49.0,47.0,40.0
5.0,6.0,8.0,7.0,7.0,6.0,8.0,10.0,16.0,15.0,13.0,13.0,14.0,17.0,17.0,19.0,24.0,29.0,37.0,46.0,52.0,53.0,65.0,72.0,85.0,97.0,100.0,114.0,136.0,161.0,188.0,223.0,266.0,314.0,361.0,408.0,494.0,534.0,644.0,759.0,863.0,977.0,1167.0,1369.0,1617.0,1834.0,2142.0,2505.0,2870.0,2712.0,2475.0,2223.0,1915.0,1650.0,1445.0,1285.0,1164.0,1060.0,941.0,834.0,741.0,692.0,610.0,523.0,461.0,388.0,320.0,276.0,232.0,181.0,165.0,139.0,115.0,102.0,97.0,84.0,66.0,68.0,59.0,57.0,44.0,40.0,34.0,34.0,28.0,23.0,17.0,13.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,55.0,66.0,66.0,78.0,89.0,112.0,128.0,140.0,162.0,197.0,219.0,260.0,299.0,336.0,382.0,452.0,527.0,629.0,737.0,881.0,1015.0,1140.0,1336.0,1593.0,1853.0,2075.0,2374.0,2790.0,3246.0,3719.0,3557.0,3257.0,2841.0,2491.0,2194.0,1911.0,1709.0,1486.0,1296.0,1170.0,1045.0,937.0,797.0,693.0,619.0,540.0,486.0,445.0,377.0,318.0,283.0,237.0,199.0,174.0,160.0,140.0,115.0,89.0,71.0,63.0,55.0,47.0,45.0,39.0,33.0,31.0,23.0,22.0,16.0
5.0,6.0,8.0,7.0,9.0,10.0,10.0,10.0,12.0,18.0,18.0,19.0,23.0,27.0,24.0,30.0,35.0,52.0,63.0,75.0,96.0,118.0,140.0,146.0,162.0,187.0,222.0,257.0,316.0,360.0,412.0,472.0,540.0,610.0,760.0,867.0,1024.0,1203.0,1333.0,1549.0,1756.0,2075.0,2402.0,2793.0,3243.0,3716.0,4242.0,4897.0,5615.0,5354.0,4890.0,4387.0,3792.0,3260.0,2885.0,2508.0,2239.0,1952.0,1712.0,1511.0,1308.0,1114.0,973.0,828.0,742.0,647.0,558.0,480.0,421.0,357.0,317.0,282.0,235.0,205.0,173.0,146.0,129.0,124.0,99.0,86.0,74.0,61.0,49.0,45.0,38.0,32.0,29.0,29.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,11.0,15.0,16.0,23.0,27.0,31.0,40.0,51.0,63.0,73.0,76.0,80.0,96.0,113.0,119.0,145.0,167.0,184.0,214.0,248.0,289.0,332.0,403.0,468.0,542.0,642.0,763.0,883.0,1045.0,1205.0,1407.0,1585.0,1844.0,2136.0,2459.0,2916.0,3399.0,3839.0,3617.0,3306.0,2883.0,2495.0,2180.0,1912.0,1739.0,1506.0,1353.0,1198.0,1061.0,940.0,814.0,698.0,612.0,512.0,450.0,374.0,314.0,246.0,212.0,181.0,162.0,136.0,122.0,113.0,91.0,82.0,74.0,65.0,53.0,45.0,37.0,30.0,25.0,17.0,12.0,10.0,10.0
