5.0,6.0,9.0,13.0,14.0,18.0,21.0,25.0,33.0,36.0,41.0,50.0,58.0,73.0,92.0,115.0,142.0,184.0,230.0,286.0,351.0,420.0,527.0,639.0,793.0,958.0,1147.0,1345.0,1636.0,2015.0,2419.0,2979.0,3551.0,4272.0,5139.0,6176.0,7357.0,8898.0,10632.0,12756.0,15213.0,18197.0,21695.0,25550.0,29958.0,34785.0,39882.0,45881.0,52103.0,58484.0,65158.0,71335.0,77589.0,83039.0,87302.0,91055.0,93598.0,94697.0,94061.0,92519.0,89342.0,85586.0,80799.0,75494.0,69771.0,58181.0,47145.0,36952.0,28402.0,21577.0,16659.0,12887.0,10111.0,8019.0,6392.0,5072.0,4048.0,3179.0,2560.0,2046.0,1614.0,1267.0,987.0,766.0,634.0,496.0,407.0,323.0,262.0,209.0,167.0,142.0,117.0,86.0,75.0,59.0,43.0,33.0,25.0,22.0,19.0,15.0,13.0,10.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,42.0,47.0,56.0,52.0,66.0,82.0,105.0,122.0,144.0,175.0,207.0,247.0,297.0,342.0,405.0,511.0,646.0,789.0,950.0,1164.0,1411.0,1703.0,2026.0,2415.0,2947.0,3539.0,4247.0,5074.0,6145.0,7341.0,8796.0,10558.0,12554.0,14952.0,17808.0,21103.0,24917.0,29348.0,34319.0,39872.0,45580.0,51755.0,58185.0,64715.0,59545.0,52886.0,45352.0,38086.0,31869.0,26855.0,22769.0,19405.0,16690.0,14301.0,12341.0,10632.0,9117.0,7669.0,6445.0,5465.0,4605.0,3871.0,3286.0,2749.0,2333.0,1950.0,1654.0,1362.0,1180.0,992.0,825.0,706.0,598.0,506.0,427.0,371.0,337.0,269.0,222.0,190.0,163.0,142.0,106.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,27.0,28.0,31.0,34.0,43.0,54.0,71.0,89.0,104.0,139.0,158.0,179.0,213.0,263.0,311.0,389.0,468.0,582.0,726.0,895.0,1119.0,1338.0,1648.0,2016.0,2498.0,3024.0,3635.0,4303.0,5206.0,6182.0,7351.0,8787.0,10483.0,12493.0,14723.0,17393.0,20545.0,24217.0,28325.0,33218.0,38531.0,44303.0,50583.0,57342.0,63996.0,70435.0,76843.0,82428.0,87203.0,90853.0,93062.0,94336.0,94148.0,92661.0,90042.0,76850.0,63801.0,51023.0,40034.0,31237.0,24588.0,19418.0,15539.0,12478.0,10141.0,8196.0,6712.0,5470.0,4369.0,3543.0,2881.0,2339.0,1893.0,1503.0,1229.0,993.0,807.0,643.0,527.0,415.0,322.0,259.0,195.0,174.0,137.0,107.0,80.0,65.0,54.0,47.0,33.0,25.0,23.0,21.0
5.0,7.0,7.0,8.0,9.0,9.0,9.0,12.0,12.0,19.0,27.0,38.0,46.0,54.0,69.0,75.0,86.0,108.0,135.0,169.0,219.0,267.0,331.0,401.0,511.0,618.0,740.0,870.0,1033.0,1265.0,1513.0,1851.0,2243.0,2684.0,3232.0,3982.0,4699.0,5707.0,6841.0,8298.0,9887.0,11760.0,14083.0,16699.0,19789.0,23261.0,27172.0,31521.0,36610.0,42337.0,48330.0,54570.0,61127.0,67840.0,74161.0,79955.0,85360.0,89367.0,92247.0,93864.0,94055.0,92996.0,90813.0,87783.0,83469.0,70605.0,57682.0,45722.0,35411.0,27164.0,21087.0,16600.0,13214.0,10624.0,8548.0,6849.0,5497.0,4467.0,3590.0,2875.0,2308.0,1861.0,1502.0,1184.0,935.0,765.0,617.0,504.0,411.0,334.0,255.0,212.0,163.0,121.0,89.0,74.0,62.0,55.0,46.0,37.0,32.0,26.0,15.0,16.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,43.0,56.0,81.0,104.0,125.0,147.0,171.0,198.0,239.0,297.0,368.0,451.0,556.0,692.0,835.0,1023.0,1250.0,1479.0,1761.0,2069.0,2465.0,3015.0,3678.0,4451.0,5310.0,6287.0,7446.0,9021.0,10893.0,13163.0,15586.0,18354.0,21680.0,25258.0,29699.0,34564.0,39960.0,46064.0,52373.0,58815.0,65268.0,71845.0,77615.0,83183.0,87810.0,91131.0,93489.0,94259.0,93627.0,91917.0,89038.0,85316.0,81294.0,68162.0,55727.0,44033.0,34206.0,26463.0,20371.0,15921.0,12635.0,10021.0,7947.0,6354.0,5130.0,4143.0,3323.0,2646.0,2164.0,1715.0,1371.0,1062.0,853.0,685.0,531.0,424.0,351.0,299.0,240.0,198.0,149.0,111.0,92.0,73.0,53.0,44.0,38.0,31.0,24.0,17.0,15.0,7.0
5.0,6.0,6.0,7.0,9.0,9.0,13.0,14.0,17.0,17.0,20.0,25.0,28.0,30.0,35.0,47.0,57.0,66.0,83.0,98.0,121.0,160.0,198.0,225.0,266.0,298.0,362.0,455.0,562.0,673.0,870.0,1055.0,1261.0,1555.0,1925.0,2305.0,2771.0,3339.0,3968.0,4652.0,5578.0,6667.0,8063.0,9664.0,11643.0,13809.0,16589.0,19690.0,23066.0,27095.0,31692.0,36627.0,42122.0,47985.0,54572.0,61071.0,67573.0,73847.0,79539.0,84714.0,88974.0,92224.0,93950.0,94097.0,93220.0,80442.0,67406.0,54310.0,43113.0,34014.0,27066.0,21600.0,17378.0,14086.0,11469.0,9330.0,7596.0,6252.0,5134.0,4149.0,3383.0,2771.0,2246.0,1834.0,1485.0,1190.0,959.0,750.0,616.0,494.0,405.0,333.0,258.0,205.0,151.0,126.0,98.0,83.0,72.0,55.0,46.0,43.0,33.0,28.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,9.0,9.0,14.0,17.0,22.0,28.0,27.0,36.0,41.0,47.0,50.0,64.0,79.0,95.0,109.0,126.0,158.0,198.0,235.0,282.0,339.0,425.0,502.0,610.0,752.0,901.0,1117.0,1404.0,1737.0,2111.0,2526.0,3079.0,3728.0,4444.0,5412.0,6502.0,7782.0,9453.0,11337.0,13574.0,16080.0,18950.0,22336.0,26239.0,30676.0,35809.0,41370.0,47493.0,54121.0,60698.0,67252.0,73703.0,79710.0,84700.0,89020.0,92352.0,94340.0,94730.0,82397.0,69685.0,56825.0,45234.0,36096.0,28800.0,23328.0,19015.0,15623.0,12843.0,10528.0,8610.0,7017.0,5750.0,4693.0,3823.0,3162.0,2595.0,2130.0,1741.0,1419.0,1127.0,893.0,718.0,597.0,485.0,385.0,304.0,246.0,201.0,166.0,131.0,114.0,93.0,86.0,71.0,60.0,52.0,44.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,10.0,12.0,15.0,19.0,24.0,26.0,34.0,45.0,52.0,67.0,80.0,99.0,126.0,155.0,177.0,202.0,244.0,298.0,352.0,417.0,520.0,636.0,783.0,953.0,1180.0,1385.0,1699.0,2051.0,2499.0,3021.0,3628.0,4339.0,5203.0,6360.0,7682.0,9359.0,11168.0,13317.0,15806.0,18572.0,21921.0,25916.0,30417.0,35428.0,40758.0,46779.0,53030.0,59478.0,66081.0,72473.0,78338.0,83845.0,88049.0,91602.0,93809.0,94687.0,94227.0,92560.0,79642.0,66369.0,53335.0,41961.0,32612.0,25653.0,20360.0,16175.0,13063.0,10617.0,8690.0,7174.0,5856.0,4748.0,3847.0,3142.0,2495.0,1982.0,1585.0,1248.0,995.0,810.0,639.0,493.0,401.0,311.0,264.0,208.0,159.0,130.0,107.0,83.0,67.0,61.0,51.0,44.0,27.0,21.0,19.0
5.0,7.0,9.0,11.0,12.0,14.0,16.0,29.0,40.0,44.0,55.0,62.0,68.0,88.0,113.0,141.0,178.0,215.0,247.0,312.0,352.0,405.0,498.0,614.0,755.0,920.0,1102.0,1298.0,1539.0,1844.0,2258.0,2754.0,3285.0,4018.0,4730.0,5657.0,6832.0,8128.0,9845.0,11827.0,14128.0,16648.0,19655.0,23208.0,27081.0,31598.0,36700.0,42248.0,48206.0,54686.0,60923.0,67525.0,73533.0,79422.0,84853.0,88700.0,91662.0,93374.0,94260.0,92882.0,90486.0,87618.0,83224.0,78461.0,73094.0,60861.0,49296.0,38876.0,30013.0,23055.0,17866.0,13804.0,10856.0,8646.0,6824.0,5427.0,4362.0,3458.0,2794.0,2188.0,1733.0,1396.0,1118.0,901.0,710.0,559.0,463.0,365.0,289.0,222.0,161.0,123.0,105.0,78.0,55.0,42.0,32.0,28.0,23.0,18.0,15.0,8.0,8.0,5.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,24.0,32.0,35.0,47.0,53.0,58.0,70.0,79.0,87.0,111.0,133.0,149.0,179.0,219.0,250.0,298.0,353.0,418.0,519.0,619.0,737.0,886.0,1065.0,1307.0,1545.0,1847.0,2200.0,2677.0,3236.0,3950.0,4734.0,5778.0,6835.0,8247.0,10000.0,11980.0,14279.0,17089.0,20216.0,23765.0,28017.0,32690.0,37883.0,43690.0,49802.0,56160.0,62402.0,68640.0,75061.0,80581.0,85697.0,89441.0,92142.0,93673.0,93836.0,92856.0,79809.0,66947.0,54099.0,42671.0,33729.0,26776.0,21388.0,17332.0,14079.0,11527.0,9377.0,7647.0,6238.0,5103.0,4099.0,3350.0,2675.0,2170.0,1781.0,1423.0,1162.0,928.0,746.0,591.0,476.0,386.0,305.0,245.0,205.0,161.0,134.0,104.0,82.0,60.0,49.0,39.0,29.0,24.0,20.0
