0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,10.0,14.0,15.0,19.0,21.0,26.0,31.0,34.0,39.0,45.0,50.0,59.0,68.0,82.0,94.0,106.0,122.0,135.0,147.0,162.0,177.0,192.0,207.0,216.0,240.0,258.0,270.0,284.0,300.0,316.0,326.0,330.0,346.0,352.0,364.0,372.0,377.0,382.0,389.0,396.0,403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,10.0,12.0,12.0,12.0,13.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,13.0,17.0,19.0,23.0,30.0,36.0,42.0,48.0,57.0,65.0,73.0,83.0,89.0,95.0,102.0,112.0,122.0,128.0,139.0,148.0,154.0,166.0,178.0,184.0,189.0,193.0,194.0,200.0,208.0,213.0,214.0,220.0,223.0,226.0,231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,8.0,11.0,14.0,19.0,20.0,30.0,37.0,40.0,49.0,57.0,65.0,75.0,87.0,94.0,101.0,110.0,125.0,136.0,149.0,160.0,171.0,174.0,182.0,187.0,199.0,204.0,208.0,211.0,220.0,233.0,240.0,244.0,250.0,254.0,258.0,267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,11.0,14.0,16.0,18.0,18.0,22.0,28.0,31.0,35.0,39.0,46.0,56.0,66.0,73.0,81.0,96.0,107.0,125.0,135.0,149.0,167.0,188.0,208.0,226.0,247.0,263.0,283.0,300.0,322.0,343.0,361.0,382.0,399.0,413.0,422.0,433.0,443.0,452.0,465.0,477.0,485.0,497.0,507.0,523.0,526.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,9.0,9.0,12.0,12.0,13.0,15.0,17.0,17.0,18.0,20.0,22.0,25.0,30.0,36.0,44.0,53.0,60.0,68.0,82.0,95.0,112.0,124.0,134.0,152.0,166.0,187.0,197.0,218.0,231.0,239.0,254.0,265.0,287.0,295.0,310.0,321.0,333.0,343.0,352.0,361.0,370.0,378.0,384.0,391.0,397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,6.0,7.0,9.0,12.0,13.0,14.0,18.0,19.0,23.0,25.0,29.0,34.0,45.0,51.0,57.0,71.0,84.0,90.0,99.0,108.0,119.0,130.0,144.0,158.0,174.0,188.0,195.0,200.0,213.0,225.0,234.0,245.0,258.0,265.0,271.0,281.0,289.0,291.0,296.0,304.0,307.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,10.0,11.0,11.0,13.0,16.0,19.0,25.0,27.0,29.0,36.0,43.0,50.0,58.0,68.0,81.0,87.0,95.0,100.0,105.0,111.0,118.0,124.0,130.0,143.0,149.0,156.0,162.0,169.0,172.0,179.0,185.0,187.0,192.0,198.0,200.0,202.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,22.0,25.0,29.0,33.0,38.0,45.0,51.0,57.0,72.0,86.0,93.0,104.0,113.0,126.0,141.0,153.0,162.0,172.0,183.0,189.0,196.0,201.0,209.0,219.0,225.0,232.0,242.0,254.0,259.0,264.0,275.0,280.0,283.0,290.0,291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,10.0,10.0,14.0,16.0,20.0,24.0,31.0,34.0,43.0,51.0,58.0,70.0,81.0,82.0,92.0,105.0,125.0,143.0,159.0,173.0,187.0,193.0,204.0,217.0,226.0,236.0,245.0,252.0,261.0,270.0,280.0,294.0,308.0,314.0,319.0,324.0,328.0,334.0,339.0
