0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,10.0,14.0,18.0,21.0,28.0,32.0,32.0,37.0,40.0,47.0,50.0,60.0,76.0,87.0,118.0,148.0,174.0,217.0,257.0,310.0,365.0,451.0,525.0,619.0,756.0,905.0,1051.0,1272.0,1482.0,1792.0,2112.0,2523.0,3014.0,3525.0,4199.0,5042.0,6046.0,7130.0,8514.0,10128.0,11855.0,14084.0,16495.0,19206.0,22420.0,25938.0,30015.0,34480.0,39345.0,44815.0,50743.0,56973.0,63364.0,69925.0,76677.0,83386.0,89468.0,94745.0,98833.0,101789.0,103588.0,104283.0,103841.0,102613.0,101000.0,98592.0,95807.0,92675.0,89332.0,85949.0,82456.0,78982.0,75548.0,72077.0,68605.0,65393.0,62419.0,59364.0,56492.0,53810.0,51132.0,48739.0,46393.0,44128.0,42046.0,40086.0,38280.0,36515.0,34865.0,33334.0,31906.0,30517.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,16.0,16.0,18.0,24.0,33.0,36.0,39.0,42.0,47.0,52.0,57.0,68.0,89.0,107.0,129.0,165.0,209.0,255.0,285.0,357.0,437.0,513.0,634.0,747.0,907.0,1108.0,1315.0,1600.0,1892.0,2199.0,2649.0,3159.0,3762.0,4488.0,5335.0,6323.0,7546.0,8930.0,10557.0,12331.0,14526.0,17036.0,19975.0,23530.0,27398.0,31580.0,36171.0,40981.0,45292.0,49156.0,52463.0,55083.0,56869.0,58067.0,58688.0,58732.0,58318.0,57718.0,56709.0,55489.0,54074.0,52571.0,50944.0,49060.0,47231.0,45438.0,43591.0,41796.0,39946.0,38103.0,36406.0,34685.0,33038.0,31503.0,29960.0,28586.0,27300.0,26092.0,24849.0,23679.0,22632.0,21665.0,20683.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,8.0,10.0,15.0,16.0,19.0,20.0,24.0,27.0,33.0,38.0,46.0,57.0,73.0,83.0,98.0,115.0,147.0,193.0,227.0,258.0,310.0,362.0,422.0,490.0,587.0,694.0,826.0,988.0,1202.0,1434.0,1705.0,2028.0,2430.0,2909.0,3527.0,4245.0,5032.0,6031.0,7164.0,8464.0,10012.0,11834.0,14004.0,16524.0,19252.0,22555.0,26229.0,30407.0,35041.0,40010.0,45524.0,51371.0,57619.0,64108.0,70604.0,77003.0,82563.0,86892.0,90328.0,92547.0,93637.0,93903.0,93539.0,92204.0,90531.0,88364.0,85805.0,83043.0,80114.0,77116.0,74089.0,70913.0,67820.0,64893.0,61892.0,59038.0,56333.0,53665.0,51086.0,48731.0,46439.0,44230.0,42132.0,40161.0,38252.0,36488.0,34783.0,33221.0,31807.0,30404.0,29118.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,10.0,11.0,12.0,9.0,13.0,21.0,27.0,37.0,48.0,57.0,62.0,71.0,84.0,109.0,133.0,162.0,198.0,236.0,285.0,351.0,419.0,516.0,606.0,721.0,867.0,1037.0,1235.0,1470.0,1772.0,2141.0,2519.0,2962.0,3534.0,4228.0,5030.0,5998.0,7032.0,8362.0,9885.0,11731.0,13726.0,16160.0,18871.0,21893.0,25636.0,29758.0,34231.0,39118.0,44591.0,50574.0,56921.0,63541.0,70343.0,76901.0,83782.0,90247.0,96068.0,100822.0,104542.0,106971.0,108265.0,108532.0,107609.0,106101.0,104014.0,101396.0,98236.0,94972.0,91424.0,87759.0,84160.0,80641.0,77126.0,73609.0,70098.0,66760.0,63566.0,60490.0,57542.0,54733.0,52079.0,49541.0,47194.0,44941.0,42809.0,40842.0,38982.0,37170.0,35591.0,34061.0,32611.0,31299.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,9.0,9.0,17.0,22.0,25.0,32.0,44.0,46.0,58.0,70.0,84.0,103.0,131.0,165.0,206.0,231.0,295.0,370.0,448.0,541.0,631.0,761.0,942.0,1147.0,1416.0,1705.0,2055.0,2490.0,3016.0,3642.0,4258.0,5109.0,6122.0,7303.0,8675.0,10213.0,11987.0,14212.0,16611.0,19330.0,22466.0,25992.0,30224.0,34793.0,40004.0,45591.0,51607.0,58058.0,64701.0,71384.0,78164.0,85097.0,91706.0,97807.0,103360.0,107870.0,110907.0,112866.0,113534.0,113163.0,111869.0,109917.0,107484.0,104377.0,100936.0,97333.0,93516.0,89699.0,85853.0,82053.0,78196.0,74703.0,71238.0,67914.0,64627.0,61437.0,58334.0,55482.0,52783.0,50234.0,47734.0,45531.0,43379.0,41417.0,39530.0,37720.0,36013.0,34469.0,32992.0,31562.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,11.0,13.0,16.0,22.0,26.0,29.0,35.0,41.0,50.0,62.0,72.0,89.0,110.0,131.0,144.0,180.0,211.0,240.0,291.0,350.0,441.0,525.0,631.0,768.0,913.0,1068.0,1268.0,1498.0,1814.0,2181.0,2603.0,3132.0,3780.0,4511.0,5361.0,6354.0,7528.0,8916.0,10429.0,12347.0,14627.0,17190.0,20229.0,23367.0,27269.0,31447.0,36033.0,41088.0,46791.0,52824.0,59139.0,65743.0,72492.0,79236.0,86099.0,92602.0,98862.0,104428.0,108647.0,111726.0,113683.0,114248.0,113895.0,112583.0,110573.0,107736.0,104696.0,101267.0,97567.0,93926.0,90035.0,86032.0,82266.0,78577.0,74868.0,71309.0,67841.0,64516.0,61385.0,58356.0,55540.0,52850.0,50265.0,47849.0,45585.0,43410.0,41383.0,39441.0,37653.0,36056.0,34539.0,33099.0,31714.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,9.0,16.0,23.0,30.0,35.0,51.0,64.0,81.0,92.0,104.0,119.0,132.0,161.0,205.0,244.0,291.0,336.0,411.0,473.0,546.0,674.0,810.0,955.0,1160.0,1363.0,1636.0,1986.0,2354.0,2827.0,3384.0,4080.0,4868.0,5835.0,6970.0,8298.0,9890.0,11596.0,13693.0,16097.0,18905.0,22022.0,25617.0,29722.0,34263.0,39333.0,44683.0,50523.0,56866.0,63400.0,70099.0,77014.0,83797.0,90309.0,96181.0,101028.0,104879.0,107251.0,108416.0,108546.0,107551.0,105959.0,103509.0,100933.0,97860.0,94598.0,91089.0,87614.0,84014.0,80479.0,76788.0,73332.0,69932.0,66701.0,63536.0,60506.0,57568.0,54705.0,52050.0,49536.0,47060.0,44805.0,42748.0,40785.0,38933.0,37180.0,35611.0,34020.0,32564.0,31225.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,12.0,13.0,16.0,18.0,17.0,17.0,24.0,26.0,32.0,41.0,51.0,65.0,76.0,77.0,89.0,111.0,125.0,159.0,184.0,228.0,255.0,299.0,379.0,431.0,517.0,595.0,701.0,825.0,993.0,1175.0,1391.0,1651.0,1998.0,2417.0,2884.0,3464.0,4111.0,4975.0,5965.0,7099.0,8374.0,10022.0,11932.0,13994.0,16391.0,19283.0,22480.0,26194.0,30214.0,34964.0,39850.0,45382.0,51456.0,57514.0,63579.0,69056.0,73491.0,76985.0,79468.0,81110.0,81727.0,81791.0,81242.0,80216.0,78583.0,76589.0,74440.0,72007.0,69484.0,66789.0,64121.0,61444.0,58902.0,56366.0,53788.0,51380.0,48966.0,46684.0,44459.0,42374.0,40307.0,38389.0,36509.0,34719.0,33101.0,31497.0,30083.0,28668.0,27370.0,26224.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,8.0,8.0,11.0,14.0,17.0,21.0,22.0,26.0,35.0,37.0,46.0,57.0,67.0,81.0,100.0,115.0,135.0,168.0,215.0,246.0,280.0,332.0,389.0,457.0,542.0,655.0,798.0,978.0,1194.0,1443.0,1706.0,2017.0,2346.0,2776.0,3281.0,3915.0,4666.0,5526.0,6573.0,7718.0,9168.0,10897.0,12943.0,15116.0,17873.0,20852.0,24413.0,28222.0,32547.0,37521.0,42765.0,48700.0,54735.0,61208.0,67848.0,74522.0,81584.0,88184.0,94613.0,100336.0,105143.0,108434.0,110468.0,111368.0,111243.0,110197.0,108341.0,105854.0,102845.0,99696.0,96371.0,92753.0,89037.0,85085.0,81537.0,77872.0,74303.0,70805.0,67418.0,64193.0,61138.0,58098.0,55341.0,52703.0,50089.0,47609.0,45335.0,43206.0,41261.0,39302.0,37553.0,35931.0,34336.0,32821.0,31475.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,7.0,9.0,11.0,12.0,17.0,21.0,24.0,35.0,46.0,51.0,62.0,70.0,88.0,107.0,113.0,130.0,161.0,202.0,227.0,266.0,316.0,380.0,450.0,534.0,657.0,809.0,968.0,1161.0,1368.0,1659.0,2008.0,2388.0,2862.0,3472.0,4101.0,4941.0,5919.0,7036.0,8367.0,10021.0,11871.0,13876.0,16515.0,19428.0,22666.0,26324.0,30509.0,35040.0,40106.0,45525.0,51599.0,57861.0,64403.0,71156.0,77863.0,84603.0,91035.0,96826.0,101612.0,105329.0,107802.0,108974.0,109166.0,108436.0,106846.0,104729.0,101955.0,98812.0,95470.0,92023.0,88538.0,84840.0,81268.0,77617.0,74053.0,70563.0,67148.0,63905.0,60786.0,57794.0,55048.0,52363.0,49844.0,47482.0,45218.0,43049.0,41096.0,39154.0,37389.0,35696.0,34167.0,32640.0,31302.0
