0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,12.0,14.0,20.0,26.0,31.0,41.0,58.0,65.0,80.0,103.0,113.0,141.0,164.0,196.0,244.0,301.0,400.0,488.0,594.0,720.0,890.0,1106.0,1375.0,1672.0,2042.0,2435.0,3018.0,3702.0,4545.0,5502.0,6774.0,8321.0,10133.0,12377.0,15081.0,18199.0,22078.0,26711.0,32162.0,38325.0,45496.0,53716.0,62515.0,72330.0,83107.0,94082.0,105683.0,117227.0,128426.0,138803.0,148522.0,156940.0,164137.0,169810.0,174069.0,176960.0,178332.0,178267.0,176823.0,173764.0,169019.0,163067.0,156153.0,148833.0,141653.0,134230.0,126969.0,119918.0,113209.0,106736.0,100743.0,94944.0,89535.0,84502.0,79838.0,75389.0,71191.0,67297.0,63716.0,60341.0,57151.0,54151.0,51504.0,48938.0,46498.0,44271.0,42291.0,40325.0,38486.0,36788.0,35125.0,33706.0,32401.0,31110.0,29939.0
0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,5.0,10.0,15.0,18.0,20.0,22.0,26.0,33.0,41.0,50.0,60.0,70.0,94.0,112.0,146.0,182.0,223.0,284.0,358.0,445.0,516.0,645.0,787.0,968.0,1190.0,1498.0,1872.0,2317.0,2869.0,3552.0,4279.0,5332.0,6613.0,8032.0,9851.0,12112.0,14675.0,17917.0,21561.0,25958.0,31211.0,37395.0,44340.0,52185.0,60992.0,70762.0,81232.0,91996.0,103455.0,114642.0,126084.0,136598.0,146272.0,154964.0,162546.0,168690.0,173361.0,176547.0,178079.0,178247.0,176354.0,172350.0,166990.0,160504.0,153299.0,145893.0,138413.0,130880.0,123718.0,116957.0,110306.0,104171.0,98311.0,92809.0,87650.0,82881.0,78181.0,73791.0,69694.0,65968.0,62311.0,58970.0,55749.0,52817.0,50202.0,47657.0,45329.0,43127.0,41172.0,39266.0,37484.0,35852.0,34335.0,32875.0,31514.0,30291.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,17.0,24.0,35.0,32.0,43.0,60.0,84.0,116.0,134.0,169.0,210.0,269.0,347.0,443.0,546.0,654.0,802.0,975.0,1191.0,1461.0,1825.0,2270.0,2733.0,3363.0,4110.0,5131.0,6259.0,7540.0,9268.0,11309.0,13733.0,16615.0,20154.0,24370.0,29443.0,35221.0,41592.0,49270.0,58152.0,67514.0,77756.0,88352.0,99315.0,110870.0,122139.0,132932.0,142777.0,151856.0,159758.0,166479.0,171861.0,175604.0,177566.0,178258.0,177790.0,176441.0,174059.0,170111.0,164534.0,157922.0,150727.0,143414.0,135960.0,128675.0,121498.0,114656.0,108118.0,101922.0,96017.0,90635.0,85418.0,80539.0,75986.0,71730.0,67718.0,64010.0,60601.0,57355.0,54358.0,51639.0,49085.0,46681.0,44478.0,42352.0,40446.0,38668.0,36971.0,35381.0,33864.0,32536.0,31310.0,30124.0,29037.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,8.0,8.0,10.0,19.0,24.0,33.0,44.0,41.0,50.0,68.0,85.0,119.0,139.0,164.0,204.0,244.0,282.0,344.0,428.0,546.0,668.0,805.0,978.0,1196.0,1473.0,1793.0,2171.0,2630.0,3255.0,3983.0,5033.0,6182.0,7497.0,9103.0,11107.0,13478.0,16333.0,19787.0,23992.0,28717.0,34280.0,40863.0,48195.0,56324.0,65430.0,75532.0,86292.0,97796.0,109355.0,120655.0,131534.0,141925.0,151411.0,159710.0,166799.0,172141.0,176020.0,178325.0,179101.0,177314.0,173790.0,168608.0,162044.0,154786.0,147488.0,139970.0,132697.0,125567.0,118476.0,111742.0,105461.0,99433.0,93685.0,88429.0,83465.0,78750.0,74329.0,70229.0,66348.0,62750.0,59387.0,56267.0,53258.0,50476.0,47962.0,45498.0,43203.0,41134.0,39175.0,37417.0,35751.0,34127.0,32716.0,31363.0,30101.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,16.0,19.0,28.0,35.0,47.0,62.0,68.0,82.0,90.0,111.0,140.0,172.0,213.0,241.0,278.0,330.0,425.0,522.0,616.0,784.0,958.0,1165.0,1412.0,1727.0,2149.0,2661.0,3243.0,3948.0,4870.0,6037.0,7448.0,9066.0,10987.0,13403.0,16331.0,19723.0,23808.0,28687.0,34437.0,40976.0,48488.0,56984.0,65840.0,75742.0,86725.0,98049.0,109398.0,120807.0,131346.0,141664.0,150820.0,158977.0,165841.0,171379.0,175280.0,178045.0,178832.0,178708.0,177072.0,173645.0,168621.0,162562.0,155745.0,148452.0,141003.0,133513.0,126359.0,119410.0,112619.0,106300.0,100264.0,94545.0,89065.0,84098.0,79413.0,74921.0,70811.0,66981.0,63416.0,59988.0,56842.0,53943.0,51262.0,48728.0,46334.0,44110.0,42067.0,40121.0,38373.0,36745.0,35173.0,33696.0,32377.0,31088.0,29908.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,11.0,20.0,21.0,26.0,33.0,46.0,58.0,72.0,96.0,114.0,140.0,168.0,212.0,270.0,341.0,433.0,558.0,696.0,861.0,1096.0,1353.0,1702.0,2100.0,2588.0,3148.0,3894.0,4788.0,5933.0,7351.0,8862.0,10794.0,13287.0,16175.0,19456.0,23542.0,28194.0,33765.0,40083.0,47489.0,55768.0,64845.0,74847.0,85466.0,96658.0,107892.0,119340.0,130090.0,140311.0,149571.0,157804.0,164706.0,170250.0,174430.0,177144.0,177958.0,177940.0,176849.0,174529.0,171229.0,166505.0,160893.0,154304.0,147066.0,139703.0,132507.0,125247.0,118266.0,111586.0,105264.0,99313.0,93690.0,88328.0,83425.0,78871.0,74397.0,70265.0,66436.0,62749.0,59492.0,56451.0,53529.0,50816.0,48397.0,46031.0,43815.0,41745.0,39848.0,38104.0,36449.0,34994.0,33575.0,32261.0,30950.0,29750.0,28677.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,9.0,12.0,11.0,10.0,9.0,15.0,18.0,24.0,34.0,44.0,50.0,51.0,58.0,83.0,110.0,149.0,175.0,221.0,282.0,337.0,402.0,519.0,633.0,796.0,967.0,1202.0,1466.0,1841.0,2267.0,2795.0,3507.0,4279.0,5253.0,6381.0,7864.0,9565.0,11693.0,14121.0,17033.0,20677.0,24926.0,29891.0,35731.0,42382.0,50063.0,58503.0,67852.0,78111.0,88738.0,100061.0,111484.0,122725.0,133554.0,143534.0,152351.0,160113.0,167229.0,172436.0,175975.0,177819.0,177385.0,174619.0,169781.0,163908.0,156690.0,149606.0,142219.0,134922.0,127713.0,120692.0,113835.0,107545.0,101537.0,95788.0,90243.0,85250.0,80475.0,75960.0,71643.0,67652.0,64017.0,60532.0,57287.0,54253.0,51402.0,48655.0,46131.0,43885.0,41770.0,39869.0,38010.0,36308.0,34739.0,33204.0,31796.0,30572.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,7.0,8.0,11.0,16.0,16.0,19.0,24.0,21.0,27.0,36.0,42.0,45.0,47.0,55.0,63.0,78.0,95.0,109.0,139.0,163.0,201.0,242.0,308.0,371.0,454.0,548.0,672.0,813.0,961.0,1173.0,1468.0,1770.0,2121.0,2618.0,3140.0,3844.0,4726.0,5806.0,7059.0,8645.0,10552.0,12960.0,15749.0,19160.0,23115.0,27805.0,33353.0,39893.0,47222.0,55494.0,64785.0,74750.0,85376.0,96336.0,107662.0,118937.0,129040.0,136735.0,141209.0,142868.0,142064.0,139400.0,135582.0,131233.0,126237.0,120925.0,115600.0,110236.0,104764.0,99539.0,94463.0,89468.0,84744.0,80085.0,75555.0,71216.0,67248.0,63463.0,59913.0,56626.0,53522.0,50625.0,47897.0,45348.0,42876.0,40677.0,38680.0,36694.0,34807.0,33132.0,31604.0,30105.0,28747.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,11.0,12.0,14.0,16.0,21.0,25.0,33.0,47.0,67.0,88.0,104.0,126.0,155.0,196.0,238.0,310.0,377.0,474.0,581.0,737.0,881.0,1099.0,1333.0,1650.0,2024.0,2454.0,3041.0,3742.0,4571.0,5573.0,6790.0,8235.0,10069.0,12260.0,14983.0,18088.0,21927.0,26410.0,31655.0,37815.0,45072.0,52934.0,61715.0,71396.0,81871.0,92736.0,104105.0,115472.0,126720.0,137487.0,147387.0,156391.0,163483.0,169607.0,174116.0,176839.0,178128.0,178676.0,177541.0,175428.0,171875.0,166646.0,160135.0,153166.0,145747.0,138152.0,130648.0,123630.0,116641.0,110126.0,103857.0,97890.0,92381.0,87187.0,82177.0,77563.0,73280.0,69213.0,65456.0,61915.0,58654.0,55611.0,52693.0,50047.0,47606.0,45329.0,43164.0,41190.0,39327.0,37610.0,36031.0,34583.0,33111.0,31800.0,30568.0,29432.0
0.0,0.0,1.0,1.0,2.0,5.0,8.0,9.0,11.0,9.0,12.0,13.0,17.0,27.0,32.0,45.0,58.0,66.0,81.0,105.0,115.0,138.0,179.0,212.0,263.0,315.0,398.0,491.0,619.0,780.0,995.0,1197.0,1512.0,1866.0,2333.0,2844.0,3484.0,4333.0,5365.0,6547.0,7986.0,9725.0,11804.0,14348.0,17400.0,20994.0,25362.0,30272.0,36012.0,42796.0,50575.0,59109.0,68615.0,78715.0,89749.0,100963.0,112256.0,123351.0,134154.0,144172.0,153339.0,160900.0,167209.0,172188.0,175695.0,177986.0,178614.0,177839.0,175227.0,170867.0,165159.0,158484.0,151077.0,143578.0,136236.0,128945.0,121665.0,114904.0,108185.0,102112.0,96379.0,90971.0,85865.0,81000.0,76384.0,72181.0,68246.0,64554.0,61185.0,57849.0,54873.0,51942.0,49287.0,46785.0,44493.0,42365.0,40361.0,38482.0,36746.0,35197.0,33735.0,32326.0,31057.0,29845.0
0.0,1.0,1.0,1.0,5.0,6.0,7.0,7.0,8.0,11.0,15.0,19.0,20.0,23.0,24.0,36.0,44.0,54.0,71.0,85.0,94.0,123.0,147.0,188.0,223.0,270.0,348.0,444.0,544.0,683.0,832.0,1020.0,1260.0,1553.0,1918.0,2351.0,2896.0,3480.0,4220.0,5229.0,6464.0,7896.0,9642.0,11831.0,14454.0,17528.0,21325.0,25687.0,30890.0,36840.0,43671.0,51345.0,59947.0,69355.0,79557.0,90237.0,101667.0,113181.0,124423.0,135120.0,145054.0,153647.0,161388.0,167660.0,172661.0,176072.0,177911.0,178183.0,176258.0,172294.0,167038.0,160562.0,153367.0,145854.0,138433.0,131225.0,123975.0,117165.0,110622.0,104468.0,98557.0,92923.0,87574.0,82541.0,77899.0,73462.0,69343.0,65629.0,61960.0,58685.0,55571.0,52646.0,50018.0,47494.0,45205.0,43043.0,41111.0,39194.0,37452.0,35852.0,34305.0,32897.0,31548.0,30309.0
0.0,0.0,0.0,1.0,2.0,7.0,7.0,10.0,14.0,19.0,20.0,25.0,34.0,57.0,71.0,78.0,100.0,123.0,160.0,200.0,239.0,311.0,379.0,454.0,574.0,741.0,926.0,1152.0,1386.0,1687.0,2076.0,2536.0,3126.0,3873.0,4738.0,5847.0,7124.0,8733.0,10710.0,13007.0,15839.0,19112.0,23050.0,27697.0,33077.0,39346.0,46418.0,54640.0,63612.0,73688.0,84113.0,94951.0,106322.0,117720.0,128916.0,139320.0,148841.0,157232.0,164214.0,169806.0,174420.0,177080.0,178705.0,178684.0,177391.0,175010.0,171806.0,167787.0,162768.0,156970.0,150278.0,142960.0,135642.0,128436.0,121343.0,114655.0,108127.0,101848.0,95973.0,90588.0,85363.0,80551.0,75997.0,71818.0,67937.0,64138.0,60688.0,57530.0,54519.0,51666.0,49055.0,46703.0,44441.0,42316.0,40350.0,38624.0,36935.0,35316.0,33796.0,32518.0,31251.0,30085.0,29000.0,28010.0
0.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,17.0,21.0,29.0,33.0,37.0,42.0,55.0,70.0,86.0,99.0,117.0,140.0,173.0,206.0,228.0,286.0,352.0,434.0,530.0,662.0,832.0,1053.0,1327.0,1655.0,2064.0,2585.0,3149.0,3878.0,4787.0,5894.0,7233.0,8847.0,10829.0,13169.0,15876.0,19052.0,23144.0,27985.0,33495.0,39944.0,47251.0,55419.0,64557.0,74403.0,84787.0,95878.0,107158.0,118384.0,129145.0,139727.0,149247.0,157447.0,164395.0,170176.0,174547.0,177194.0,178486.0,178599.0,177281.0,174758.0,170835.0,165500.0,159202.0,152075.0,144610.0,137115.0,129779.0,122772.0,115881.0,109287.0,103077.0,97171.0,91617.0,86359.0,81497.0,77043.0,72739.0,68844.0,65196.0,61688.0,58481.0,55489.0,52631.0,49940.0,47457.0,45159.0,43008.0,40961.0,39073.0,37377.0,35814.0,34303.0,32941.0,31640.0,30453.0,29352.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,11.0,14.0,15.0,17.0,20.0,29.0,34.0,39.0,41.0,58.0,68.0,86.0,106.0,138.0,159.0,188.0,242.0,332.0,404.0,475.0,573.0,726.0,856.0,1057.0,1303.0,1652.0,2055.0,2491.0,2998.0,3798.0,4657.0,5734.0,7101.0,8582.0,10545.0,12678.0,15304.0,18567.0,22350.0,26996.0,32210.0,38325.0,45553.0,53610.0,62621.0,72141.0,82736.0,93867.0,105463.0,116724.0,127633.0,138170.0,147843.0,156317.0,163716.0,169648.0,173842.0,176749.0,178336.0,178157.0,175902.0,171634.0,166099.0,159669.0,152402.0,145024.0,137554.0,130183.0,122966.0,116013.0,109472.0,103386.0,97462.0,91836.0,86631.0,81651.0,77069.0,72587.0,68658.0,64894.0,61405.0,58134.0,54997.0,52185.0,49535.0,47073.0,44740.0,42470.0,40471.0,38632.0,36830.0,35232.0,33698.0,32303.0,30984.0,29784.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,15.0,23.0,28.0,35.0,48.0,60.0,69.0,77.0,88.0,99.0,125.0,163.0,214.0,268.0,325.0,401.0,499.0,618.0,757.0,889.0,1100.0,1322.0,1602.0,1968.0,2394.0,2947.0,3604.0,4430.0,5397.0,6611.0,8105.0,9873.0,12052.0,14776.0,17981.0,21732.0,26376.0,31495.0,37610.0,44714.0,52341.0,61029.0,70471.0,81016.0,92087.0,103467.0,114675.0,125613.0,136465.0,145975.0,154679.0,162071.0,168007.0,172609.0,175992.0,177793.0,178067.0,177471.0,175387.0,171758.0,166556.0,160157.0,153012.0,145582.0,138191.0,130949.0,123651.0,116838.0,110287.0,104179.0,98344.0,92732.0,87438.0,82475.0,77798.0,73420.0,69358.0,65658.0,62113.0,58886.0,55827.0,52995.0,50314.0,47753.0,45450.0,43261.0,41294.0,39439.0,37647.0,36013.0,34481.0,33051.0,31787.0,30586.0,29435.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,13.0,14.0,18.0,25.0,28.0,32.0,36.0,51.0,57.0,68.0,81.0,105.0,118.0,132.0,167.0,210.0,267.0,333.0,420.0,506.0,618.0,766.0,960.0,1169.0,1440.0,1764.0,2165.0,2720.0,3428.0,4196.0,5176.0,6364.0,7793.0,9496.0,11652.0,14132.0,17289.0,21056.0,25206.0,29991.0,35899.0,42597.0,50110.0,58765.0,68262.0,78512.0,89464.0,100741.0,111975.0,123269.0,133899.0,143794.0,152644.0,160515.0,167181.0,172305.0,175583.0,176205.0,174167.0,169878.0,164073.0,157513.0,150470.0,143108.0,135902.0,128720.0,121795.0,115079.0,108821.0,102723.0,96896.0,91428.0,86225.0,81407.0,76901.0,72523.0,68410.0,64694.0,61259.0,57925.0,54857.0,52016.0,49407.0,46920.0,44538.0,42406.0,40350.0,38445.0,36701.0,35082.0,33572.0,32135.0,30880.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,12.0,19.0,24.0,27.0,31.0,37.0,43.0,56.0,63.0,74.0,93.0,100.0,117.0,140.0,171.0,210.0,277.0,342.0,409.0,521.0,643.0,777.0,935.0,1142.0,1386.0,1713.0,2139.0,2547.0,3169.0,3932.0,4791.0,5832.0,7188.0,8770.0,10740.0,13044.0,15785.0,19269.0,23501.0,28202.0,33903.0,40378.0,47700.0,55973.0,65185.0,75086.0,85608.0,96917.0,108165.0,119384.0,129990.0,140394.0,149523.0,155579.0,158485.0,158280.0,155726.0,151658.0,146501.0,140753.0,134641.0,128457.0,122294.0,116221.0,110222.0,104387.0,98678.0,93288.0,88136.0,83125.0,78471.0,74008.0,69791.0,65847.0,62195.0,58788.0,55651.0,52749.0,49924.0,47313.0,44840.0,42493.0,40352.0,38373.0,36503.0,34800.0,33081.0,31628.0,30276.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,9.0,16.0,17.0,24.0,27.0,29.0,39.0,54.0,65.0,79.0,102.0,125.0,148.0,184.0,224.0,269.0,324.0,396.0,505.0,605.0,731.0,892.0,1105.0,1326.0,1605.0,1956.0,2433.0,2974.0,3588.0,4502.0,5534.0,6816.0,8248.0,10068.0,12291.0,14996.0,18149.0,21878.0,26268.0,31529.0,37409.0,44312.0,52194.0,60997.0,70751.0,81243.0,92320.0,103529.0,114901.0,125764.0,136639.0,146376.0,155131.0,162338.0,168561.0,173029.0,176183.0,178008.0,178680.0,177574.0,174916.0,170170.0,164128.0,157028.0,149706.0,142064.0,134565.0,127217.0,120286.0,113483.0,107145.0,100986.0,95270.0,89757.0,84623.0,79948.0,75455.0,71296.0,67360.0,63669.0,60217.0,57113.0,54215.0,51444.0,48895.0,46475.0,44214.0,42116.0,40234.0,38455.0,36735.0,35172.0,33688.0,32347.0,31087.0,29916.0
