499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499960.0,499953.0,499944.0,499935.0,499928.0,499918.0,499902.0,499875.0,499852.0,499825.0,499797.0,499751.0,499696.0,499631.0,499550.0,499472.0,499366.0,499258.0,499101.0,498936.0,498734.0,498472.0,498173.0,497796.0,497337.0,496837.0,496223.0,495450.0,494570.0,493509.0,492295.0,490867.0,489148.0,487054.0,484535.0,481655.0,480717.0,479846.0,479046.0,478182.0,477439.0,476745.0,476135.0,475607.0,475108.0,474716.0,474379.0,474076.0,473788.0,473559.0,473365.0,473214.0,473053.0,472921.0,472819.0,472719.0,472628.0,472564.0,472505.0,472442.0,472384.0,472343.0,472304.0,472279.0,472249.0,472216.0,472184.0,472154.0,472137.0,472123.0,472104.0,472091.0,472081.0,472074.0,472067.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499932.0,499922.0,499900.0,499883.0,499870.0,499849.0,499816.0,499769.0,499711.0,499655.0,499594.0,499516.0,499432.0,499338.0,499212.0,499038.0,498844.0,498642.0,498368.0,498033.0,497619.0,497114.0,496572.0,495905.0,495689.0,495454.0,495259.0,495059.0,494868.0,494707.0,494564.0,494422.0,494312.0,494223.0,494122.0,494034.0,493965.0,493904.0,493851.0,493810.0,493775.0,493744.0,493708.0,493681.0,493673.0,493651.0,493637.0,493618.0,493607.0,493596.0,493590.0,493582.0,493574.0,493570.0,493566.0,493556.0,493553.0,493548.0,493547.0,493544.0,493544.0,493543.0,493542.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499956.0,499944.0,499937.0,499921.0,499900.0,499876.0,499851.0,499823.0,499779.0,499738.0,499687.0,499619.0,499549.0,499441.0,499336.0,499208.0,499048.0,498837.0,498584.0,498332.0,498001.0,497647.0,497170.0,496620.0,495938.0,495162.0,494241.0,493205.0,491858.0,490260.0,488410.0,486198.0,483584.0,480493.0,479545.0,478593.0,477655.0,476854.0,476053.0,475314.0,474613.0,474034.0,473583.0,473140.0,472758.0,472449.0,472163.0,471925.0,471702.0,471511.0,471354.0,471231.0,471113.0,471001.0,470917.0,470833.0,470758.0,470698.0,470651.0,470600.0,470558.0,470530.0,470503.0,470481.0,470461.0,470437.0,470420.0,470404.0,470393.0,470382.0,470373.0,470358.0,470341.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499967.0,499960.0,499953.0,499943.0,499933.0,499915.0,499895.0,499869.0,499842.0,499806.0,499765.0,499717.0,499669.0,499603.0,499514.0,499409.0,499264.0,499112.0,498931.0,498716.0,498443.0,498119.0,497756.0,497258.0,496705.0,496044.0,495199.0,494205.0,493074.0,491729.0,490087.0,488190.0,485890.0,483122.0,479913.0,476224.0,475045.0,473898.0,472768.0,471723.0,470734.0,469833.0,469093.0,468401.0,467806.0,467255.0,466765.0,466333.0,466002.0,465714.0,465452.0,465241.0,465042.0,464868.0,464723.0,464591.0,464465.0,464360.0,464278.0,464204.0,464154.0,464095.0,464050.0,464004.0,463976.0,463936.0,463905.0,463875.0,463863.0,463847.0,463831.0,463824.0,463807.0,463794.0,463784.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499942.0,499921.0,499906.0,499886.0,499865.0,499835.0,499796.0,499758.0,499714.0,499654.0,499576.0,499489.0,499373.0,499237.0,499058.0,498860.0,498630.0,498333.0,497993.0,497561.0,497037.0,496411.0,495689.0,494833.0,493812.0,492594.0,491139.0,489340.0,487224.0,484760.0,481944.0,478638.0,474716.0,473444.0,472235.0,470984.0,469802.0,468710.0,467792.0,466934.0,466191.0,465595.0,465070.0,464570.0,464149.0,463825.0,463523.0,463213.0,463002.0,462804.0,462628.0,462465.0,462337.0,462234.0,462129.0,462062.0,461977.0,461908.0,461858.0,461806.0,461765.0,461723.0,461690.0,461663.0,461640.0,461620.0,461608.0,461592.0,461582.0,461577.0,461565.0,461556.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499981.0,499976.0,499966.0,499956.0,499944.0,499933.0,499921.0,499896.0,499876.0,499859.0,499829.0,499795.0,499743.0,499682.0,499625.0,499548.0,499471.0,499371.0,499251.0,499121.0,498951.0,498740.0,498525.0,498250.0,497904.0,497491.0,496987.0,496425.0,495762.0,494929.0,493958.0,492784.0,491413.0,489774.0,487859.0,485489.0,482891.0,479742.0,476124.0,474916.0,473776.0,472626.0,471579.0,470615.0,469703.0,468902.0,468237.0,467643.0,467098.0,466696.0,466281.0,465923.0,465632.0,465363.0,465136.0,464955.0,464801.0,464655.0,464531.0,464418.0,464322.0,464251.0,464163.0,464102.0,464054.0,464005.0,463971.0,463940.0,463911.0,463897.0,463872.0,463855.0,463843.0,463832.0,463820.0,463808.0,463794.0,463789.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499982.0,499976.0,499973.0,499962.0,499953.0,499945.0,499933.0,499915.0,499895.0,499868.0,499841.0,499818.0,499777.0,499726.0,499667.0,499610.0,499534.0,499455.0,499343.0,499230.0,499114.0,498934.0,498734.0,498507.0,498199.0,497840.0,497429.0,496935.0,496354.0,495645.0,494741.0,493721.0,492590.0,491219.0,489508.0,487460.0,485065.0,482247.0,481369.0,480486.0,479628.0,478786.0,477972.0,477297.0,476703.0,476155.0,475662.0,475241.0,474880.0,474562.0,474307.0,474091.0,473895.0,473720.0,473583.0,473449.0,473348.0,473251.0,473168.0,473088.0,473024.0,472967.0,472912.0,472864.0,472829.0,472797.0,472766.0,472747.0,472726.0,472709.0,472696.0,472679.0,472667.0,472657.0,472655.0,472647.0,472644.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499970.0,499961.0,499946.0,499938.0,499925.0,499916.0,499898.0,499881.0,499862.0,499837.0,499808.0,499760.0,499716.0,499667.0,499608.0,499540.0,499455.0,499362.0,499235.0,499093.0,498915.0,498717.0,498475.0,498194.0,497871.0,497486.0,496995.0,496423.0,495713.0,494906.0,493946.0,492724.0,491312.0,490878.0,490441.0,490002.0,489605.0,489243.0,488877.0,488597.0,488310.0,488065.0,487848.0,487664.0,487505.0,487359.0,487243.0,487121.0,487017.0,486938.0,486876.0,486812.0,486759.0,486715.0,486681.0,486636.0,486602.0,486574.0,486545.0,486519.0,486497.0,486483.0,486469.0,486455.0,486446.0,486438.0,486435.0,486428.0,486420.0,486415.0,486410.0,486400.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499980.0,499974.0,499967.0,499959.0,499951.0,499942.0,499929.0,499915.0,499899.0,499875.0,499842.0,499804.0,499769.0,499713.0,499664.0,499598.0,499506.0,499418.0,499304.0,499164.0,499013.0,498848.0,498632.0,498368.0,498053.0,497689.0,497240.0,496756.0,496119.0,495409.0,494565.0,493552.0,492306.0,490837.0,489096.0,487045.0,484490.0,481592.0,478077.0,477004.0,475984.0,475007.0,474010.0,473077.0,472261.0,471514.0,470880.0,470306.0,469848.0,469444.0,469073.0,468747.0,468511.0,468267.0,468073.0,467904.0,467763.0,467631.0,467514.0,467428.0,467337.0,467260.0,467202.0,467145.0,467095.0,467049.0,467019.0,466988.0,466957.0,466932.0,466910.0,466894.0,466878.0,466865.0,466861.0,466844.0,466833.0,466825.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499961.0,499951.0,499941.0,499930.0,499919.0,499906.0,499889.0,499870.0,499843.0,499816.0,499779.0,499739.0,499693.0,499626.0,499541.0,499456.0,499351.0,499207.0,499030.0,498833.0,498597.0,498324.0,497965.0,497580.0,497116.0,496531.0,495854.0,495060.0,494081.0,492893.0,491516.0,489926.0,487980.0,485626.0,482882.0,479727.0,478639.0,477624.0,476698.0,475793.0,474888.0,474109.0,473420.0,472833.0,472304.0,471812.0,471418.0,471063.0,470772.0,470494.0,470249.0,470057.0,469900.0,469760.0,469630.0,469506.0,469427.0,469339.0,469274.0,469206.0,469158.0,469105.0,469068.0,469045.0,469011.0,468983.0,468962.0,468934.0,468905.0,468887.0,468879.0,468870.0,468857.0,468843.0,468834.0
499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499960.0,499952.0,499938.0,499926.0,499905.0,499888.0,499874.0,499845.0,499811.0,499769.0,499721.0,499666.0,499606.0,499522.0,499444.0,499339.0,499199.0,499022.0,498806.0,498558.0,498271.0,497936.0,497528.0,497008.0,496402.0,495655.0,494781.0,493799.0,492576.0,491183.0,489454.0,487417.0,485012.0,482271.0,479022.0,475069.0,470575.0,469172.0,467781.0,466425.0,465118.0,464008.0,463015.0,462056.0,461264.0,460539.0,459928.0,459420.0,458959.0,458570.0,458239.0,457929.0,457647.0,457409.0,457216.0,457066.0,456916.0,456782.0,456678.0,456595.0,456515.0,456452.0,456403.0,456363.0,456318.0,456275.0,456241.0,456209.0,456186.0,456164.0,456150.0,456133.0,456122.0,456112.0,456099.0,456088.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499968.0,499960.0,499950.0,499943.0,499935.0,499922.0,499901.0,499879.0,499851.0,499824.0,499793.0,499751.0,499701.0,499641.0,499581.0,499497.0,499392.0,499265.0,499138.0,498973.0,498769.0,498519.0,498200.0,497826.0,497406.0,496882.0,496264.0,495516.0,494678.0,493609.0,492361.0,490831.0,489062.0,487073.0,484663.0,483840.0,483070.0,482325.0,481615.0,480946.0,480376.0,479876.0,479397.0,478983.0,478629.0,478307.0,478032.0,477819.0,477616.0,477449.0,477269.0,477131.0,476999.0,476890.0,476816.0,476740.0,476675.0,476605.0,476557.0,476518.0,476471.0,476442.0,476410.0,476380.0,476356.0,476336.0,476319.0,476297.0,476282.0,476261.0,476252.0,476243.0,476234.0,476227.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499935.0,499919.0,499895.0,499869.0,499842.0,499799.0,499749.0,499702.0,499649.0,499556.0,499487.0,499374.0,499242.0,499100.0,498905.0,498673.0,498409.0,498070.0,497708.0,497235.0,496741.0,496130.0,495413.0,494485.0,493398.0,492078.0,490539.0,488712.0,486543.0,484041.0,480991.0,477348.0,473145.0,468096.0,466481.0,464964.0,463444.0,462095.0,460916.0,459741.0,458731.0,457838.0,457057.0,456376.0,455785.0,455260.0,454852.0,454486.0,454133.0,453842.0,453574.0,453363.0,453166.0,453020.0,452887.0,452764.0,452663.0,452562.0,452480.0,452418.0,452359.0,452310.0,452278.0,452242.0,452216.0,452189.0,452168.0,452146.0,452129.0,452111.0,452101.0,452091.0,452083.0
