5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,13.0,9.0,12.0,12.0,12.0,14.0,17.0,23.0,24.0,33.0,41.0,51.0,57.0,54.0,55.0,66.0,71.0,76.0,91.0,106.0,121.0,133.0,142.0,164.0,184.0,204.0,238.0,276.0,297.0,319.0,357.0,392.0,433.0,520.0,598.0,688.0,808.0,770.0,719.0,643.0,572.0,485.0,434.0,382.0,336.0,286.0,253.0,210.0,176.0,151.0,128.0,104.0,94.0,90.0,90.0,76.0,64.0,56.0,59.0,55.0,48.0,42.0,30.0,24.0,21.0,20.0,18.0,23.0,22.0,20.0,17.0,15.0,9.0,6.0,6.0,4.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,10.0,11.0,14.0,18.0,24.0,26.0,31.0,35.0,31.0,37.0,43.0,50.0,58.0,70.0,82.0,85.0,101.0,120.0,135.0,159.0,179.0,210.0,236.0,274.0,310.0,351.0,408.0,467.0,546.0,620.0,671.0,789.0,896.0,1026.0,983.0,902.0,819.0,700.0,586.0,512.0,434.0,371.0,327.0,302.0,259.0,226.0,197.0,166.0,131.0,122.0,102.0,88.0,79.0,67.0,62.0,54.0,43.0,38.0,31.0,27.0,23.0,16.0,16.0,17.0,13.0,13.0,11.0,10.0,10.0,7.0,6.0,4.0,5.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,10.0,13.0,15.0,14.0,14.0,19.0,24.0,26.0,27.0,30.0,39.0,40.0,51.0,56.0,72.0,83.0,92.0,110.0,131.0,153.0,178.0,210.0,247.0,291.0,325.0,368.0,414.0,464.0,540.0,619.0,695.0,782.0,896.0,993.0,1135.0,1271.0,1389.0,1613.0,1523.0,1380.0,1195.0,1025.0,900.0,806.0,700.0,643.0,591.0,539.0,491.0,410.0,370.0,325.0,258.0,232.0,191.0,160.0,134.0,112.0,92.0,80.0,77.0,68.0,62.0,54.0,41.0,39.0,31.0,27.0,23.0,19.0,11.0,8.0,8.0,10.0,10.0,11.0,11.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,28.0,31.0,34.0,32.0,45.0,54.0,71.0,89.0,103.0,112.0,137.0,149.0,167.0,203.0,224.0,260.0,293.0,319.0,366.0,414.0,481.0,545.0,637.0,728.0,833.0,919.0,999.0,1106.0,1261.0,1437.0,1615.0,1874.0,2162.0,2037.0,1861.0,1664.0,1443.0,1235.0,1096.0,1002.0,899.0,778.0,674.0,591.0,540.0,460.0,413.0,363.0,298.0,238.0,207.0,196.0,177.0,141.0,112.0,99.0,86.0,68.0,56.0,48.0,44.0,39.0,34.0,33.0,32.0,27.0,21.0,22.0,19.0,19.0,16.0,14.0
5.0,7.0,9.0,12.0,15.0,20.0,23.0,26.0,31.0,39.0,46.0,47.0,53.0,58.0,61.0,67.0,67.0,60.0,75.0,79.0,98.0,116.0,130.0,149.0,168.0,193.0,213.0,238.0,256.0,290.0,334.0,369.0,426.0,499.0,582.0,638.0,760.0,869.0,1002.0,1145.0,1321.0,1466.0,1654.0,1891.0,2127.0,1970.0,1761.0,1571.0,1375.0,1196.0,1037.0,908.0,808.0,689.0,625.0,546.0,494.0,421.0,372.0,324.0,274.0,241.0,204.0,170.0,154.0,133.0,122.0,98.0,89.0,77.0,66.0,56.0,54.0,49.0,38.0,36.0,34.0,28.0,20.0,17.0,17.0,11.0,7.0,6.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,32.0,33.0,45.0,49.0,58.0,70.0,84.0,97.0,100.0,107.0,120.0,129.0,154.0,176.0,202.0,229.0,256.0,305.0,340.0,378.0,444.0,505.0,582.0,671.0,778.0,891.0,1040.0,1171.0,1318.0,1497.0,1716.0,1978.0,2278.0,2137.0,1953.0,1719.0,1512.0,1298.0,1180.0,984.0,868.0,760.0,675.0,589.0,534.0,463.0,393.0,338.0,280.0,236.0,215.0,180.0,155.0,147.0,130.0,102.0,85.0,75.0,63.0,58.0,50.0,44.0,37.0,29.0,26.0,24.0,20.0,21.0,20.0,18.0,15.0,12.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,21.0,21.0,21.0,23.0,21.0,25.0,37.0,44.0,54.0,71.0,81.0,98.0,103.0,108.0,121.0,142.0,165.0,190.0,217.0,233.0,274.0,313.0,342.0,402.0,464.0,518.0,589.0,695.0,795.0,888.0,1020.0,1154.0,1320.0,1479.0,1374.0,1246.0,1092.0,962.0,810.0,729.0,632.0,568.0,507.0,440.0,412.0,366.0,313.0,271.0,239.0,213.0,194.0,159.0,139.0,126.0,103.0,86.0,78.0,57.0,50.0,47.0,43.0,37.0,36.0,29.0,27.0,24.0,21.0,19.0,19.0,18.0,15.0,13.0,11.0
5.0,7.0,7.0,9.0,10.0,10.0,8.0,11.0,19.0,22.0,27.0,32.0,33.0,44.0,51.0,57.0,74.0,91.0,105.0,119.0,129.0,148.0,174.0,186.0,229.0,264.0,318.0,352.0,406.0,448.0,504.0,555.0,602.0,702.0,799.0,917.0,1041.0,1160.0,1302.0,1454.0,1650.0,1903.0,2172.0,2483.0,2889.0,2749.0,2521.0,2237.0,1953.0,1692.0,1425.0,1255.0,1090.0,949.0,838.0,733.0,660.0,568.0,490.0,414.0,365.0,308.0,279.0,256.0,222.0,195.0,173.0,152.0,131.0,116.0,94.0,78.0,62.0,56.0,48.0,36.0,30.0,23.0,21.0,18.0,16.0,14.0,12.0,9.0
5.0,7.0,8.0,8.0,10.0,12.0,10.0,11.0,12.0,9.0,10.0,14.0,21.0,28.0,32.0,40.0,44.0,51.0,63.0,67.0,70.0,76.0,97.0,113.0,121.0,122.0,126.0,139.0,168.0,181.0,207.0,241.0,267.0,312.0,373.0,423.0,483.0,558.0,615.0,694.0,828.0,959.0,1107.0,1292.0,1518.0,1427.0,1295.0,1139.0,1007.0,881.0,778.0,668.0,590.0,529.0,470.0,409.0,354.0,311.0,266.0,243.0,207.0,172.0,148.0,131.0,113.0,93.0,83.0,70.0,62.0,54.0,45.0,39.0,29.0,25.0,22.0,18.0,15.0,11.0,11.0,10.0,7.0,6.0,5.0,4.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,46.0,46.0,50.0,65.0,76.0,89.0,101.0,117.0,127.0,141.0,163.0,194.0,223.0,250.0,293.0,328.0,383.0,448.0,493.0,558.0,659.0,754.0,880.0,1010.0,1144.0,1067.0,975.0,839.0,728.0,621.0,545.0,470.0,446.0,390.0,353.0,316.0,277.0,235.0,199.0,166.0,134.0,120.0,91.0,83.0,85.0,72.0,57.0,51.0,44.0,32.0,32.0,31.0,27.0,24.0,24.0,22.0,22.0,19.0,18.0,14.0,12.0,12.0,9.0,11.0
5.0,6.0,11.0,14.0,11.0,13.0,13.0,14.0,16.0,14.0,14.0,17.0,18.0,19.0,21.0,28.0,28.0,34.0,34.0,41.0,48.0,48.0,56.0,68.0,78.0,93.0,114.0,126.0,151.0,184.0,202.0,226.0,263.0,306.0,341.0,402.0,457.0,524.0,602.0,686.0,748.0,848.0,975.0,1087.0,1242.0,1176.0,1050.0,938.0,825.0,697.0,630.0,567.0,492.0,416.0,373.0,322.0,289.0,253.0,201.0,171.0,151.0,123.0,107.0,87.0,76.0,72.0,67.0,55.0,49.0,41.0,33.0,31.0,26.0,25.0,20.0,17.0,12.0,10.0,6.0,5.0,4.0,4.0,4.0,4.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,46.0,49.0,50.0,60.0,63.0,70.0,78.0,96.0,123.0,143.0,159.0,162.0,178.0,201.0,222.0,256.0,290.0,333.0,404.0,467.0,527.0,604.0,695.0,786.0,912.0,1078.0,1226.0,1368.0,1524.0,1752.0,1684.0,1515.0,1325.0,1148.0,1006.0,889.0,773.0,665.0,582.0,509.0,454.0,395.0,343.0,305.0,261.0,235.0,220.0,192.0,159.0,140.0,113.0,97.0,85.0,76.0,68.0,62.0,50.0,50.0,40.0,36.0,29.0,30.0,20.0,18.0,14.0,11.0,8.0,7.0,6.0
5.0,5.0,5.0,7.0,6.0,6.0,6.0,8.0,8.0,9.0,12.0,11.0,11.0,15.0,16.0,25.0,34.0,35.0,34.0,37.0,35.0,38.0,45.0,50.0,59.0,71.0,81.0,81.0,93.0,106.0,112.0,115.0,131.0,143.0,163.0,190.0,202.0,226.0,250.0,271.0,319.0,370.0,416.0,484.0,546.0,531.0,477.0,426.0,363.0,327.0,294.0,260.0,215.0,199.0,164.0,157.0,136.0,125.0,114.0,94.0,76.0,60.0,62.0,56.0,49.0,40.0,35.0,33.0,23.0,23.0,18.0,16.0,19.0,17.0,15.0,13.0,11.0,7.0,5.0,4.0,3.0,2.0,1.0,1.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,53.0,60.0,62.0,63.0,78.0,97.0,102.0,122.0,137.0,151.0,182.0,210.0,226.0,265.0,305.0,343.0,384.0,430.0,396.0,367.0,317.0,285.0,256.0,229.0,205.0,179.0,157.0,147.0,128.0,99.0,81.0,71.0,60.0,51.0,45.0,36.0,28.0,15.0,15.0,12.0,13.0,8.0,7.0,7.0,7.0,6.0,5.0,5.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,3.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,18.0,21.0,27.0,29.0,27.0,32.0,33.0,38.0,35.0,39.0,41.0,49.0,60.0,67.0,65.0,71.0,82.0,101.0,110.0,123.0,145.0,168.0,191.0,227.0,252.0,289.0,311.0,348.0,409.0,483.0,464.0,416.0,385.0,325.0,271.0,255.0,227.0,197.0,173.0,148.0,120.0,111.0,98.0,81.0,66.0,62.0,63.0,55.0,50.0,46.0,44.0,39.0,36.0,32.0,26.0,27.0,21.0,21.0,17.0,14.0,13.0,8.0,7.0,6.0,5.0,6.0,4.0,4.0,2.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,11.0,15.0,17.0,16.0,18.0,19.0,19.0,19.0,22.0,29.0,30.0,27.0,31.0,34.0,38.0,39.0,41.0,46.0,57.0,76.0,91.0,110.0,115.0,130.0,156.0,185.0,213.0,199.0,187.0,168.0,149.0,123.0,101.0,92.0,82.0,77.0,68.0,55.0,49.0,43.0,38.0,36.0,32.0,26.0,21.0,15.0,18.0,18.0,18.0,16.0,14.0,14.0,11.0,10.0,8.0,6.0,7.0,5.0,5.0,6.0,7.0,6.0,6.0,5.0,5.0,5.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,11.0,14.0,19.0,26.0,27.0,35.0,40.0,38.0,38.0,39.0,40.0,48.0,61.0,82.0,90.0,99.0,104.0,121.0,127.0,154.0,178.0,207.0,225.0,255.0,293.0,333.0,374.0,436.0,493.0,570.0,636.0,752.0,832.0,792.0,729.0,612.0,517.0,445.0,396.0,346.0,311.0,302.0,268.0,241.0,217.0,185.0,160.0,142.0,121.0,107.0,84.0,71.0,59.0,48.0,43.0,42.0,42.0,42.0,36.0,31.0,26.0,25.0,23.0,14.0,11.0,5.0,6.0,5.0,6.0,5.0,3.0,2.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,26.0,30.0,32.0,35.0,41.0,39.0,47.0,59.0,67.0,80.0,90.0,97.0,102.0,113.0,131.0,157.0,187.0,205.0,214.0,251.0,289.0,336.0,389.0,457.0,508.0,581.0,667.0,728.0,837.0,939.0,1067.0,1191.0,1154.0,1040.0,918.0,813.0,682.0,593.0,513.0,434.0,391.0,338.0,299.0,273.0,246.0,201.0,183.0,157.0,129.0,109.0,94.0,83.0,76.0,60.0,51.0,39.0,36.0,32.0,29.0,27.0,26.0,26.0,28.0,25.0,25.0,20.0,18.0,14.0,13.0,11.0,10.0
5.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,10.0,12.0,13.0,11.0,12.0,15.0,21.0,28.0,34.0,36.0,47.0,48.0,52.0,60.0,62.0,67.0,77.0,94.0,106.0,115.0,137.0,149.0,179.0,214.0,261.0,275.0,314.0,353.0,395.0,441.0,511.0,580.0,665.0,752.0,843.0,974.0,1137.0,1067.0,979.0,860.0,745.0,642.0,543.0,466.0,429.0,405.0,358.0,321.0,292.0,255.0,218.0,179.0,154.0,129.0,117.0,95.0,76.0,64.0,48.0,42.0,44.0,43.0,39.0,39.0,37.0,32.0,26.0,19.0,15.0,17.0,13.0,12.0,9.0,8.0,5.0,3.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,19.0,26.0,31.0,36.0,45.0,40.0,49.0,50.0,55.0,57.0,66.0,69.0,81.0,93.0,101.0,114.0,132.0,150.0,171.0,207.0,243.0,292.0,330.0,358.0,421.0,478.0,539.0,640.0,728.0,838.0,949.0,1065.0,999.0,913.0,825.0,692.0,608.0,524.0,472.0,436.0,388.0,346.0,321.0,273.0,239.0,209.0,177.0,147.0,129.0,101.0,80.0,67.0,64.0,53.0,48.0,39.0,35.0,30.0,26.0,21.0,16.0,15.0,14.0,13.0,6.0,7.0,7.0,5.0,3.0,6.0,6.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,14.0,21.0,27.0,26.0,37.0,49.0,55.0,65.0,69.0,83.0,92.0,105.0,122.0,131.0,147.0,175.0,208.0,220.0,235.0,277.0,323.0,376.0,427.0,477.0,557.0,627.0,740.0,833.0,929.0,1048.0,1164.0,1352.0,1585.0,1769.0,2017.0,2259.0,2118.0,1942.0,1761.0,1549.0,1339.0,1191.0,1050.0,923.0,789.0,678.0,619.0,528.0,458.0,395.0,335.0,275.0,237.0,201.0,173.0,146.0,136.0,123.0,105.0,95.0,82.0,67.0,55.0,43.0,33.0,30.0,24.0,19.0,17.0,14.0,11.0,10.0,11.0,10.0,7.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,10.0,14.0,18.0,23.0,30.0,33.0,38.0,42.0,56.0,69.0,81.0,92.0,105.0,120.0,139.0,155.0,178.0,197.0,224.0,243.0,284.0,331.0,357.0,409.0,467.0,525.0,616.0,694.0,801.0,922.0,1058.0,1220.0,1146.0,1062.0,914.0,819.0,701.0,611.0,555.0,486.0,429.0,378.0,324.0,289.0,251.0,220.0,189.0,159.0,136.0,112.0,96.0,87.0,74.0,71.0,61.0,53.0,50.0,40.0,42.0,42.0,36.0,33.0,27.0,21.0,17.0,11.0,10.0,9.0,10.0,9.0,8.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,6.0,10.0,15.0,15.0,19.0,24.0,29.0,25.0,30.0,31.0,31.0,33.0,39.0,49.0,52.0,62.0,67.0,77.0,76.0,86.0,90.0,103.0,128.0,153.0,181.0,198.0,226.0,264.0,315.0,357.0,425.0,494.0,568.0,626.0,704.0,675.0,623.0,560.0,468.0,418.0,381.0,344.0,320.0,281.0,239.0,232.0,210.0,173.0,155.0,134.0,102.0,85.0,73.0,65.0,56.0,45.0,37.0,30.0,25.0,21.0,20.0,20.0,17.0,18.0,20.0,22.0,15.0,11.0,13.0,7.0,3.0,4.0,4.0,3.0
5.0,8.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,9.0,12.0,14.0,17.0,25.0,25.0,31.0,33.0,34.0,34.0,35.0,37.0,48.0,52.0,64.0,75.0,83.0,82.0,87.0,97.0,104.0,108.0,131.0,147.0,170.0,188.0,221.0,254.0,284.0,317.0,360.0,405.0,470.0,522.0,559.0,649.0,620.0,564.0,511.0,450.0,385.0,316.0,263.0,249.0,223.0,210.0,183.0,162.0,135.0,122.0,110.0,94.0,77.0,62.0,49.0,45.0,43.0,47.0,36.0,30.0,23.0,18.0,17.0,13.0,13.0,14.0,13.0,13.0,8.0,7.0,5.0,6.0,5.0,4.0,4.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,52.0,56.0,70.0,81.0,88.0,100.0,118.0,137.0,149.0,173.0,211.0,243.0,279.0,315.0,377.0,414.0,466.0,530.0,625.0,715.0,820.0,915.0,1051.0,1172.0,1349.0,1549.0,1764.0,2004.0,1877.0,1717.0,1521.0,1354.0,1198.0,1021.0,883.0,781.0,666.0,579.0,502.0,442.0,368.0,307.0,268.0,225.0,193.0,179.0,145.0,121.0,103.0,84.0,78.0,65.0,60.0,58.0,49.0,47.0,44.0,36.0,29.0,28.0,28.0,25.0,22.0,18.0,17.0,15.0,11.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,32.0,40.0,46.0,52.0,56.0,55.0,67.0,70.0,84.0,85.0,94.0,115.0,142.0,165.0,194.0,238.0,271.0,300.0,330.0,376.0,426.0,472.0,532.0,596.0,647.0,740.0,813.0,921.0,1057.0,1218.0,1380.0,1574.0,1805.0,2029.0,2289.0,2597.0,2998.0,2806.0,2589.0,2304.0,2083.0,1822.0,1597.0,1439.0,1276.0,1133.0,998.0,886.0,745.0,664.0,567.0,495.0,425.0,351.0,291.0,241.0,195.0,179.0,157.0,122.0,121.0,96.0,76.0,68.0,61.0,57.0,51.0,48.0,40.0,36.0,29.0,27.0,24.0,19.0,17.0,14.0
5.0,7.0,7.0,7.0,9.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,14.0,18.0,23.0,25.0,30.0,31.0,38.0,42.0,51.0,71.0,80.0,91.0,98.0,122.0,143.0,163.0,200.0,241.0,269.0,294.0,320.0,371.0,423.0,458.0,525.0,581.0,702.0,827.0,928.0,1061.0,1209.0,1361.0,1582.0,1476.0,1344.0,1193.0,1044.0,909.0,799.0,681.0,617.0,555.0,491.0,420.0,374.0,319.0,290.0,260.0,220.0,187.0,170.0,148.0,130.0,105.0,86.0,71.0,59.0,53.0,50.0,46.0,40.0,35.0,28.0,25.0,18.0,18.0,16.0,12.0,15.0,10.0,9.0,7.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,9.0,10.0,13.0,12.0,13.0,14.0,15.0,19.0,20.0,21.0,30.0,39.0,40.0,51.0,58.0,60.0,60.0,67.0,67.0,72.0,80.0,94.0,114.0,126.0,149.0,179.0,192.0,211.0,236.0,280.0,322.0,369.0,441.0,505.0,588.0,669.0,617.0,571.0,494.0,432.0,398.0,352.0,310.0,280.0,258.0,222.0,197.0,177.0,145.0,131.0,118.0,100.0,87.0,75.0,68.0,63.0,51.0,40.0,32.0,25.0,19.0,16.0,8.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,5.0,0.0,0.0,0.0,1.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,26.0,36.0,41.0,46.0,55.0,70.0,88.0,100.0,113.0,117.0,127.0,149.0,168.0,198.0,244.0,296.0,332.0,386.0,428.0,481.0,528.0,602.0,692.0,749.0,848.0,955.0,1090.0,1296.0,1484.0,1710.0,1960.0,2224.0,2502.0,2824.0,3174.0,3564.0,3374.0,3074.0,2670.0,2351.0,2040.0,1782.0,1593.0,1408.0,1278.0,1129.0,967.0,837.0,739.0,643.0,558.0,490.0,437.0,378.0,295.0,238.0,201.0,154.0,142.0,125.0,118.0,97.0,80.0,78.0,58.0,54.0,48.0,36.0,34.0,29.0,30.0,29.0,25.0,18.0,14.0
5.0,6.0,8.0,8.0,10.0,11.0,12.0,19.0,28.0,28.0,38.0,48.0,54.0,53.0,63.0,78.0,86.0,95.0,117.0,132.0,152.0,192.0,231.0,265.0,298.0,336.0,391.0,438.0,484.0,557.0,638.0,709.0,830.0,943.0,1105.0,1293.0,1478.0,1658.0,1853.0,2090.0,2367.0,2700.0,3111.0,3573.0,4061.0,3823.0,3417.0,3047.0,2648.0,2344.0,2065.0,1806.0,1574.0,1396.0,1230.0,1075.0,939.0,810.0,678.0,581.0,493.0,445.0,389.0,335.0,291.0,254.0,234.0,196.0,170.0,151.0,120.0,103.0,94.0,80.0,72.0,72.0,60.0,49.0,52.0,39.0,40.0,37.0,36.0,32.0
