499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499959.0,499952.0,499949.0,499935.0,499921.0,499905.0,499889.0,499869.0,499838.0,499797.0,499763.0,499720.0,499661.0,499591.0,499518.0,499425.0,499305.0,499165.0,499018.0,498829.0,498633.0,498375.0,498059.0,497707.0,497265.0,496742.0,496106.0,495405.0,494550.0,493532.0,492311.0,490966.0,489287.0,487436.0,485317.0,482677.0,479534.0,476007.0,471892.0,467016.0,461576.0,455375.0,448118.0,440271.0,431163.0,421090.0,409973.0,398006.0,385055.0,381002.0,377254.0,373739.0,370395.0,367528.0,364978.0,362621.0,360648.0,359031.0,357666.0,356493.0,355525.0,354702.0,354025.0,353474.0,352978.0,352540.0,352229.0,351955.0,351743.0,351535.0,351378.0,351240.0,351116.0,351021.0,350932.0,350855.0,350783.0,350730.0,350692.0,350652.0,350615.0,350588.0,350566.0,350553.0,350528.0,350514.0,350498.0,350490.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499991.0,499990.0,499987.0,499987.0,499987.0,499987.0,499987.0,499984.0,499984.0,499981.0,499978.0,499977.0,499976.0,499974.0,499970.0,499963.0,499956.0,499949.0,499944.0,499935.0,499926.0,499916.0,499901.0,499891.0,499867.0,499838.0,499811.0,499786.0,499748.0,499710.0,499666.0,499614.0,499538.0,499466.0,499376.0,499278.0,499161.0,499029.0,498851.0,498669.0,498447.0,498194.0,497895.0,497532.0,497048.0,496541.0,495944.0,495267.0,494367.0,494089.0,493861.0,493607.0,493334.0,493090.0,492870.0,492678.0,492486.0,492336.0,492202.0,492079.0,491987.0,491912.0,491847.0,491779.0,491724.0,491678.0,491632.0,491597.0,491569.0,491541.0,491512.0,491487.0,491472.0,491456.0,491444.0,491431.0,491424.0,491417.0,491406.0,491404.0,491399.0,491394.0,491391.0,491387.0,491383.0,491378.0,491377.0,491376.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499973.0,499965.0,499959.0,499949.0,499941.0,499932.0,499926.0,499909.0,499892.0,499867.0,499836.0,499804.0,499770.0,499728.0,499679.0,499626.0,499555.0,499472.0,499372.0,499257.0,499130.0,498981.0,498782.0,498538.0,498284.0,498021.0,497637.0,497152.0,496611.0,496050.0,495311.0,494450.0,493456.0,492217.0,490785.0,489058.0,487022.0,484595.0,481820.0,478627.0,474876.0,470534.0,465580.0,459921.0,453411.0,446004.0,437797.0,428395.0,418192.0,414890.0,411785.0,408938.0,406326.0,403885.0,401760.0,399882.0,398177.0,396775.0,395560.0,394527.0,393647.0,392893.0,392285.0,391769.0,391264.0,390914.0,390592.0,390305.0,390071.0,389880.0,389707.0,389555.0,389439.0,389328.0,389232.0,389165.0,389095.0,389031.0,388985.0,388938.0,388904.0,388870.0,388837.0,388811.0,388791.0,388780.0,388768.0,388760.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499961.0,499953.0,499945.0,499932.0,499923.0,499913.0,499899.0,499882.0,499858.0,499815.0,499787.0,499754.0,499700.0,499644.0,499592.0,499505.0,499429.0,499311.0,499193.0,499063.0,498889.0,498680.0,498442.0,498159.0,497846.0,497448.0,496975.0,496482.0,495880.0,495129.0,494206.0,493143.0,491947.0,490470.0,488779.0,486766.0,484362.0,481652.0,478451.0,474761.0,470426.0,465496.0,459896.0,453323.0,445901.0,437520.0,428353.0,425373.0,422604.0,419904.0,417437.0,415170.0,413206.0,411402.0,409903.0,408558.0,407461.0,406432.0,405625.0,404863.0,404257.0,403755.0,403318.0,402956.0,402654.0,402388.0,402166.0,401950.0,401794.0,401646.0,401536.0,401427.0,401338.0,401270.0,401208.0,401156.0,401106.0,401071.0,401035.0,401008.0,400983.0,400960.0,400947.0,400937.0,400930.0,400918.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499894.0,499874.0,499845.0,499800.0,499757.0,499704.0,499652.0,499578.0,499480.0,499371.0,499242.0,499080.0,498923.0,498702.0,498464.0,498171.0,497821.0,497386.0,496845.0,496242.0,495523.0,494592.0,493577.0,492317.0,490881.0,489235.0,487214.0,484855.0,482051.0,478817.0,475153.0,470776.0,465816.0,460118.0,453575.0,446189.0,437778.0,428401.0,418029.0,406648.0,394235.0,381055.0,366923.0,352309.0,347790.0,343471.0,339599.0,336106.0,332934.0,330144.0,327820.0,325758.0,324142.0,322759.0,321543.0,320574.0,319748.0,319057.0,318474.0,317996.0,317575.0,317232.0,316962.0,316723.0,316519.0,316340.0,316200.0,316082.0,315969.0,315892.0,315828.0,315778.0,315739.0,315704.0,315669.0,315642.0,315612.0,315588.0,315575.0,315563.0,315551.0,315544.0,315538.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499924.0,499904.0,499887.0,499868.0,499836.0,499804.0,499772.0,499729.0,499686.0,499617.0,499532.0,499433.0,499328.0,499215.0,499060.0,498903.0,498705.0,498452.0,498156.0,497802.0,497388.0,496908.0,496332.0,495635.0,494853.0,493934.0,492834.0,491566.0,490108.0,488341.0,486231.0,483793.0,480911.0,477523.0,473546.0,469027.0,463736.0,457636.0,450760.0,442966.0,434355.0,424744.0,414018.0,402240.0,389687.0,376085.0,371828.0,367931.0,364214.0,360876.0,357876.0,355155.0,352865.0,350975.0,349290.0,347954.0,346763.0,345773.0,344958.0,344220.0,343678.0,343209.0,342793.0,342457.0,342170.0,341938.0,341722.0,341550.0,341394.0,341269.0,341186.0,341106.0,341036.0,340982.0,340928.0,340877.0,340848.0,340819.0,340796.0,340778.0,340769.0,340758.0,340749.0,340743.0,340738.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499984.0,499980.0,499977.0,499968.0,499959.0,499951.0,499944.0,499930.0,499917.0,499901.0,499881.0,499853.0,499828.0,499801.0,499755.0,499714.0,499664.0,499597.0,499509.0,499424.0,499305.0,499191.0,499025.0,498847.0,498598.0,498318.0,497990.0,497648.0,497210.0,496703.0,496089.0,495370.0,494538.0,493471.0,492260.0,490826.0,489061.0,487031.0,484634.0,481905.0,478681.0,474886.0,470641.0,465530.0,459730.0,453175.0,445658.0,437153.0,427690.0,417195.0,405775.0,393229.0,389313.0,385577.0,382196.0,379052.0,376274.0,373708.0,371484.0,369608.0,367944.0,366617.0,365472.0,364523.0,363658.0,362958.0,362362.0,361847.0,361439.0,361078.0,360751.0,360499.0,360266.0,360083.0,359944.0,359829.0,359731.0,359635.0,359561.0,359484.0,359429.0,359372.0,359331.0,359289.0,359259.0,359233.0,359222.0,359201.0,359186.0,359168.0,359154.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499954.0,499944.0,499931.0,499916.0,499899.0,499880.0,499852.0,499828.0,499788.0,499737.0,499688.0,499644.0,499581.0,499494.0,499401.0,499293.0,499172.0,499009.0,498839.0,498629.0,498392.0,498104.0,497788.0,497383.0,496923.0,496355.0,495694.0,494932.0,494004.0,492874.0,491574.0,490023.0,488164.0,485923.0,483384.0,480451.0,476995.0,473046.0,468452.0,463186.0,457144.0,450229.0,442338.0,439852.0,437573.0,435236.0,433111.0,431210.0,429502.0,428011.0,426621.0,425487.0,424526.0,423648.0,422924.0,422285.0,421777.0,421320.0,420923.0,420607.0,420333.0,420087.0,419878.0,419716.0,419566.0,419441.0,419313.0,419215.0,419128.0,419073.0,419026.0,418990.0,418944.0,418910.0,418884.0,418856.0,418830.0,418815.0,418799.0,418787.0,418774.0,418767.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499962.0,499955.0,499945.0,499936.0,499927.0,499914.0,499906.0,499889.0,499877.0,499854.0,499828.0,499795.0,499762.0,499713.0,499664.0,499608.0,499535.0,499449.0,499358.0,499243.0,499104.0,498926.0,498726.0,498489.0,498239.0,497902.0,497542.0,497063.0,496542.0,495908.0,495221.0,494367.0,493330.0,492135.0,490692.0,489038.0,487037.0,484632.0,481870.0,478671.0,475004.0,470707.0,465796.0,460116.0,453502.0,446081.0,437931.0,428809.0,425919.0,423188.0,420587.0,418130.0,415986.0,413903.0,412177.0,410628.0,409376.0,408263.0,407315.0,406484.0,405780.0,405209.0,404731.0,404309.0,403919.0,403610.0,403341.0,403147.0,402961.0,402808.0,402672.0,402561.0,402478.0,402394.0,402314.0,402249.0,402195.0,402144.0,402106.0,402083.0,402052.0,402018.0,401994.0,401977.0,401960.0,401946.0,401937.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499978.0,499972.0,499965.0,499959.0,499949.0,499942.0,499934.0,499923.0,499909.0,499895.0,499875.0,499852.0,499818.0,499786.0,499748.0,499701.0,499642.0,499579.0,499491.0,499402.0,499285.0,499133.0,498979.0,498804.0,498574.0,498293.0,497958.0,497586.0,497141.0,496632.0,496011.0,495286.0,494376.0,493347.0,492138.0,490782.0,489180.0,487260.0,484994.0,482311.0,479204.0,475579.0,471414.0,466508.0,460861.0,454618.0,447333.0,439139.0,430024.0,419941.0,408768.0,396632.0,392864.0,389149.0,385836.0,382837.0,380148.0,377615.0,375485.0,373643.0,372024.0,370661.0,369543.0,368631.0,367848.0,367147.0,366607.0,366116.0,365710.0,365354.0,365076.0,364843.0,364657.0,364499.0,364365.0,364256.0,364148.0,364076.0,364007.0,363939.0,363890.0,363841.0,363804.0,363772.0,363746.0,363722.0,363705.0,363691.0,363676.0,363663.0,363652.0
499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499951.0,499942.0,499933.0,499925.0,499916.0,499902.0,499884.0,499870.0,499850.0,499824.0,499798.0,499768.0,499730.0,499681.0,499630.0,499563.0,499490.0,499408.0,499308.0,499198.0,499053.0,498880.0,498663.0,498428.0,498133.0,497818.0,497463.0,496997.0,496456.0,495813.0,495061.0,494187.0,493083.0,491842.0,490412.0,488694.0,486755.0,484380.0,481636.0,478396.0,474769.0,470517.0,465557.0,459801.0,453131.0,445822.0,437521.0,434877.0,432382.0,429900.0,427672.0,425570.0,423780.0,422213.0,420761.0,419565.0,418518.0,417604.0,416810.0,416110.0,415546.0,415063.0,414673.0,414313.0,414036.0,413788.0,413598.0,413385.0,413239.0,413083.0,412946.0,412820.0,412725.0,412652.0,412590.0,412547.0,412500.0,412458.0,412435.0,412403.0,412385.0,412370.0,412354.0,412345.0,412336.0,412326.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499969.0,499966.0,499962.0,499958.0,499954.0,499952.0,499947.0,499938.0,499935.0,499925.0,499911.0,499895.0,499880.0,499862.0,499837.0,499809.0,499783.0,499744.0,499706.0,499645.0,499584.0,499520.0,499444.0,499346.0,499233.0,499082.0,498905.0,498694.0,498426.0,498139.0,497801.0,497372.0,496876.0,496301.0,495611.0,494788.0,493853.0,492746.0,491382.0,489795.0,487926.0,485752.0,483155.0,480277.0,476858.0,472924.0,468386.0,462974.0,461223.0,459581.0,457945.0,456383.0,455042.0,453846.0,452793.0,451838.0,451008.0,450298.0,449667.0,449166.0,448744.0,448404.0,448056.0,447788.0,447537.0,447334.0,447168.0,447025.0,446882.0,446758.0,446649.0,446561.0,446478.0,446411.0,446345.0,446296.0,446254.0,446215.0,446180.0,446153.0,446121.0,446099.0,446075.0,446059.0,446042.0,446026.0,446014.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499935.0,499919.0,499901.0,499885.0,499871.0,499845.0,499816.0,499784.0,499748.0,499714.0,499661.0,499595.0,499512.0,499429.0,499329.0,499215.0,499056.0,498885.0,498677.0,498425.0,498151.0,497830.0,497436.0,496992.0,496443.0,495777.0,495030.0,494098.0,493007.0,491688.0,490169.0,488405.0,486364.0,483941.0,481091.0,477748.0,473962.0,469546.0,464260.0,458317.0,451607.0,443821.0,435289.0,425752.0,414911.0,403198.0,390580.0,386580.0,382861.0,379267.0,376060.0,373133.0,370598.0,368539.0,366619.0,365014.0,363719.0,362581.0,361572.0,360789.0,360103.0,359576.0,359097.0,358711.0,358375.0,358081.0,357842.0,357641.0,357459.0,357332.0,357191.0,357076.0,356984.0,356907.0,356863.0,356806.0,356760.0,356719.0,356692.0,356666.0,356643.0,356623.0,356604.0,356591.0,356585.0,356570.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499979.0,499968.0,499963.0,499956.0,499951.0,499938.0,499930.0,499920.0,499906.0,499887.0,499864.0,499838.0,499800.0,499756.0,499702.0,499649.0,499578.0,499488.0,499397.0,499303.0,499171.0,499032.0,498857.0,498621.0,498377.0,498062.0,497717.0,497306.0,496798.0,496236.0,495532.0,494707.0,493786.0,492618.0,491264.0,489630.0,487720.0,485495.0,482886.0,479870.0,476394.0,472380.0,467699.0,462285.0,456139.0,449136.0,441341.0,432478.0,422548.0,411688.0,399846.0,396174.0,392564.0,389289.0,386248.0,383436.0,380954.0,378847.0,376918.0,375283.0,373958.0,372851.0,371897.0,371097.0,370408.0,369857.0,369423.0,369007.0,368654.0,368363.0,368107.0,367895.0,367725.0,367547.0,367399.0,367295.0,367206.0,367123.0,367046.0,366978.0,366925.0,366877.0,366834.0,366797.0,366769.0,366755.0,366737.0,366721.0,366712.0,366703.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499939.0,499934.0,499923.0,499911.0,499886.0,499862.0,499841.0,499804.0,499773.0,499735.0,499686.0,499629.0,499554.0,499462.0,499345.0,499243.0,499108.0,498935.0,498743.0,498519.0,498260.0,497948.0,497577.0,497082.0,496573.0,495890.0,495144.0,494242.0,493148.0,491891.0,490380.0,488578.0,486482.0,484129.0,481360.0,478003.0,473952.0,469514.0,464458.0,458520.0,451756.0,444163.0,435737.0,426220.0,415684.0,404215.0,391696.0,378429.0,364266.0,360100.0,355950.0,352157.0,348586.0,345531.0,342785.0,340433.0,338433.0,336764.0,335328.0,334110.0,333084.0,332238.0,331517.0,330975.0,330497.0,330107.0,329773.0,329469.0,329240.0,329030.0,328864.0,328724.0,328599.0,328500.0,328414.0,328350.0,328281.0,328221.0,328174.0,328146.0,328124.0,328106.0,328089.0,328071.0,328057.0,328043.0,328031.0,328021.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499975.0,499972.0,499968.0,499959.0,499950.0,499940.0,499929.0,499911.0,499878.0,499856.0,499831.0,499811.0,499779.0,499725.0,499675.0,499614.0,499563.0,499476.0,499377.0,499258.0,499123.0,498968.0,498778.0,498580.0,498301.0,497972.0,497571.0,497147.0,496594.0,495951.0,495201.0,494307.0,493284.0,491998.0,490498.0,488816.0,486745.0,484368.0,481571.0,478358.0,474538.0,470211.0,465033.0,459274.0,452706.0,445164.0,436788.0,427498.0,416912.0,405357.0,393049.0,389159.0,385541.0,382094.0,378979.0,376158.0,373606.0,371533.0,369687.0,368108.0,366751.0,365553.0,364673.0,363880.0,363184.0,362654.0,362114.0,361736.0,361372.0,361070.0,360796.0,360590.0,360423.0,360251.0,360101.0,359989.0,359885.0,359796.0,359741.0,359686.0,359635.0,359584.0,359554.0,359520.0,359499.0,359472.0,359450.0,359438.0,359424.0,359417.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499977.0,499967.0,499959.0,499954.0,499944.0,499936.0,499927.0,499915.0,499894.0,499858.0,499823.0,499786.0,499743.0,499689.0,499631.0,499556.0,499481.0,499395.0,499271.0,499140.0,498988.0,498786.0,498554.0,498268.0,497951.0,497596.0,497122.0,496570.0,495921.0,495207.0,494300.0,493251.0,491999.0,490666.0,489033.0,487113.0,484851.0,482190.0,479086.0,475452.0,471268.0,466465.0,460898.0,454559.0,447339.0,439174.0,429882.0,419711.0,408611.0,396466.0,392738.0,389078.0,385671.0,382648.0,379866.0,377343.0,375170.0,373299.0,371695.0,370367.0,369186.0,368200.0,367385.0,366704.0,366104.0,365618.0,365218.0,364875.0,364585.0,364352.0,364160.0,363958.0,363823.0,363695.0,363601.0,363501.0,363419.0,363347.0,363291.0,363234.0,363188.0,363148.0,363126.0,363096.0,363078.0,363062.0,363052.0,363041.0,363033.0
499995.0,499993.0,499991.0,499988.0,499986.0,499981.0,499978.0,499975.0,499970.0,499963.0,499956.0,499951.0,499938.0,499926.0,499905.0,499888.0,499869.0,499838.0,499810.0,499774.0,499730.0,499683.0,499618.0,499533.0,499431.0,499309.0,499168.0,498994.0,498787.0,498535.0,498261.0,497937.0,497565.0,497076.0,496530.0,495865.0,495071.0,494178.0,493107.0,491849.0,490382.0,488582.0,486555.0,484185.0,481358.0,478092.0,474348.0,469940.0,464865.0,459069.0,452313.0,444753.0,436372.0,426995.0,416443.0,405103.0,392633.0,379373.0,375384.0,371580.0,368131.0,364817.0,361845.0,359282.0,357048.0,355152.0,353523.0,352186.0,351009.0,350052.0,349243.0,348526.0,347953.0,347431.0,347040.0,346681.0,346381.0,346134.0,345920.0,345761.0,345635.0,345513.0,345411.0,345321.0,345254.0,345197.0,345158.0,345120.0,345084.0,345057.0,345033.0,345012.0,344994.0,344981.0,344975.0,344965.0,344959.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499977.0,499972.0,499968.0,499961.0,499949.0,499934.0,499917.0,499887.0,499861.0,499828.0,499792.0,499754.0,499702.0,499634.0,499549.0,499460.0,499336.0,499200.0,499057.0,498868.0,498682.0,498436.0,498139.0,497770.0,497327.0,496792.0,496201.0,495498.0,494659.0,493648.0,492478.0,491150.0,489555.0,487625.0,485349.0,482758.0,479629.0,476076.0,472074.0,467367.0,461945.0,455824.0,448757.0,440774.0,431762.0,421678.0,410757.0,398732.0,385530.0,371998.0,357562.0,342664.0,338107.0,333855.0,330075.0,326495.0,323356.0,320670.0,318288.0,316253.0,314589.0,313192.0,312068.0,311134.0,310283.0,309635.0,309088.0,308643.0,308259.0,307923.0,307643.0,307448.0,307255.0,307095.0,306974.0,306865.0,306766.0,306683.0,306613.0,306561.0,306516.0,306476.0,306441.0,306416.0,306396.0,306379.0,306370.0,306350.0,306330.0,306316.0,306308.0
499995.0,499993.0,499993.0,499992.0,499990.0,499985.0,499983.0,499977.0,499972.0,499965.0,499956.0,499946.0,499930.0,499908.0,499891.0,499871.0,499846.0,499821.0,499779.0,499739.0,499678.0,499610.0,499541.0,499445.0,499337.0,499219.0,499072.0,498901.0,498671.0,498419.0,498102.0,497729.0,497314.0,496792.0,496238.0,495485.0,494626.0,493605.0,492393.0,490977.0,489367.0,487404.0,485216.0,482558.0,479478.0,475903.0,471780.0,466984.0,461474.0,455096.0,447754.0,439607.0,430627.0,420650.0,409648.0,397605.0,384634.0,370786.0,366521.0,362626.0,358920.0,355457.0,352378.0,349711.0,347412.0,345354.0,343669.0,342263.0,341048.0,340112.0,339386.0,338703.0,338103.0,337642.0,337239.0,336905.0,336603.0,336346.0,336153.0,335988.0,335853.0,335752.0,335676.0,335595.0,335538.0,335482.0,335433.0,335387.0,335360.0,335332.0,335314.0,335291.0,335273.0,335260.0,335252.0,335240.0,335231.0
499995.0,499993.0,499988.0,499985.0,499982.0,499978.0,499976.0,499972.0,499967.0,499962.0,499954.0,499949.0,499940.0,499928.0,499910.0,499894.0,499869.0,499843.0,499807.0,499774.0,499727.0,499676.0,499619.0,499546.0,499460.0,499342.0,499200.0,499054.0,498849.0,498611.0,498352.0,498045.0,497673.0,497241.0,496749.0,496177.0,495479.0,494640.0,493671.0,492520.0,491117.0,489571.0,487781.0,485585.0,483020.0,480066.0,476547.0,472461.0,467768.0,462284.0,456147.0,449282.0,441553.0,432796.0,422931.0,412214.0,400372.0,387666.0,383690.0,379984.0,376517.0,373254.0,370388.0,367942.0,365679.0,363796.0,362217.0,360866.0,359752.0,358764.0,357878.0,357230.0,356667.0,356157.0,355714.0,355386.0,355088.0,354852.0,354635.0,354462.0,354311.0,354176.0,354083.0,353998.0,353927.0,353852.0,353788.0,353743.0,353700.0,353661.0,353634.0,353615.0,353597.0,353583.0,353567.0,353553.0,353543.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499972.0,499964.0,499954.0,499944.0,499933.0,499912.0,499894.0,499873.0,499857.0,499827.0,499797.0,499759.0,499726.0,499680.0,499626.0,499560.0,499480.0,499388.0,499283.0,499171.0,499017.0,498852.0,498652.0,498418.0,498176.0,497814.0,497405.0,496947.0,496412.0,495758.0,494996.0,494067.0,492893.0,491657.0,490188.0,488454.0,486461.0,484061.0,481280.0,478007.0,474410.0,470020.0,465101.0,459461.0,452939.0,445531.0,437265.0,428072.0,417888.0,406689.0,394520.0,381591.0,377591.0,373789.0,370254.0,366956.0,364020.0,361477.0,359289.0,357390.0,355697.0,354283.0,353095.0,352096.0,351265.0,350554.0,349944.0,349428.0,349048.0,348702.0,348428.0,348158.0,347959.0,347812.0,347639.0,347529.0,347432.0,347336.0,347257.0,347208.0,347165.0,347123.0,347084.0,347053.0,347022.0,347005.0,346988.0,346980.0,346967.0,346960.0,346948.0
499995.0,499993.0,499991.0,499990.0,499987.0,499986.0,499981.0,499975.0,499966.0,499957.0,499948.0,499937.0,499917.0,499900.0,499877.0,499857.0,499828.0,499792.0,499748.0,499694.0,499630.0,499558.0,499479.0,499388.0,499263.0,499135.0,498964.0,498744.0,498509.0,498213.0,497854.0,497452.0,497017.0,496455.0,495790.0,494952.0,493932.0,492781.0,491448.0,489869.0,487946.0,485756.0,483215.0,480173.0,476577.0,472465.0,467891.0,462483.0,456316.0,449370.0,441381.0,432656.0,422813.0,411765.0,399679.0,386693.0,372738.0,358217.0,353806.0,349658.0,345715.0,342278.0,339137.0,336513.0,334223.0,332205.0,330500.0,329074.0,327872.0,326831.0,325976.0,325273.0,324643.0,324195.0,323835.0,323471.0,323193.0,322984.0,322797.0,322624.0,322491.0,322371.0,322272.0,322190.0,322108.0,322052.0,322010.0,321968.0,321926.0,321904.0,321885.0,321867.0,321852.0,321834.0,321823.0,321813.0,321805.0
