499995.0,499994.0,499991.0,499986.0,499984.0,499978.0,499973.0,499968.0,499958.0,499951.0,499938.0,499927.0,499911.0,499889.0,499861.0,499824.0,499784.0,499722.0,499656.0,499568.0,499472.0,499354.0,499197.0,499014.0,498779.0,498527.0,498224.0,497855.0,497356.0,496788.0,496120.0,495244.0,494298.0,493129.0,491685.0,490011.0,487959.0,485556.0,482649.0,479305.0,475338.0,470491.0,464917.0,458403.0,450901.0,442174.0,432317.0,421010.0,408663.0,394906.0,379903.0,363920.0,346896.0,329285.0,311475.0,293650.0,275865.0,258761.0,242312.0,226894.0,212476.0,199274.0,187147.0,176279.0,166436.0,163771.0,161487.0,159443.0,157754.0,156370.0,155189.0,154235.0,153478.0,152855.0,152362.0,151960.0,151661.0,151435.0,151218.0,151077.0,150968.0,150865.0,150788.0,150740.0,150688.0,150648.0,150616.0,150595.0,150579.0,150567.0,150558.0,150556.0,150553.0,150548.0,150543.0,150540.0,150538.0,150538.0,150538.0,150538.0,150537.0,150534.0,150534.0,150533.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499924.0,499912.0,499899.0,499891.0,499869.0,499842.0,499810.0,499779.0,499739.0,499695.0,499641.0,499574.0,499491.0,499399.0,499290.0,499123.0,498939.0,498722.0,498451.0,498122.0,497734.0,497250.0,496711.0,496032.0,495167.0,494184.0,492999.0,491617.0,489983.0,487984.0,485591.0,482763.0,479447.0,475541.0,470774.0,465141.0,458685.0,450978.0,442044.0,432154.0,421078.0,408545.0,394835.0,379728.0,375180.0,370982.0,366995.0,363485.0,360326.0,357435.0,354943.0,352778.0,350965.0,349433.0,348095.0,347031.0,346126.0,345362.0,344677.0,344119.0,343637.0,343222.0,342891.0,342609.0,342363.0,342156.0,341956.0,341813.0,341710.0,341612.0,341506.0,341430.0,341371.0,341317.0,341266.0,341230.0,341193.0,341165.0,341143.0,341118.0,341104.0,341088.0,341065.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499964.0,499958.0,499952.0,499944.0,499931.0,499915.0,499890.0,499866.0,499837.0,499792.0,499757.0,499715.0,499660.0,499579.0,499476.0,499343.0,499201.0,499035.0,498814.0,498535.0,498202.0,497864.0,497392.0,496841.0,496167.0,495377.0,494396.0,493240.0,491847.0,490234.0,488329.0,485960.0,483221.0,479824.0,475936.0,471277.0,465813.0,459374.0,451949.0,443311.0,433648.0,422894.0,410810.0,397428.0,382519.0,366903.0,350724.0,333406.0,315661.0,297833.0,280220.0,263075.0,246381.0,230926.0,216217.0,212207.0,208647.0,205564.0,202870.0,200515.0,198518.0,196903.0,195560.0,194482.0,193601.0,192860.0,192267.0,191801.0,191429.0,191108.0,190883.0,190672.0,190526.0,190403.0,190322.0,190221.0,190162.0,190104.0,190069.0,190035.0,190012.0,189985.0,189976.0,189964.0,189954.0,189947.0,189941.0,189934.0,189930.0,189930.0,189925.0,189922.0,189917.0,189914.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499983.0,499980.0,499974.0,499972.0,499968.0,499960.0,499948.0,499938.0,499931.0,499922.0,499906.0,499886.0,499867.0,499847.0,499818.0,499787.0,499758.0,499713.0,499672.0,499605.0,499533.0,499452.0,499348.0,499215.0,499082.0,498887.0,498695.0,498420.0,498103.0,497725.0,497287.0,496742.0,496153.0,495386.0,494460.0,493327.0,492016.0,490406.0,488483.0,486184.0,483442.0,480201.0,476292.0,471616.0,466172.0,459979.0,452620.0,444227.0,434709.0,423847.0,411890.0,398671.0,383995.0,368239.0,351644.0,334323.0,316561.0,298786.0,280924.0,275718.0,271051.0,266921.0,263247.0,259976.0,257156.0,254786.0,252872.0,251243.0,249906.0,248769.0,247883.0,247187.0,246599.0,246110.0,245691.0,245369.0,245091.0,244869.0,244674.0,244521.0,244407.0,244302.0,244218.0,244141.0,244083.0,244036.0,243994.0,243969.0,243942.0,243923.0,243907.0,243896.0,243885.0,243877.0,243868.0,243861.0,243859.0,243855.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499937.0,499921.0,499893.0,499860.0,499829.0,499796.0,499754.0,499703.0,499636.0,499547.0,499429.0,499308.0,499147.0,498944.0,498722.0,498425.0,498058.0,497653.0,497188.0,496620.0,495846.0,494993.0,493997.0,492735.0,491218.0,489442.0,487262.0,484692.0,481562.0,477877.0,473542.0,468416.0,462379.0,455409.0,447375.0,438187.0,427762.0,415923.0,402880.0,388657.0,373491.0,357284.0,340191.0,322519.0,304442.0,286674.0,269521.0,252961.0,237031.0,221726.0,208026.0,195208.0,183679.0,180582.0,177717.0,175336.0,173288.0,171475.0,170065.0,168902.0,168001.0,167220.0,166633.0,166118.0,165695.0,165368.0,165140.0,164935.0,164755.0,164630.0,164528.0,164449.0,164377.0,164318.0,164278.0,164254.0,164220.0,164194.0,164180.0,164163.0,164159.0,164153.0,164151.0,164145.0,164141.0,164138.0,164136.0,164136.0,164135.0,164132.0,164131.0,164131.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499979.0,499976.0,499974.0,499968.0,499961.0,499957.0,499946.0,499936.0,499919.0,499905.0,499889.0,499861.0,499836.0,499799.0,499746.0,499686.0,499639.0,499568.0,499500.0,499414.0,499291.0,499142.0,498974.0,498772.0,498526.0,498215.0,497884.0,497410.0,496864.0,496221.0,495387.0,494461.0,493377.0,492038.0,490417.0,488531.0,486174.0,483338.0,480043.0,476209.0,471537.0,466222.0,459778.0,452301.0,443945.0,434224.0,423317.0,411194.0,397659.0,383006.0,367122.0,350465.0,332872.0,314936.0,297010.0,279370.0,262214.0,245793.0,241103.0,237009.0,233317.0,230049.0,227186.0,224815.0,222797.0,221104.0,219706.0,218632.0,217724.0,217006.0,216415.0,215943.0,215540.0,215237.0,214982.0,214763.0,214572.0,214434.0,214325.0,214249.0,214180.0,214124.0,214083.0,214052.0,214027.0,214005.0,213981.0,213964.0,213946.0,213940.0,213930.0,213923.0,213918.0,213910.0,213905.0,213901.0,213900.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499984.0,499982.0,499976.0,499972.0,499964.0,499957.0,499952.0,499941.0,499931.0,499921.0,499906.0,499886.0,499863.0,499839.0,499806.0,499773.0,499725.0,499667.0,499600.0,499525.0,499432.0,499302.0,499160.0,498990.0,498792.0,498538.0,498261.0,497915.0,497479.0,496978.0,496365.0,495628.0,494744.0,493628.0,492341.0,490766.0,488974.0,486765.0,484198.0,481004.0,477184.0,472768.0,467583.0,461430.0,454405.0,446153.0,436799.0,426112.0,414251.0,401331.0,387041.0,371473.0,355175.0,338177.0,320414.0,302448.0,284471.0,267135.0,262294.0,257755.0,253709.0,250063.0,247061.0,244325.0,242088.0,240242.0,238755.0,237538.0,236483.0,235639.0,235000.0,234459.0,234001.0,233605.0,233342.0,233086.0,232870.0,232689.0,232570.0,232464.0,232372.0,232312.0,232248.0,232206.0,232162.0,232133.0,232102.0,232086.0,232073.0,232058.0,232044.0,232036.0,232027.0,232022.0,232013.0,232012.0,232006.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499984.0,499981.0,499978.0,499973.0,499967.0,499958.0,499946.0,499930.0,499918.0,499897.0,499875.0,499846.0,499805.0,499761.0,499727.0,499666.0,499588.0,499505.0,499410.0,499300.0,499139.0,498957.0,498732.0,498473.0,498123.0,497753.0,497262.0,496697.0,496004.0,495199.0,494179.0,492983.0,491495.0,489728.0,487547.0,484944.0,481940.0,478343.0,474079.0,469049.0,463049.0,456178.0,448217.0,439203.0,428806.0,417175.0,404418.0,390316.0,374984.0,358823.0,341653.0,324063.0,306290.0,288534.0,271039.0,253905.0,237686.0,222411.0,218230.0,214446.0,211167.0,208272.0,205834.0,203788.0,202124.0,200658.0,199479.0,198541.0,197826.0,197178.0,196671.0,196285.0,195954.0,195716.0,195512.0,195316.0,195198.0,195100.0,195024.0,194942.0,194892.0,194841.0,194817.0,194791.0,194769.0,194749.0,194739.0,194730.0,194718.0,194713.0,194707.0,194704.0,194702.0,194701.0,194698.0,194695.0,194693.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499978.0,499964.0,499950.0,499940.0,499925.0,499908.0,499892.0,499864.0,499831.0,499785.0,499734.0,499680.0,499621.0,499520.0,499404.0,499292.0,499161.0,498981.0,498745.0,498459.0,498159.0,497796.0,497321.0,496760.0,496099.0,495293.0,494366.0,493167.0,491747.0,490070.0,488011.0,485569.0,482709.0,479232.0,475172.0,470428.0,464891.0,458351.0,450773.0,441999.0,431924.0,420569.0,408030.0,394241.0,379279.0,363372.0,346366.0,328772.0,310850.0,292814.0,274992.0,257798.0,241360.0,226082.0,211885.0,198545.0,186529.0,175717.0,165866.0,163210.0,160896.0,158822.0,157131.0,155737.0,154609.0,153646.0,152902.0,152281.0,151776.0,151391.0,151068.0,150808.0,150612.0,150447.0,150330.0,150242.0,150164.0,150108.0,150063.0,150026.0,150001.0,149980.0,149966.0,149950.0,149945.0,149936.0,149931.0,149924.0,149922.0,149922.0,149919.0,149919.0,149919.0,149918.0,149918.0,149916.0,149914.0,149913.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499960.0,499951.0,499943.0,499927.0,499912.0,499899.0,499881.0,499859.0,499838.0,499805.0,499768.0,499729.0,499672.0,499613.0,499556.0,499475.0,499379.0,499267.0,499109.0,498934.0,498735.0,498502.0,498205.0,497827.0,497418.0,496907.0,496295.0,495551.0,494634.0,493475.0,492155.0,490575.0,488768.0,486515.0,483834.0,480698.0,476946.0,472547.0,467349.0,461198.0,454235.0,446148.0,436973.0,426404.0,414560.0,401298.0,387006.0,371465.0,355292.0,338206.0,320619.0,302867.0,285204.0,267976.0,251407.0,235445.0,230978.0,227090.0,223532.0,220604.0,217952.0,215666.0,213815.0,212255.0,211033.0,209990.0,209144.0,208470.0,207901.0,207451.0,207089.0,206801.0,206554.0,206359.0,206197.0,206061.0,205961.0,205888.0,205835.0,205787.0,205752.0,205722.0,205683.0,205661.0,205644.0,205627.0,205611.0,205599.0,205589.0,205587.0,205584.0,205577.0,205574.0,205572.0,205567.0
499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499960.0,499952.0,499941.0,499922.0,499900.0,499878.0,499859.0,499828.0,499785.0,499740.0,499672.0,499602.0,499505.0,499400.0,499291.0,499144.0,498967.0,498745.0,498479.0,498166.0,497794.0,497349.0,496790.0,496119.0,495291.0,494283.0,493058.0,491687.0,489954.0,487885.0,485429.0,482444.0,479023.0,474822.0,469974.0,464266.0,457655.0,449885.0,441064.0,431039.0,419743.0,407111.0,393107.0,377975.0,361778.0,344767.0,327318.0,309509.0,291780.0,274190.0,257226.0,240988.0,225562.0,211180.0,198008.0,185965.0,174902.0,172005.0,169511.0,167358.0,165487.0,163898.0,162604.0,161527.0,160619.0,159898.0,159370.0,158944.0,158586.0,158308.0,158069.0,157902.0,157763.0,157662.0,157566.0,157497.0,157432.0,157387.0,157358.0,157330.0,157311.0,157292.0,157280.0,157274.0,157263.0,157258.0,157251.0,157246.0,157245.0,157241.0,157238.0,157237.0,157236.0,157233.0,157231.0,157229.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499968.0,499963.0,499957.0,499949.0,499938.0,499925.0,499905.0,499884.0,499861.0,499833.0,499803.0,499778.0,499728.0,499669.0,499590.0,499504.0,499392.0,499257.0,499111.0,498906.0,498667.0,498370.0,498032.0,497641.0,497096.0,496466.0,495694.0,494794.0,493713.0,492403.0,490838.0,489015.0,486831.0,484143.0,481109.0,477497.0,473134.0,468060.0,461869.0,454734.0,446679.0,437422.0,427014.0,415079.0,401933.0,387608.0,372017.0,355636.0,338366.0,320706.0,302842.0,285154.0,267724.0,251010.0,234922.0,230515.0,226563.0,223015.0,219916.0,217306.0,215021.0,213161.0,211521.0,210286.0,209280.0,208453.0,207760.0,207255.0,206814.0,206482.0,206184.0,205958.0,205773.0,205630.0,205499.0,205411.0,205329.0,205277.0,205219.0,205175.0,205147.0,205124.0,205102.0,205085.0,205071.0,205060.0,205055.0,205051.0,205042.0,205037.0,205035.0,205034.0,205034.0,205033.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499934.0,499918.0,499894.0,499875.0,499841.0,499804.0,499765.0,499723.0,499673.0,499592.0,499493.0,499392.0,499263.0,499134.0,498941.0,498732.0,498446.0,498106.0,497685.0,497199.0,496611.0,495874.0,495030.0,493995.0,492732.0,491210.0,489399.0,487300.0,484699.0,481667.0,477969.0,473760.0,468796.0,463004.0,456120.0,448027.0,438788.0,428165.0,416209.0,403049.0,388744.0,373401.0,356958.0,339689.0,322091.0,304302.0,286454.0,268835.0,251910.0,235540.0,220607.0,206518.0,193711.0,181937.0,178782.0,175952.0,173573.0,171584.0,169792.0,168317.0,167151.0,166172.0,165360.0,164734.0,164251.0,163839.0,163537.0,163301.0,163120.0,162957.0,162843.0,162745.0,162664.0,162605.0,162554.0,162516.0,162484.0,162456.0,162441.0,162425.0,162415.0,162406.0,162393.0,162387.0,162384.0,162380.0,162376.0,162376.0,162373.0,162370.0,162370.0,162368.0,162367.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499984.0,499975.0,499970.0,499964.0,499955.0,499950.0,499935.0,499927.0,499911.0,499893.0,499872.0,499842.0,499817.0,499791.0,499743.0,499693.0,499632.0,499560.0,499469.0,499362.0,499217.0,499053.0,498860.0,498633.0,498317.0,497982.0,497513.0,496983.0,496382.0,495629.0,494740.0,493635.0,492260.0,490628.0,488672.0,486364.0,483624.0,480293.0,476428.0,471907.0,466520.0,460191.0,452735.0,444433.0,434902.0,423991.0,411963.0,398587.0,383926.0,368314.0,351649.0,334199.0,316303.0,298498.0,280846.0,263429.0,246961.0,231204.0,216439.0,212499.0,208915.0,205686.0,203001.0,200590.0,198573.0,196980.0,195717.0,194670.0,193748.0,193040.0,192482.0,191993.0,191625.0,191333.0,191112.0,190893.0,190736.0,190626.0,190511.0,190437.0,190371.0,190322.0,190271.0,190233.0,190197.0,190188.0,190171.0,190160.0,190142.0,190127.0,190122.0,190114.0,190113.0,190111.0,190109.0,190109.0,190107.0,190103.0
