0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,4.0,5.0,6.0,8.0,13.0,14.0,19.0,23.0,25.0,28.0,32.0,39.0,39.0,37.0,42.0,51.0,62.0,77.0,83.0,87.0,108.0,114.0,129.0,148.0,166.0,202.0,228.0,256.0,310.0,345.0,375.0,436.0,512.0,602.0,707.0,809.0,948.0,1047.0,1211.0,1399.0,1579.0,1848.0,2175.0,2467.0,2866.0,3312.0,3816.0,4426.0,5084.0,5836.0,6644.0,7510.0,8317.0,9160.0,9794.0,10289.0,10669.0,10967.0,11234.0,11333.0,11287.0,11236.0,11125.0,11012.0,10787.0,10533.0,10305.0,9960.0,9658.0,9326.0,9014.0,8654.0,8341.0,8030.0,7714.0,7348.0,7006.0,6700.0,6381.0,6127.0,5850.0,5604.0,5355.0,5104.0,4853.0,4668.0,4466.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,8.0,9.0,10.0,13.0,14.0,13.0,16.0,18.0,18.0,19.0,19.0,24.0,31.0,35.0,39.0,46.0,58.0,62.0,66.0,78.0,90.0,94.0,103.0,112.0,128.0,134.0,155.0,172.0,197.0,225.0,281.0,323.0,360.0,413.0,448.0,513.0,598.0,713.0,829.0,960.0,1080.0,1232.0,1395.0,1608.0,1881.0,2188.0,2504.0,2844.0,3204.0,3517.0,3783.0,3959.0,4122.0,4244.0,4338.0,4373.0,4422.0,4403.0,4349.0,4309.0,4252.0,4149.0,4050.0,3941.0,3806.0,3653.0,3546.0,3409.0,3270.0,3154.0,3018.0,2880.0,2759.0,2643.0,2528.0,2383.0,2274.0,2154.0,2078.0,1986.0,1909.0,1819.0,1730.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,11.0,10.0,12.0,15.0,17.0,18.0,18.0,20.0,21.0,23.0,23.0,25.0,34.0,40.0,48.0,54.0,58.0,71.0,87.0,95.0,118.0,127.0,133.0,152.0,166.0,194.0,228.0,265.0,296.0,340.0,387.0,460.0,535.0,602.0,694.0,761.0,848.0,993.0,1109.0,1278.0,1441.0,1675.0,1901.0,2192.0,2565.0,2895.0,3337.0,3868.0,4353.0,4977.0,5544.0,6023.0,6479.0,6785.0,7099.0,7292.0,7402.0,7469.0,7475.0,7484.0,7366.0,7220.0,7090.0,6901.0,6725.0,6535.0,6331.0,6085.0,5838.0,5650.0,5430.0,5235.0,5031.0,4839.0,4621.0,4431.0,4208.0,4024.0,3873.0,3688.0,3519.0,3357.0,3205.0,3082.0,2937.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,7.0,9.0,10.0,16.0,21.0,22.0,24.0,27.0,32.0,38.0,44.0,54.0,61.0,65.0,74.0,80.0,97.0,112.0,133.0,160.0,188.0,211.0,241.0,279.0,315.0,362.0,403.0,440.0,500.0,567.0,648.0,740.0,839.0,963.0,1121.0,1304.0,1476.0,1670.0,1936.0,2181.0,2526.0,2887.0,3310.0,3757.0,4373.0,5001.0,5704.0,6573.0,7500.0,8459.0,9332.0,10102.0,10800.0,11412.0,11800.0,12094.0,12295.0,12350.0,12390.0,12331.0,12216.0,12038.0,11815.0,11528.0,11209.0,10827.0,10493.0,10143.0,9728.0,9350.0,8939.0,8597.0,8229.0,7835.0,7519.0,7220.0,6900.0,6573.0,6299.0,6018.0,5762.0,5478.0,5234.0,5017.0,4792.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,9.0,12.0,14.0,18.0,21.0,24.0,33.0,37.0,40.0,49.0,54.0,59.0,79.0,85.0,93.0,112.0,128.0,149.0,177.0,194.0,221.0,260.0,296.0,333.0,378.0,435.0,502.0,587.0,691.0,786.0,892.0,1036.0,1185.0,1355.0,1538.0,1786.0,2041.0,2319.0,2704.0,3100.0,3604.0,4142.0,4738.0,5464.0,6226.0,7139.0,8149.0,9200.0,10462.0,11883.0,13434.0,15175.0,16893.0,18532.0,19996.0,21246.0,22301.0,23059.0,23613.0,24091.0,24190.0,24157.0,23989.0,23743.0,23346.0,22811.0,22261.0,21571.0,20928.0,20148.0,19377.0,18666.0,17960.0,17161.0,16382.0,15726.0,15032.0,14384.0,13747.0,13097.0,12485.0,11911.0,11350.0,10816.0,10290.0,9810.0,9427.0,9037.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,6.0,8.0,8.0,12.0,15.0,19.0,25.0,29.0,30.0,32.0,39.0,41.0,53.0,64.0,73.0,88.0,102.0,119.0,136.0,169.0,192.0,232.0,281.0,340.0,364.0,427.0,499.0,583.0,650.0,732.0,855.0,974.0,1121.0,1268.0,1440.0,1673.0,1913.0,2204.0,2534.0,2952.0,3382.0,3868.0,4400.0,5026.0,5706.0,6499.0,7388.0,8453.0,9678.0,10994.0,12370.0,13656.0,14785.0,15787.0,16601.0,17195.0,17526.0,17820.0,17951.0,17936.0,17791.0,17570.0,17338.0,16902.0,16496.0,16096.0,15633.0,15065.0,14566.0,14012.0,13484.0,12949.0,12428.0,11949.0,11427.0,10915.0,10421.0,9926.0,9493.0,9057.0,8695.0,8326.0,7994.0,7625.0,7293.0,6970.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,6.0,7.0,10.0,13.0,14.0,19.0,19.0,26.0,25.0,29.0,40.0,48.0,67.0,79.0,87.0,98.0,123.0,137.0,165.0,202.0,233.0,285.0,340.0,424.0,483.0,566.0,651.0,767.0,863.0,1004.0,1149.0,1359.0,1561.0,1843.0,2127.0,2385.0,2823.0,3280.0,3730.0,4282.0,4897.0,5566.0,6399.0,7338.0,8251.0,9362.0,10648.0,12009.0,13329.0,14365.0,15328.0,16038.0,16642.0,16996.0,17293.0,17415.0,17454.0,17341.0,17167.0,16828.0,16387.0,15995.0,15605.0,15157.0,14640.0,14086.0,13573.0,13068.0,12565.0,12076.0,11584.0,11112.0,10712.0,10225.0,9741.0,9355.0,8877.0,8471.0,8140.0,7791.0,7453.0,7124.0,6812.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,9.0,7.0,8.0,10.0,9.0,11.0,13.0,13.0,14.0,17.0,19.0,25.0,29.0,32.0,34.0,37.0,45.0,50.0,57.0,64.0,74.0,95.0,112.0,132.0,149.0,187.0,218.0,253.0,301.0,348.0,403.0,470.0,545.0,623.0,711.0,808.0,950.0,1122.0,1319.0,1592.0,1813.0,2115.0,2428.0,2814.0,3171.0,3540.0,3887.0,4166.0,4414.0,4617.0,4773.0,4936.0,4994.0,5003.0,4956.0,4921.0,4840.0,4763.0,4700.0,4557.0,4424.0,4275.0,4129.0,3989.0,3837.0,3675.0,3523.0,3411.0,3255.0,3127.0,2999.0,2855.0,2731.0,2602.0,2466.0,2359.0,2243.0,2131.0,2041.0,1940.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,7.0,10.0,11.0,16.0,17.0,21.0,33.0,40.0,46.0,53.0,58.0,66.0,87.0,107.0,128.0,156.0,172.0,209.0,250.0,302.0,360.0,418.0,511.0,572.0,660.0,768.0,869.0,990.0,1148.0,1326.0,1564.0,1812.0,2123.0,2448.0,2801.0,3250.0,3764.0,4296.0,4873.0,5576.0,6399.0,7204.0,8348.0,9445.0,10711.0,12235.0,13851.0,15665.0,17777.0,20010.0,22286.0,24475.0,26407.0,28047.0,29314.0,30194.0,30821.0,31049.0,31123.0,31085.0,30869.0,30327.0,29846.0,29138.0,28394.0,27575.0,26699.0,25730.0,24869.0,23949.0,22966.0,21966.0,21031.0,20102.0,19248.0,18367.0,17545.0,16746.0,15977.0,15264.0,14613.0,13939.0,13318.0,12772.0,12253.0,11766.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,16.0,19.0,28.0,28.0,32.0,38.0,43.0,50.0,61.0,63.0,74.0,92.0,110.0,129.0,157.0,182.0,207.0,245.0,278.0,308.0,348.0,396.0,455.0,528.0,599.0,709.0,807.0,951.0,1090.0,1274.0,1480.0,1682.0,1925.0,2235.0,2556.0,2898.0,3288.0,3749.0,4285.0,4916.0,5632.0,6426.0,7365.0,8358.0,9552.0,10814.0,12155.0,13494.0,14601.0,15569.0,16311.0,16876.0,17342.0,17677.0,17825.0,17869.0,17797.0,17635.0,17316.0,16976.0,16551.0,16127.0,15587.0,15095.0,14556.0,14113.0,13580.0,13035.0,12463.0,11904.0,11409.0,10903.0,10417.0,9914.0,9448.0,9035.0,8622.0,8207.0,7864.0,7522.0,7187.0,6884.0
0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,7.0,6.0,9.0,10.0,14.0,18.0,18.0,25.0,27.0,31.0,35.0,47.0,51.0,60.0,70.0,77.0,99.0,113.0,138.0,145.0,174.0,194.0,229.0,256.0,301.0,325.0,377.0,427.0,490.0,560.0,668.0,758.0,872.0,999.0,1132.0,1297.0,1464.0,1669.0,1904.0,2200.0,2493.0,2807.0,3231.0,3686.0,4225.0,4784.0,5434.0,6151.0,7044.0,8044.0,9200.0,10503.0,11907.0,13368.0,14825.0,15984.0,16966.0,17799.0,18385.0,18811.0,19070.0,19161.0,19179.0,19001.0,18814.0,18491.0,18108.0,17598.0,17101.0,16566.0,16002.0,15382.0,14861.0,14303.0,13747.0,13187.0,12623.0,12093.0,11556.0,11050.0,10566.0,10075.0,9648.0,9205.0,8761.0,8372.0,7933.0,7607.0,7302.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,13.0,15.0,23.0,28.0,36.0,40.0,44.0,55.0,58.0,66.0,74.0,82.0,86.0,95.0,108.0,123.0,132.0,152.0,189.0,203.0,246.0,280.0,322.0,370.0,418.0,480.0,558.0,648.0,742.0,864.0,975.0,1105.0,1279.0,1462.0,1647.0,1916.0,2235.0,2549.0,2975.0,3415.0,3872.0,4350.0,5021.0,5694.0,6554.0,7472.0,8488.0,9581.0,10691.0,11758.0,12781.0,13656.0,14331.0,14929.0,15271.0,15576.0,15714.0,15762.0,15672.0,15491.0,15240.0,14931.0,14583.0,14182.0,13815.0,13392.0,12932.0,12478.0,12036.0,11592.0,11096.0,10610.0,10152.0,9721.0,9273.0,8892.0,8449.0,8094.0,7717.0,7378.0,7073.0,6755.0,6456.0,6149.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,8.0,9.0,10.0,12.0,14.0,19.0,21.0,26.0,26.0,29.0,37.0,45.0,46.0,53.0,54.0,59.0,66.0,76.0,89.0,104.0,127.0,152.0,162.0,184.0,205.0,259.0,281.0,309.0,342.0,408.0,460.0,536.0,628.0,709.0,839.0,965.0,1096.0,1266.0,1440.0,1676.0,1900.0,2150.0,2537.0,2913.0,3400.0,3891.0,4432.0,4958.0,5519.0,5983.0,6312.0,6658.0,6927.0,7137.0,7289.0,7412.0,7419.0,7417.0,7320.0,7217.0,7082.0,6969.0,6808.0,6600.0,6365.0,6165.0,5936.0,5691.0,5468.0,5275.0,5031.0,4813.0,4578.0,4365.0,4144.0,3962.0,3790.0,3642.0,3477.0,3324.0,3187.0,3058.0,2914.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,13.0,14.0,14.0,19.0,21.0,23.0,25.0,33.0,37.0,40.0,36.0,38.0,40.0,43.0,50.0,60.0,69.0,82.0,93.0,103.0,112.0,128.0,137.0,154.0,177.0,204.0,220.0,248.0,287.0,337.0,383.0,439.0,508.0,602.0,684.0,801.0,922.0,1036.0,1191.0,1398.0,1627.0,1850.0,2104.0,2403.0,2670.0,2895.0,3059.0,3258.0,3377.0,3500.0,3566.0,3603.0,3616.0,3593.0,3567.0,3524.0,3491.0,3414.0,3326.0,3251.0,3125.0,3029.0,2944.0,2823.0,2710.0,2579.0,2468.0,2374.0,2281.0,2177.0,2068.0,1984.0,1876.0,1772.0,1700.0,1629.0,1556.0,1474.0,1415.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,6.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,17.0,19.0,18.0,20.0,24.0,29.0,38.0,43.0,44.0,48.0,59.0,68.0,75.0,85.0,94.0,102.0,124.0,147.0,167.0,207.0,240.0,257.0,293.0,333.0,377.0,442.0,492.0,555.0,645.0,739.0,834.0,930.0,1107.0,1264.0,1477.0,1704.0,1978.0,2293.0,2655.0,3033.0,3508.0,3995.0,4645.0,5334.0,6045.0,6813.0,7555.0,8275.0,8839.0,9306.0,9680.0,9960.0,10168.0,10231.0,10264.0,10148.0,10042.0,9883.0,9671.0,9475.0,9268.0,8991.0,8752.0,8455.0,8192.0,7933.0,7670.0,7352.0,7035.0,6721.0,6410.0,6157.0,5867.0,5616.0,5344.0,5091.0,4854.0,4614.0,4433.0,4251.0,4047.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,14.0,14.0,12.0,13.0,11.0,12.0,17.0,20.0,21.0,21.0,23.0,27.0,34.0,44.0,50.0,58.0,66.0,69.0,77.0,86.0,102.0,108.0,124.0,148.0,160.0,187.0,209.0,244.0,288.0,330.0,376.0,436.0,484.0,562.0,621.0,713.0,838.0,983.0,1159.0,1320.0,1485.0,1694.0,1939.0,2200.0,2565.0,2863.0,3168.0,3409.0,3596.0,3743.0,3802.0,3875.0,3942.0,3961.0,3947.0,3916.0,3860.0,3797.0,3693.0,3601.0,3499.0,3395.0,3281.0,3175.0,3041.0,2918.0,2804.0,2670.0,2546.0,2460.0,2338.0,2231.0,2138.0,2037.0,1951.0,1865.0,1775.0,1702.0,1621.0,1540.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,8.0,8.0,12.0,13.0,14.0,17.0,19.0,21.0,21.0,24.0,26.0,29.0,29.0,49.0,51.0,55.0,60.0,70.0,78.0,86.0,97.0,112.0,119.0,140.0,165.0,194.0,219.0,253.0,284.0,321.0,359.0,398.0,452.0,509.0,563.0,648.0,755.0,882.0,994.0,1142.0,1328.0,1495.0,1717.0,1984.0,2248.0,2507.0,2751.0,2950.0,3101.0,3222.0,3316.0,3413.0,3463.0,3489.0,3466.0,3426.0,3398.0,3396.0,3328.0,3291.0,3210.0,3091.0,2996.0,2913.0,2797.0,2670.0,2574.0,2478.0,2390.0,2296.0,2216.0,2121.0,2053.0,1960.0,1862.0,1783.0,1692.0,1612.0,1532.0,1477.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,10.0,12.0,12.0,14.0,15.0,17.0,26.0,34.0,42.0,48.0,57.0,60.0,68.0,76.0,89.0,93.0,103.0,114.0,126.0,149.0,166.0,175.0,206.0,254.0,297.0,335.0,387.0,458.0,519.0,603.0,674.0,762.0,843.0,993.0,1183.0,1352.0,1574.0,1823.0,2127.0,2430.0,2816.0,3256.0,3758.0,4310.0,4944.0,5715.0,6546.0,7372.0,8195.0,8943.0,9585.0,10152.0,10620.0,10929.0,11112.0,11250.0,11264.0,11190.0,11092.0,10976.0,10799.0,10590.0,10284.0,9971.0,9672.0,9342.0,8990.0,8667.0,8335.0,8082.0,7797.0,7426.0,7114.0,6786.0,6502.0,6221.0,5959.0,5693.0,5448.0,5210.0,4986.0,4762.0,4562.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,7.0,9.0,10.0,11.0,13.0,16.0,24.0,26.0,26.0,30.0,33.0,32.0,34.0,40.0,42.0,44.0,52.0,57.0,71.0,81.0,104.0,124.0,160.0,179.0,210.0,237.0,264.0,301.0,351.0,408.0,453.0,512.0,576.0,651.0,754.0,896.0,1042.0,1196.0,1335.0,1545.0,1772.0,2022.0,2340.0,2666.0,3113.0,3538.0,4115.0,4729.0,5403.0,6094.0,6871.0,7634.0,8282.0,8821.0,9267.0,9662.0,9865.0,10107.0,10201.0,10239.0,10160.0,10088.0,9958.0,9803.0,9579.0,9390.0,9105.0,8788.0,8537.0,8207.0,7912.0,7607.0,7306.0,6997.0,6713.0,6408.0,6152.0,5874.0,5621.0,5343.0,5104.0,4879.0,4687.0,4482.0,4276.0,4079.0
0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,5.0,5.0,7.0,7.0,9.0,8.0,9.0,9.0,11.0,15.0,16.0,17.0,21.0,27.0,29.0,29.0,33.0,36.0,38.0,42.0,47.0,61.0,68.0,77.0,93.0,104.0,115.0,128.0,153.0,173.0,201.0,244.0,287.0,317.0,366.0,441.0,509.0,570.0,667.0,763.0,893.0,1030.0,1199.0,1391.0,1584.0,1811.0,2071.0,2383.0,2728.0,3167.0,3586.0,4031.0,4583.0,5199.0,5791.0,6232.0,6684.0,7045.0,7303.0,7478.0,7670.0,7757.0,7753.0,7690.0,7561.0,7450.0,7296.0,7108.0,6953.0,6825.0,6638.0,6420.0,6158.0,5917.0,5700.0,5469.0,5240.0,5064.0,4820.0,4608.0,4424.0,4194.0,3978.0,3810.0,3640.0,3463.0,3294.0,3142.0,3013.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,10.0,12.0,13.0,16.0,20.0,23.0,22.0,24.0,28.0,28.0,40.0,51.0,57.0,56.0,65.0,89.0,118.0,140.0,149.0,164.0,191.0,227.0,267.0,303.0,350.0,390.0,452.0,518.0,594.0,704.0,841.0,997.0,1140.0,1303.0,1511.0,1760.0,2008.0,2309.0,2637.0,3008.0,3501.0,3998.0,4545.0,5204.0,6007.0,6876.0,7673.0,8547.0,9381.0,10036.0,10561.0,11053.0,11345.0,11485.0,11547.0,11537.0,11481.0,11346.0,11176.0,10999.0,10742.0,10410.0,10148.0,9849.0,9511.0,9209.0,8890.0,8478.0,8153.0,7795.0,7458.0,7112.0,6761.0,6460.0,6187.0,5922.0,5629.0,5441.0,5182.0,4983.0,4773.0,4574.0
