0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,12.0,15.0,20.0,24.0,25.0,30.0,33.0,42.0,50.0,66.0,82.0,94.0,110.0,124.0,137.0,162.0,187.0,212.0,239.0,270.0,304.0,353.0,411.0,477.0,551.0,622.0,694.0,780.0,889.0,1010.0,1141.0,1306.0,1482.0,1701.0,1958.0,2234.0,2557.0,2876.0,3242.0,3650.0,4136.0,4677.0,5268.0,5955.0,6744.0,7575.0,8444.0,9351.0,10212.0,11102.0,11981.0,12889.0,13712.0,14494.0,15260.0,15975.0,16722.0,17411.0,18099.0,18721.0,19281.0,19880.0,20444.0,20981.0,21443.0,21911.0,22354.0,22788.0,23193.0,23539.0,23851.0,24152.0,24446.0,24698.0,24952.0,25197.0,25432.0,25647.0,25835.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,15.0,15.0,18.0,19.0,21.0,25.0,27.0,31.0,34.0,42.0,51.0,58.0,64.0,71.0,91.0,108.0,124.0,148.0,169.0,195.0,224.0,249.0,285.0,319.0,358.0,404.0,444.0,513.0,568.0,642.0,712.0,807.0,912.0,1045.0,1187.0,1368.0,1527.0,1720.0,1920.0,2181.0,2444.0,2706.0,2934.0,3196.0,3444.0,3684.0,3926.0,4155.0,4383.0,4619.0,4807.0,5005.0,5204.0,5424.0,5616.0,5806.0,5966.0,6103.0,6239.0,6367.0,6506.0,6633.0,6769.0,6879.0,6986.0,7089.0,7185.0,7266.0,7354.0,7423.0,7510.0,7565.0,7623.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,14.0,15.0,17.0,19.0,23.0,25.0,30.0,34.0,41.0,44.0,46.0,53.0,65.0,71.0,78.0,86.0,96.0,103.0,119.0,136.0,154.0,189.0,216.0,251.0,297.0,335.0,379.0,440.0,503.0,589.0,662.0,764.0,844.0,964.0,1101.0,1246.0,1439.0,1615.0,1828.0,2095.0,2397.0,2705.0,3072.0,3538.0,3970.0,4448.0,4967.0,5464.0,6014.0,6554.0,7039.0,7571.0,8113.0,8567.0,9052.0,9505.0,9975.0,10395.0,10780.0,11167.0,11574.0,11909.0,12262.0,12577.0,12846.0,13104.0,13373.0,13629.0,13861.0,14085.0,14315.0,14522.0,14716.0,14897.0,15065.0,15208.0,15342.0,15473.0,15590.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,10.0,13.0,13.0,16.0,20.0,24.0,30.0,36.0,39.0,45.0,53.0,63.0,70.0,83.0,98.0,114.0,131.0,149.0,173.0,197.0,230.0,270.0,303.0,348.0,398.0,436.0,493.0,551.0,626.0,711.0,809.0,924.0,1054.0,1192.0,1369.0,1562.0,1792.0,2053.0,2339.0,2667.0,3059.0,3464.0,3930.0,4462.0,5085.0,5763.0,6445.0,7175.0,7899.0,8660.0,9431.0,10133.0,10823.0,11515.0,12184.0,12846.0,13458.0,14053.0,14633.0,15196.0,15737.0,16254.0,16754.0,17199.0,17632.0,18063.0,18433.0,18786.0,19116.0,19447.0,19744.0,20038.0,20294.0,20544.0,20771.0,21006.0,21228.0,21422.0,21602.0,21763.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,9.0,14.0,17.0,17.0,19.0,22.0,30.0,34.0,41.0,47.0,55.0,67.0,80.0,90.0,108.0,121.0,139.0,167.0,196.0,222.0,261.0,293.0,345.0,409.0,458.0,528.0,602.0,686.0,790.0,890.0,1023.0,1166.0,1325.0,1521.0,1729.0,1997.0,2269.0,2548.0,2919.0,3334.0,3781.0,4293.0,4823.0,5487.0,6139.0,6804.0,7541.0,8242.0,8958.0,9648.0,10342.0,11012.0,11663.0,12358.0,12967.0,13531.0,14136.0,14684.0,15229.0,15736.0,16245.0,16690.0,17109.0,17524.0,17915.0,18251.0,18628.0,18954.0,19260.0,19507.0,19781.0,20038.0,20271.0,20480.0,20691.0,20857.0,21018.0,21199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,10.0,10.0,11.0,13.0,15.0,18.0,20.0,25.0,29.0,36.0,42.0,45.0,55.0,60.0,68.0,75.0,91.0,101.0,115.0,139.0,160.0,169.0,191.0,216.0,243.0,282.0,317.0,365.0,416.0,481.0,552.0,619.0,694.0,806.0,931.0,1054.0,1219.0,1389.0,1583.0,1807.0,2060.0,2389.0,2690.0,3044.0,3478.0,3936.0,4415.0,4865.0,5350.0,5792.0,6288.0,6758.0,7192.0,7615.0,8030.0,8478.0,8848.0,9202.0,9555.0,9920.0,10243.0,10546.0,10860.0,11143.0,11428.0,11696.0,11947.0,12173.0,12426.0,12617.0,12801.0,12974.0,13148.0,13312.0,13440.0,13578.0,13705.0,13823.0,13944.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,11.0,14.0,18.0,24.0,30.0,35.0,45.0,54.0,62.0,73.0,87.0,102.0,123.0,145.0,164.0,186.0,212.0,247.0,288.0,324.0,366.0,419.0,485.0,562.0,640.0,714.0,809.0,913.0,1050.0,1197.0,1348.0,1504.0,1690.0,1926.0,2180.0,2517.0,2877.0,3307.0,3745.0,4246.0,4825.0,5459.0,6195.0,6994.0,7876.0,8833.0,9840.0,10857.0,11838.0,12793.0,13741.0,14744.0,15662.0,16603.0,17478.0,18354.0,19169.0,19967.0,20744.0,21452.0,22210.0,22840.0,23444.0,24014.0,24568.0,25087.0,25586.0,26080.0,26505.0,26907.0,27265.0,27616.0,27958.0,28255.0,28588.0,28843.0,29121.0,29357.0,29592.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,14.0,16.0,19.0,20.0,27.0,32.0,38.0,45.0,58.0,66.0,82.0,94.0,109.0,130.0,147.0,171.0,198.0,223.0,259.0,302.0,346.0,393.0,450.0,521.0,600.0,706.0,830.0,942.0,1066.0,1228.0,1404.0,1592.0,1787.0,2023.0,2293.0,2602.0,2961.0,3377.0,3817.0,4321.0,4885.0,5515.0,6303.0,7132.0,8033.0,8961.0,9863.0,10758.0,11699.0,12606.0,13523.0,14408.0,15353.0,16163.0,17022.0,17795.0,18565.0,19243.0,19898.0,20555.0,21171.0,21723.0,22274.0,22833.0,23341.0,23816.0,24261.0,24680.0,25077.0,25447.0,25797.0,26116.0,26402.0,26693.0,26974.0,27226.0,27432.0,27666.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,15.0,19.0,20.0,23.0,28.0,32.0,37.0,41.0,46.0,53.0,62.0,67.0,78.0,86.0,99.0,110.0,122.0,140.0,164.0,182.0,207.0,227.0,262.0,298.0,344.0,397.0,445.0,515.0,597.0,683.0,795.0,909.0,1037.0,1173.0,1359.0,1561.0,1805.0,2069.0,2405.0,2750.0,3130.0,3523.0,3950.0,4343.0,4724.0,5135.0,5563.0,5963.0,6358.0,6763.0,7154.0,7544.0,7899.0,8223.0,8552.0,8878.0,9179.0,9473.0,9769.0,10019.0,10243.0,10493.0,10720.0,10925.0,11110.0,11282.0,11474.0,11642.0,11778.0,11935.0,12072.0,12184.0,12324.0,12424.0,12535.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,13.0,15.0,17.0,24.0,27.0,29.0,37.0,40.0,45.0,50.0,53.0,56.0,60.0,70.0,78.0,88.0,98.0,115.0,137.0,151.0,167.0,193.0,208.0,245.0,277.0,309.0,344.0,381.0,428.0,474.0,534.0,596.0,660.0,745.0,825.0,942.0,1068.0,1244.0,1407.0,1588.0,1789.0,2038.0,2311.0,2612.0,2921.0,3249.0,3581.0,3889.0,4219.0,4572.0,4899.0,5229.0,5548.0,5868.0,6143.0,6420.0,6706.0,6985.0,7213.0,7461.0,7694.0,7905.0,8104.0,8301.0,8500.0,8706.0,8866.0,9007.0,9173.0,9320.0,9455.0,9582.0,9687.0,9789.0,9874.0,9967.0,10066.0,10160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,6.0,6.0,6.0,8.0,11.0,12.0,15.0,16.0,17.0,19.0,22.0,30.0,32.0,37.0,41.0,45.0,56.0,68.0,79.0,84.0,94.0,111.0,127.0,141.0,169.0,205.0,244.0,281.0,313.0,356.0,408.0,456.0,543.0,625.0,714.0,807.0,903.0,1045.0,1215.0,1386.0,1596.0,1828.0,2056.0,2328.0,2646.0,2980.0,3376.0,3799.0,4220.0,4656.0,5132.0,5595.0,6059.0,6510.0,6930.0,7349.0,7751.0,8144.0,8530.0,8883.0,9239.0,9557.0,9876.0,10166.0,10444.0,10699.0,10965.0,11208.0,11450.0,11678.0,11892.0,12064.0,12249.0,12425.0,12577.0,12721.0,12883.0,13013.0,13117.0,13247.0,13352.0
