0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,11.0,15.0,19.0,19.0,23.0,26.0,32.0,33.0,30.0,36.0,37.0,39.0,45.0,48.0,50.0,53.0,60.0,66.0,72.0,77.0,86.0,92.0,101.0,125.0,144.0,161.0,177.0,184.0,199.0,206.0,233.0,252.0,271.0,318.0,356.0,406.0,454.0,505.0,558.0,601.0,681.0,760.0,859.0,925.0,1011.0,1141.0,1266.0,1417.0,1584.0,1780.0,2009.0,2205.0,2437.0,2715.0,3066.0,3380.0,3726.0,4029.0,4273.0,4355.0,4406.0,4427.0,4398.0,4337.0,4286.0,4172.0,4086.0,3928.0,3774.0,3691.0,3556.0,3425.0,3297.0,3152.0,2992.0,2855.0,2725.0,2580.0,2471.0,2354.0,2236.0,2123.0,2017.0,1939.0,1832.0,1759.0,1663.0,1604.0,1525.0,1441.0,1370.0,1312.0,1246.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,9.0,8.0,8.0,7.0,9.0,9.0,9.0,19.0,19.0,22.0,31.0,33.0,37.0,41.0,43.0,47.0,51.0,62.0,80.0,104.0,123.0,134.0,148.0,160.0,189.0,208.0,236.0,255.0,284.0,318.0,340.0,376.0,414.0,458.0,496.0,528.0,597.0,650.0,735.0,851.0,940.0,1033.0,1147.0,1267.0,1416.0,1594.0,1792.0,1981.0,2214.0,2429.0,2686.0,2948.0,3183.0,3347.0,3465.0,3553.0,3545.0,3570.0,3506.0,3469.0,3375.0,3287.0,3241.0,3116.0,2963.0,2848.0,2751.0,2646.0,2526.0,2423.0,2321.0,2214.0,2087.0,1984.0,1880.0,1800.0,1707.0,1627.0,1545.0,1466.0,1401.0,1321.0,1254.0,1192.0,1131.0,1084.0,1040.0,997.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,13.0,18.0,22.0,25.0,25.0,31.0,34.0,40.0,40.0,42.0,40.0,42.0,49.0,52.0,60.0,68.0,70.0,81.0,96.0,108.0,107.0,111.0,130.0,156.0,176.0,207.0,223.0,253.0,292.0,326.0,351.0,383.0,427.0,473.0,531.0,590.0,652.0,723.0,814.0,916.0,1016.0,1098.0,1236.0,1367.0,1529.0,1705.0,1876.0,2095.0,2373.0,2644.0,2940.0,3249.0,3564.0,3900.0,4213.0,4453.0,4553.0,4608.0,4658.0,4668.0,4643.0,4579.0,4466.0,4342.0,4193.0,4064.0,3922.0,3765.0,3611.0,3440.0,3277.0,3113.0,2985.0,2844.0,2715.0,2592.0,2459.0,2313.0,2178.0,2080.0,1982.0,1876.0,1777.0,1691.0,1615.0,1527.0,1475.0,1401.0,1343.0,1288.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,9.0,11.0,11.0,13.0,14.0,17.0,18.0,17.0,20.0,23.0,25.0,25.0,26.0,30.0,35.0,40.0,41.0,54.0,57.0,64.0,69.0,78.0,92.0,111.0,118.0,131.0,148.0,163.0,197.0,225.0,246.0,287.0,311.0,355.0,388.0,456.0,505.0,549.0,608.0,687.0,761.0,877.0,972.0,1074.0,1195.0,1334.0,1516.0,1659.0,1825.0,2045.0,2301.0,2587.0,2861.0,3098.0,3317.0,3382.0,3452.0,3493.0,3469.0,3467.0,3387.0,3321.0,3222.0,3140.0,3027.0,2931.0,2810.0,2685.0,2573.0,2473.0,2347.0,2221.0,2104.0,2007.0,1903.0,1815.0,1728.0,1634.0,1545.0,1479.0,1396.0,1320.0,1261.0,1204.0,1144.0,1085.0,1043.0,995.0,965.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,12.0,14.0,19.0,21.0,28.0,37.0,45.0,48.0,54.0,66.0,73.0,80.0,83.0,93.0,104.0,125.0,150.0,162.0,184.0,204.0,226.0,249.0,287.0,312.0,346.0,389.0,437.0,502.0,561.0,635.0,740.0,814.0,885.0,983.0,1112.0,1238.0,1382.0,1543.0,1737.0,1942.0,2134.0,2370.0,2638.0,2909.0,3252.0,3603.0,4045.0,4531.0,4982.0,5621.0,6240.0,6959.0,7683.0,8521.0,9495.0,10549.0,11588.0,12877.0,14107.0,15208.0,15961.0,16474.0,16671.0,16677.0,16488.0,16251.0,15875.0,15504.0,15064.0,14579.0,14074.0,13560.0,13004.0,12494.0,11891.0,11277.0,10774.0,10243.0,9727.0,9212.0,8701.0,8291.0,7890.0,7518.0,7118.0,6776.0,6405.0,6050.0,5764.0,5470.0,5190.0,4961.0,4734.0,4525.0,4324.0
0.0,0.0,0.0,2.0,3.0,4.0,3.0,4.0,5.0,8.0,7.0,10.0,14.0,14.0,20.0,22.0,28.0,32.0,41.0,49.0,51.0,55.0,60.0,67.0,72.0,91.0,110.0,116.0,135.0,146.0,174.0,184.0,200.0,222.0,239.0,256.0,275.0,318.0,340.0,370.0,407.0,458.0,479.0,540.0,615.0,691.0,767.0,838.0,932.0,1064.0,1192.0,1314.0,1500.0,1723.0,1931.0,2142.0,2319.0,2592.0,2933.0,3297.0,3676.0,4095.0,4541.0,5013.0,5536.0,6162.0,6835.0,7541.0,8060.0,8516.0,8729.0,8870.0,8881.0,8826.0,8709.0,8531.0,8322.0,8037.0,7827.0,7522.0,7256.0,6972.0,6684.0,6401.0,6111.0,5850.0,5525.0,5283.0,4996.0,4723.0,4478.0,4248.0,4018.0,3837.0,3680.0,3481.0,3307.0,3135.0,2983.0,2834.0,2720.0,2576.0,2470.0,2378.0
0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,6.0,4.0,3.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0,9.0,11.0,11.0,12.0,14.0,15.0,18.0,20.0,18.0,22.0,24.0,28.0,35.0,39.0,39.0,44.0,46.0,49.0,57.0,62.0,68.0,79.0,87.0,94.0,99.0,103.0,106.0,126.0,136.0,152.0,168.0,183.0,193.0,213.0,226.0,234.0,238.0,245.0,251.0,244.0,239.0,234.0,233.0,210.0,198.0,191.0,182.0,170.0,157.0,144.0,136.0,124.0,117.0,108.0,101.0,95.0,94.0,90.0,89.0,83.0,75.0,71.0,68.0,65.0,60.0,56.0,54.0,52.0
0.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,10.0,10.0,11.0,9.0,8.0,9.0,10.0,11.0,11.0,14.0,14.0,15.0,14.0,16.0,16.0,23.0,25.0,33.0,33.0,39.0,46.0,48.0,55.0,56.0,65.0,78.0,91.0,115.0,123.0,132.0,154.0,170.0,204.0,245.0,279.0,294.0,337.0,367.0,391.0,439.0,495.0,543.0,614.0,675.0,731.0,811.0,893.0,969.0,1092.0,1200.0,1338.0,1517.0,1669.0,1876.0,2076.0,2283.0,2479.0,2687.0,3006.0,3284.0,3534.0,3699.0,3800.0,3887.0,3918.0,3872.0,3828.0,3748.0,3650.0,3552.0,3441.0,3310.0,3203.0,3077.0,2955.0,2836.0,2709.0,2593.0,2462.0,2329.0,2212.0,2099.0,1992.0,1881.0,1787.0,1697.0,1617.0,1507.0,1434.0,1356.0,1294.0,1243.0,1182.0,1118.0,1060.0,1005.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,4.0,5.0,6.0,8.0,10.0,10.0,9.0,10.0,10.0,12.0,11.0,13.0,13.0,16.0,19.0,18.0,22.0,26.0,29.0,31.0,32.0,33.0,36.0,41.0,50.0,58.0,56.0,59.0,68.0,78.0,83.0,86.0,95.0,104.0,109.0,131.0,140.0,152.0,179.0,202.0,226.0,254.0,279.0,315.0,340.0,367.0,391.0,447.0,511.0,573.0,645.0,719.0,772.0,876.0,988.0,1075.0,1178.0,1289.0,1440.0,1597.0,1803.0,1941.0,2055.0,2121.0,2129.0,2143.0,2136.0,2131.0,2125.0,2077.0,2020.0,1976.0,1919.0,1848.0,1789.0,1704.0,1646.0,1578.0,1510.0,1439.0,1366.0,1293.0,1225.0,1154.0,1100.0,1052.0,985.0,929.0,878.0,843.0,794.0,770.0,738.0,710.0,673.0,634.0,599.0
