5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,14.0,16.0,17.0,21.0,24.0,25.0,30.0,31.0,30.0,28.0,32.0,39.0,45.0,49.0,52.0,62.0,69.0,85.0,97.0,107.0,120.0,132.0,147.0,160.0,180.0,212.0,241.0,276.0,312.0,358.0,416.0,478.0,531.0,599.0,678.0,746.0,847.0,926.0,1009.0,1123.0,1260.0,1193.0,1109.0,996.0,841.0,704.0,632.0,554.0,495.0,441.0,390.0,350.0,292.0,250.0,213.0,186.0,157.0,139.0,108.0,97.0,81.0,68.0,61.0,47.0,44.0,37.0,34.0,30.0,22.0,20.0,16.0,12.0,9.0,9.0,7.0,5.0,6.0,6.0,3.0,4.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,7.0,12.0,18.0,22.0,25.0,25.0,32.0,23.0,27.0,34.0,33.0,38.0,40.0,45.0,51.0,58.0,66.0,78.0,75.0,78.0,87.0,98.0,102.0,112.0,132.0,153.0,173.0,181.0,199.0,223.0,246.0,282.0,308.0,289.0,271.0,246.0,218.0,188.0,152.0,127.0,113.0,97.0,76.0,71.0,65.0,63.0,53.0,48.0,41.0,31.0,20.0,11.0,8.0,7.0,2.0,3.0,3.0,5.0,4.0,5.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,28.0,31.0,30.0,31.0,30.0,32.0,27.0,22.0,19.0,25.0,24.0,34.0,39.0,46.0,62.0,69.0,77.0,82.0,92.0,93.0,107.0,128.0,159.0,173.0,182.0,203.0,226.0,259.0,297.0,331.0,356.0,402.0,407.0,453.0,513.0,582.0,557.0,507.0,431.0,385.0,325.0,279.0,256.0,223.0,190.0,169.0,141.0,129.0,113.0,101.0,88.0,82.0,79.0,65.0,60.0,49.0,42.0,37.0,29.0,24.0,22.0,23.0,20.0,17.0,13.0,11.0,8.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,12.0,13.0,13.0,15.0,15.0,16.0,20.0,19.0,22.0,26.0,33.0,37.0,40.0,46.0,54.0,65.0,66.0,77.0,86.0,98.0,115.0,132.0,150.0,163.0,187.0,212.0,252.0,280.0,329.0,379.0,420.0,450.0,484.0,453.0,397.0,359.0,326.0,292.0,250.0,219.0,187.0,159.0,137.0,126.0,115.0,103.0,89.0,75.0,61.0,52.0,43.0,39.0,35.0,31.0,28.0,21.0,18.0,17.0,14.0,11.0,8.0,5.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,58.0,65.0,70.0,76.0,78.0,85.0,100.0,108.0,125.0,150.0,162.0,164.0,171.0,182.0,209.0,253.0,281.0,322.0,355.0,392.0,443.0,488.0,533.0,609.0,659.0,701.0,795.0,905.0,1047.0,1190.0,1316.0,1500.0,1668.0,1837.0,2029.0,2268.0,2118.0,1941.0,1708.0,1479.0,1312.0,1148.0,978.0,832.0,728.0,617.0,538.0,485.0,435.0,379.0,333.0,274.0,222.0,187.0,166.0,133.0,130.0,107.0,84.0,72.0,59.0,46.0,37.0,29.0,23.0,10.0,11.0,9.0,7.0,9.0,5.0,5.0,4.0,4.0,3.0
5.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,18.0,21.0,25.0,30.0,30.0,36.0,36.0,38.0,48.0,58.0,70.0,78.0,91.0,99.0,109.0,109.0,127.0,149.0,151.0,173.0,193.0,221.0,261.0,294.0,314.0,336.0,343.0,380.0,434.0,494.0,565.0,651.0,728.0,800.0,907.0,1026.0,1151.0,1268.0,1435.0,1331.0,1200.0,1095.0,955.0,830.0,742.0,639.0,574.0,492.0,436.0,358.0,304.0,280.0,242.0,213.0,177.0,156.0,128.0,110.0,87.0,78.0,65.0,59.0,46.0,39.0,32.0,30.0,29.0,27.0,23.0,16.0,15.0,12.0,9.0,11.0,11.0,11.0,7.0,6.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,16.0,21.0,25.0,26.0,27.0,27.0,26.0,24.0,23.0,19.0,17.0,13.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,9.0,7.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,10.0,10.0,10.0,12.0,14.0,18.0,20.0,24.0,28.0,33.0,33.0,36.0,32.0,41.0,49.0,53.0,63.0,72.0,90.0,101.0,112.0,127.0,137.0,153.0,200.0,211.0,239.0,254.0,269.0,284.0,326.0,347.0,390.0,424.0,484.0,539.0,518.0,472.0,409.0,338.0,274.0,247.0,221.0,199.0,178.0,154.0,136.0,125.0,112.0,95.0,85.0,65.0,56.0,49.0,38.0,32.0,27.0,23.0,19.0,20.0,16.0,16.0,16.0,14.0,7.0,6.0,6.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0
5.0,7.0,8.0,7.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,5.0,9.0,11.0,12.0,12.0,14.0,15.0,15.0,21.0,19.0,22.0,27.0,26.0,23.0,27.0,33.0,39.0,46.0,51.0,55.0,52.0,49.0,66.0,73.0,77.0,83.0,90.0,101.0,117.0,137.0,154.0,155.0,179.0,215.0,233.0,251.0,268.0,292.0,263.0,242.0,209.0,185.0,165.0,139.0,128.0,105.0,93.0,84.0,69.0,63.0,48.0,36.0,28.0,24.0,21.0,20.0,13.0,15.0,13.0,12.0,10.0,6.0,5.0,7.0,6.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,14.0,15.0,18.0,17.0,16.0,24.0,21.0,31.0,33.0,37.0,39.0,40.0,41.0,46.0,56.0,58.0,70.0,76.0,76.0,79.0,77.0,88.0,103.0,111.0,122.0,131.0,141.0,160.0,184.0,193.0,209.0,236.0,266.0,321.0,354.0,381.0,441.0,480.0,543.0,620.0,700.0,666.0,619.0,534.0,428.0,379.0,321.0,299.0,265.0,244.0,224.0,193.0,167.0,152.0,137.0,119.0,95.0,85.0,74.0,57.0,45.0,32.0,34.0,28.0,27.0,27.0,27.0,19.0,16.0,11.0,9.0,8.0,8.0,8.0,11.0,10.0,9.0,2.0,2.0,1.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,13.0,16.0,16.0,20.0,21.0,17.0,22.0,26.0,22.0,26.0,28.0,33.0,45.0,60.0,57.0,74.0,87.0,97.0,104.0,112.0,127.0,135.0,161.0,182.0,214.0,235.0,254.0,282.0,313.0,356.0,387.0,453.0,505.0,575.0,620.0,702.0,770.0,885.0,843.0,766.0,667.0,577.0,503.0,453.0,402.0,357.0,325.0,287.0,247.0,217.0,184.0,160.0,142.0,124.0,110.0,86.0,76.0,65.0,59.0,51.0,38.0,34.0,28.0,25.0,22.0,22.0,15.0,11.0,9.0,11.0,10.0,8.0,6.0,4.0,4.0,4.0,3.0
5.0,5.0,5.0,5.0,6.0,3.0,1.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,11.0,11.0,9.0,10.0,13.0,14.0,19.0,24.0,27.0,33.0,38.0,44.0,50.0,48.0,62.0,66.0,81.0,87.0,92.0,104.0,103.0,116.0,140.0,167.0,189.0,216.0,242.0,270.0,309.0,354.0,381.0,407.0,453.0,504.0,588.0,689.0,774.0,867.0,966.0,1079.0,1221.0,1371.0,1527.0,1701.0,1902.0,1743.0,1578.0,1384.0,1216.0,1018.0,888.0,757.0,685.0,598.0,520.0,454.0,400.0,350.0,291.0,241.0,214.0,174.0,156.0,143.0,116.0,98.0,85.0,84.0,76.0,60.0,54.0,48.0,38.0,34.0,25.0,21.0,14.0,11.0,10.0,8.0,7.0,4.0,3.0,2.0
5.0,7.0,9.0,12.0,13.0,13.0,17.0,22.0,21.0,26.0,30.0,36.0,38.0,44.0,38.0,47.0,51.0,57.0,62.0,75.0,85.0,90.0,104.0,117.0,124.0,127.0,140.0,152.0,167.0,188.0,218.0,245.0,278.0,314.0,361.0,413.0,458.0,513.0,547.0,612.0,710.0,807.0,919.0,1026.0,1149.0,1292.0,1444.0,1589.0,1760.0,1638.0,1481.0,1330.0,1164.0,991.0,867.0,753.0,670.0,585.0,509.0,437.0,359.0,310.0,270.0,237.0,206.0,194.0,171.0,152.0,118.0,95.0,84.0,76.0,68.0,53.0,45.0,42.0,40.0,40.0,36.0,29.0,24.0,24.0,14.0,14.0,12.0,8.0,11.0,11.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,11.0,13.0,15.0,18.0,20.0,23.0,24.0,25.0,22.0,26.0,34.0,40.0,43.0,48.0,66.0,66.0,67.0,76.0,89.0,98.0,110.0,129.0,149.0,163.0,172.0,192.0,193.0,223.0,250.0,285.0,323.0,332.0,360.0,407.0,454.0,498.0,573.0,631.0,709.0,793.0,850.0,919.0,847.0,791.0,708.0,601.0,524.0,459.0,410.0,354.0,316.0,272.0,255.0,231.0,196.0,157.0,123.0,102.0,98.0,84.0,76.0,72.0,61.0,50.0,44.0,42.0,39.0,33.0,33.0,31.0,22.0,22.0,16.0,12.0,8.0,6.0,4.0,2.0,1.0,1.0,2.0
