0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,9.0,10.0,12.0,17.0,16.0,20.0,27.0,35.0,42.0,48.0,59.0,73.0,94.0,116.0,139.0,168.0,213.0,255.0,312.0,383.0,464.0,584.0,715.0,874.0,1071.0,1303.0,1535.0,1883.0,2253.0,2758.0,3351.0,4017.0,4823.0,5797.0,6939.0,8274.0,9865.0,11742.0,13942.0,16535.0,19494.0,22971.0,26762.0,30773.0,34692.0,38038.0,41134.0,43548.0,45378.0,46499.0,47239.0,47536.0,47530.0,47112.0,46443.0,45636.0,44523.0,43407.0,42053.0,40751.0,39378.0,37906.0,36395.0,34805.0,33310.0,31959.0,30500.0,29101.0,27708.0,26434.0,25271.0,24077.0,23002.0,21947.0,20998.0,20039.0,19165.0,18335.0,17511.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,15.0,19.0,21.0,23.0,26.0,31.0,35.0,35.0,46.0,53.0,67.0,81.0,97.0,113.0,125.0,139.0,178.0,209.0,251.0,307.0,345.0,416.0,508.0,607.0,742.0,921.0,1112.0,1357.0,1615.0,1943.0,2287.0,2693.0,3076.0,3420.0,3749.0,4016.0,4247.0,4407.0,4535.0,4620.0,4682.0,4649.0,4644.0,4627.0,4565.0,4500.0,4423.0,4302.0,4180.0,4025.0,3895.0,3749.0,3618.0,3498.0,3369.0,3222.0,3077.0,2932.0,2806.0,2704.0,2592.0,2452.0,2336.0,2228.0,2136.0,2025.0,1943.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,11.0,14.0,17.0,21.0,26.0,28.0,31.0,37.0,47.0,61.0,73.0,91.0,114.0,132.0,172.0,203.0,251.0,316.0,378.0,472.0,569.0,675.0,840.0,1021.0,1269.0,1559.0,1900.0,2262.0,2716.0,3212.0,3827.0,4558.0,5456.0,6583.0,7909.0,9460.0,11162.0,13309.0,15520.0,17682.0,19708.0,21470.0,22830.0,24005.0,24823.0,25527.0,25852.0,26046.0,25975.0,25894.0,25524.0,25014.0,24432.0,23871.0,23220.0,22579.0,21793.0,21000.0,20195.0,19412.0,18594.0,17821.0,17022.0,16247.0,15558.0,14893.0,14190.0,13562.0,12974.0,12349.0,11788.0,11264.0,10780.0,10297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,6.0,11.0,14.0,16.0,16.0,21.0,23.0,32.0,39.0,47.0,49.0,53.0,61.0,66.0,80.0,91.0,105.0,113.0,138.0,161.0,194.0,226.0,264.0,316.0,365.0,439.0,523.0,630.0,769.0,917.0,1096.0,1300.0,1550.0,1874.0,2219.0,2684.0,3184.0,3781.0,4556.0,5485.0,6544.0,7615.0,8698.0,9737.0,10573.0,11393.0,12027.0,12435.0,12757.0,12907.0,13071.0,13042.0,12970.0,12811.0,12668.0,12443.0,12122.0,11804.0,11467.0,11059.0,10726.0,10347.0,9978.0,9610.0,9269.0,8874.0,8486.0,8092.0,7798.0,7455.0,7115.0,6790.0,6456.0,6193.0,5940.0,5698.0,5441.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,8.0,8.0,14.0,22.0,27.0,31.0,34.0,47.0,67.0,88.0,114.0,135.0,173.0,200.0,256.0,321.0,408.0,502.0,613.0,764.0,892.0,1080.0,1307.0,1600.0,1971.0,2325.0,2881.0,3445.0,4211.0,5066.0,6073.0,7324.0,8739.0,10501.0,12489.0,14925.0,17790.0,20678.0,23946.0,27052.0,29929.0,32260.0,34134.0,35790.0,36880.0,37650.0,38147.0,38403.0,38084.0,37733.0,37155.0,36473.0,35677.0,34630.0,33613.0,32429.0,31283.0,30180.0,29008.0,27925.0,26754.0,25652.0,24489.0,23397.0,22298.0,21254.0,20278.0,19381.0,18509.0,17613.0,16829.0,16077.0,15332.0,14671.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,5.0,6.0,6.0,9.0,11.0,13.0,15.0,17.0,22.0,23.0,28.0,36.0,44.0,53.0,68.0,79.0,110.0,119.0,146.0,175.0,214.0,251.0,279.0,343.0,401.0,504.0,597.0,705.0,852.0,1051.0,1272.0,1518.0,1817.0,2160.0,2627.0,3190.0,3854.0,4678.0,5564.0,6690.0,7964.0,9462.0,11084.0,12678.0,14094.0,15381.0,16350.0,17142.0,17836.0,18313.0,18567.0,18730.0,18726.0,18614.0,18385.0,18173.0,17808.0,17418.0,16938.0,16369.0,15922.0,15385.0,14846.0,14273.0,13711.0,13125.0,12572.0,11984.0,11482.0,11019.0,10503.0,10073.0,9621.0,9194.0,8774.0,8412.0,8032.0,7725.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,13.0,14.0,18.0,26.0,29.0,30.0,34.0,44.0,50.0,57.0,70.0,76.0,97.0,106.0,125.0,156.0,175.0,208.0,273.0,320.0,393.0,470.0,562.0,692.0,823.0,976.0,1196.0,1475.0,1754.0,2093.0,2528.0,3032.0,3595.0,4329.0,5153.0,6277.0,7450.0,8809.0,10009.0,11239.0,12196.0,13084.0,13864.0,14386.0,14685.0,14872.0,14996.0,15111.0,15063.0,14937.0,14706.0,14469.0,14112.0,13726.0,13184.0,12776.0,12345.0,11903.0,11407.0,10956.0,10564.0,10136.0,9735.0,9282.0,8891.0,8533.0,8176.0,7802.0,7456.0,7166.0,6860.0,6526.0,6241.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,6.0,10.0,11.0,14.0,23.0,25.0,29.0,36.0,45.0,53.0,62.0,83.0,95.0,112.0,132.0,174.0,197.0,230.0,288.0,347.0,427.0,508.0,592.0,723.0,899.0,1085.0,1343.0,1617.0,1915.0,2353.0,2865.0,3436.0,4161.0,4942.0,5937.0,7213.0,8577.0,10240.0,12147.0,14242.0,16357.0,18094.0,19717.0,21039.0,21984.0,22839.0,23413.0,23797.0,23856.0,23801.0,23733.0,23389.0,22969.0,22473.0,21849.0,21257.0,20584.0,19898.0,19122.0,18382.0,17621.0,16914.0,16189.0,15477.0,14845.0,14182.0,13533.0,12966.0,12370.0,11819.0,11346.0,10823.0,10381.0,9906.0,9479.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,7.0,9.0,11.0,18.0,20.0,30.0,35.0,37.0,48.0,66.0,82.0,93.0,113.0,138.0,182.0,225.0,278.0,348.0,411.0,495.0,608.0,738.0,902.0,1123.0,1307.0,1578.0,1895.0,2264.0,2731.0,3277.0,3936.0,4774.0,5835.0,6934.0,8229.0,9804.0,11706.0,13930.0,16622.0,19513.0,23013.0,26801.0,30778.0,34644.0,38019.0,41008.0,43323.0,45181.0,46365.0,46932.0,47203.0,47198.0,46875.0,46269.0,45408.0,44352.0,43170.0,41813.0,40444.0,39048.0,37646.0,36216.0,34682.0,33166.0,31711.0,30285.0,28891.0,27554.0,26293.0,25077.0,23870.0,22763.0,21758.0,20727.0,19750.0,18857.0,18004.0,17231.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,8.0,8.0,10.0,13.0,16.0,25.0,31.0,34.0,45.0,55.0,64.0,76.0,90.0,104.0,110.0,131.0,154.0,172.0,206.0,241.0,276.0,343.0,399.0,486.0,586.0,710.0,854.0,1023.0,1206.0,1480.0,1821.0,2201.0,2603.0,3095.0,3777.0,4496.0,5408.0,6415.0,7643.0,9087.0,10850.0,12556.0,14354.0,15934.0,17398.0,18621.0,19595.0,20276.0,20720.0,20902.0,21078.0,21135.0,21025.0,20804.0,20466.0,20031.0,19562.0,18982.0,18421.0,17819.0,17265.0,16651.0,16041.0,15408.0,14759.0,14123.0,13530.0,12938.0,12322.0,11798.0,11259.0,10744.0,10255.0,9777.0,9383.0,8963.0,8570.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,11.0,12.0,15.0,21.0,29.0,35.0,39.0,46.0,61.0,75.0,94.0,115.0,138.0,155.0,186.0,251.0,295.0,352.0,436.0,516.0,622.0,719.0,872.0,1090.0,1287.0,1557.0,1894.0,2281.0,2746.0,3326.0,4021.0,4804.0,5734.0,6917.0,8288.0,9911.0,11912.0,14200.0,16934.0,19977.0,23327.0,26815.0,30318.0,33233.0,35917.0,37845.0,39546.0,40585.0,41315.0,41734.0,41712.0,41503.0,41014.0,40365.0,39533.0,38430.0,37369.0,36244.0,34996.0,33753.0,32509.0,31320.0,30075.0,28853.0,27594.0,26285.0,25172.0,23995.0,22981.0,21955.0,20905.0,19879.0,18924.0,18047.0,17226.0,16443.0,15692.0
