499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499951.0,499942.0,499933.0,499925.0,499916.0,499902.0,499884.0,499870.0,499850.0,499824.0,499798.0,499768.0,499730.0,499681.0,499630.0,499563.0,499490.0,499408.0,499308.0,499198.0,499053.0,498880.0,498663.0,498428.0,498133.0,497818.0,497463.0,496997.0,496456.0,495813.0,495061.0,494187.0,493083.0,491842.0,491421.0,491055.0,490692.0,490325.0,489955.0,489639.0,489373.0,489132.0,488937.0,488762.0,488611.0,488450.0,488337.0,488229.0,488122.0,488049.0,487991.0,487924.0,487872.0,487820.0,487780.0,487754.0,487720.0,487693.0,487672.0,487647.0,487635.0,487612.0,487603.0,487593.0,487582.0,487572.0,487567.0,487563.0,487559.0,487553.0,487547.0,487544.0,487541.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499969.0,499966.0,499962.0,499958.0,499954.0,499952.0,499947.0,499938.0,499935.0,499925.0,499911.0,499895.0,499880.0,499862.0,499837.0,499809.0,499783.0,499744.0,499706.0,499645.0,499584.0,499520.0,499444.0,499346.0,499233.0,499082.0,498905.0,498694.0,498426.0,498139.0,497801.0,497372.0,496876.0,496301.0,495611.0,495400.0,495170.0,494966.0,494751.0,494561.0,494399.0,494253.0,494097.0,493966.0,493860.0,493749.0,493684.0,493611.0,493554.0,493505.0,493461.0,493422.0,493392.0,493365.0,493339.0,493318.0,493299.0,493289.0,493275.0,493256.0,493245.0,493239.0,493230.0,493227.0,493221.0,493217.0,493207.0,493201.0,493196.0,493191.0,493186.0,493183.0,493179.0,493179.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499935.0,499919.0,499901.0,499885.0,499871.0,499845.0,499816.0,499784.0,499748.0,499714.0,499661.0,499595.0,499512.0,499429.0,499329.0,499215.0,499056.0,498885.0,498677.0,498425.0,498151.0,497830.0,497436.0,496992.0,496443.0,495777.0,495030.0,494098.0,493007.0,491688.0,490169.0,488405.0,486364.0,483941.0,483152.0,482404.0,481654.0,480923.0,480276.0,479710.0,479156.0,478723.0,478325.0,477971.0,477658.0,477421.0,477217.0,477050.0,476886.0,476752.0,476602.0,476492.0,476391.0,476300.0,476240.0,476166.0,476117.0,476064.0,476028.0,476008.0,475983.0,475966.0,475944.0,475928.0,475913.0,475901.0,475890.0,475877.0,475869.0,475865.0,475853.0,475852.0,475850.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499979.0,499968.0,499963.0,499956.0,499951.0,499938.0,499930.0,499920.0,499906.0,499887.0,499864.0,499838.0,499800.0,499756.0,499702.0,499649.0,499578.0,499488.0,499397.0,499303.0,499171.0,499032.0,498857.0,498621.0,498377.0,498062.0,497717.0,497306.0,496798.0,496236.0,495532.0,494707.0,493786.0,492618.0,491264.0,489630.0,487720.0,485495.0,484800.0,484064.0,483373.0,482737.0,482076.0,481555.0,481093.0,480656.0,480283.0,479952.0,479674.0,479437.0,479207.0,479015.0,478846.0,478701.0,478583.0,478471.0,478378.0,478296.0,478224.0,478171.0,478108.0,478062.0,478018.0,477982.0,477957.0,477928.0,477905.0,477881.0,477856.0,477838.0,477823.0,477817.0,477808.0,477797.0,477785.0,477778.0,477767.0
499995.0,499993.0,499991.0,499988.0,499983.0,499976.0,499969.0,499957.0,499947.0,499939.0,499934.0,499923.0,499911.0,499886.0,499862.0,499841.0,499804.0,499773.0,499735.0,499686.0,499629.0,499554.0,499462.0,499345.0,499243.0,499108.0,498935.0,498743.0,498519.0,498260.0,497948.0,497577.0,497082.0,496573.0,495890.0,495144.0,494242.0,493148.0,491891.0,490380.0,488578.0,486482.0,484129.0,481360.0,478003.0,476927.0,475912.0,474890.0,473924.0,473078.0,472279.0,471588.0,470954.0,470448.0,469986.0,469572.0,469236.0,468942.0,468685.0,468475.0,468279.0,468117.0,467968.0,467838.0,467730.0,467641.0,467568.0,467502.0,467430.0,467375.0,467338.0,467305.0,467272.0,467246.0,467220.0,467196.0,467179.0,467165.0,467152.0,467142.0,467137.0,467127.0,467120.0,467117.0
499995.0,499994.0,499993.0,499992.0,499989.0,499987.0,499981.0,499975.0,499972.0,499968.0,499959.0,499950.0,499940.0,499929.0,499911.0,499878.0,499856.0,499831.0,499811.0,499779.0,499725.0,499675.0,499614.0,499563.0,499476.0,499377.0,499258.0,499123.0,498968.0,498778.0,498580.0,498301.0,497972.0,497571.0,497147.0,496594.0,495951.0,495201.0,494307.0,493284.0,491998.0,490498.0,488816.0,486745.0,484368.0,483603.0,482877.0,482173.0,481502.0,480844.0,480236.0,479736.0,479247.0,478823.0,478434.0,478143.0,477923.0,477682.0,477474.0,477287.0,477136.0,476996.0,476886.0,476789.0,476703.0,476645.0,476578.0,476510.0,476456.0,476409.0,476365.0,476331.0,476297.0,476274.0,476240.0,476215.0,476204.0,476191.0,476184.0,476177.0,476160.0,476148.0,476143.0,476139.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499981.0,499977.0,499967.0,499959.0,499954.0,499944.0,499936.0,499927.0,499915.0,499894.0,499858.0,499823.0,499786.0,499743.0,499689.0,499631.0,499556.0,499481.0,499395.0,499271.0,499140.0,498988.0,498786.0,498554.0,498268.0,497951.0,497596.0,497122.0,496570.0,495921.0,495207.0,494300.0,493251.0,491999.0,490666.0,489033.0,487113.0,484851.0,484090.0,483342.0,482636.0,481944.0,481361.0,480842.0,480364.0,479940.0,479564.0,479236.0,478956.0,478706.0,478474.0,478289.0,478113.0,477964.0,477845.0,477763.0,477670.0,477580.0,477519.0,477460.0,477411.0,477350.0,477307.0,477271.0,477243.0,477212.0,477193.0,477171.0,477153.0,477139.0,477127.0,477112.0,477101.0,477092.0,477088.0,477079.0,477073.0
499995.0,499993.0,499991.0,499988.0,499986.0,499981.0,499978.0,499975.0,499970.0,499963.0,499956.0,499951.0,499938.0,499926.0,499905.0,499888.0,499869.0,499838.0,499810.0,499774.0,499730.0,499683.0,499618.0,499533.0,499431.0,499309.0,499168.0,498994.0,498787.0,498535.0,498261.0,497937.0,497565.0,497076.0,496530.0,495865.0,495071.0,494178.0,493107.0,491849.0,490382.0,488582.0,486555.0,484185.0,481358.0,480441.0,479492.0,478703.0,477901.0,477126.0,476463.0,475874.0,475373.0,474910.0,474520.0,474159.0,473859.0,473577.0,473354.0,473156.0,472982.0,472840.0,472718.0,472620.0,472513.0,472440.0,472365.0,472314.0,472269.0,472225.0,472189.0,472148.0,472121.0,472091.0,472066.0,472046.0,472032.0,472017.0,472003.0,471984.0,471974.0,471968.0,471963.0,471959.0
499995.0,499993.0,499992.0,499992.0,499989.0,499986.0,499977.0,499972.0,499968.0,499961.0,499949.0,499934.0,499917.0,499887.0,499861.0,499828.0,499792.0,499754.0,499702.0,499634.0,499549.0,499460.0,499336.0,499200.0,499057.0,498868.0,498682.0,498436.0,498139.0,497770.0,497327.0,496792.0,496201.0,495498.0,494659.0,493648.0,492478.0,491150.0,489555.0,487625.0,485349.0,482758.0,479629.0,476076.0,472074.0,470767.0,469537.0,468344.0,467198.0,466164.0,465223.0,464413.0,463644.0,463014.0,462428.0,461945.0,461537.0,461225.0,460886.0,460645.0,460413.0,460210.0,460061.0,459933.0,459821.0,459720.0,459626.0,459549.0,459475.0,459424.0,459368.0,459321.0,459278.0,459245.0,459213.0,459184.0,459155.0,459135.0,459112.0,459093.0,459081.0,459063.0,459049.0,459033.0
499995.0,499993.0,499993.0,499992.0,499990.0,499985.0,499983.0,499977.0,499972.0,499965.0,499956.0,499946.0,499930.0,499908.0,499891.0,499871.0,499846.0,499821.0,499779.0,499739.0,499678.0,499610.0,499541.0,499445.0,499337.0,499219.0,499072.0,498901.0,498671.0,498419.0,498102.0,497729.0,497314.0,496792.0,496238.0,495485.0,494626.0,493605.0,492393.0,490977.0,489367.0,487404.0,485216.0,482558.0,479478.0,478437.0,477476.0,476519.0,475627.0,474786.0,474030.0,473401.0,472819.0,472337.0,471893.0,471513.0,471183.0,470872.0,470619.0,470419.0,470228.0,470046.0,469893.0,469754.0,469658.0,469566.0,469485.0,469411.0,469347.0,469282.0,469245.0,469209.0,469174.0,469146.0,469117.0,469085.0,469066.0,469048.0,469034.0,469019.0,469009.0,469000.0,468994.0,468989.0
499995.0,499993.0,499988.0,499985.0,499982.0,499978.0,499976.0,499972.0,499967.0,499962.0,499954.0,499949.0,499940.0,499928.0,499910.0,499894.0,499869.0,499843.0,499807.0,499774.0,499727.0,499676.0,499619.0,499546.0,499460.0,499342.0,499200.0,499054.0,498849.0,498611.0,498352.0,498045.0,497673.0,497241.0,496749.0,496177.0,495479.0,494640.0,493671.0,492520.0,491117.0,489571.0,487781.0,485585.0,483020.0,482177.0,481364.0,480636.0,479921.0,479242.0,478598.0,478059.0,477561.0,477137.0,476777.0,476452.0,476203.0,475986.0,475770.0,475596.0,475455.0,475321.0,475212.0,475080.0,474992.0,474914.0,474835.0,474784.0,474734.0,474690.0,474659.0,474629.0,474606.0,474587.0,474562.0,474541.0,474523.0,474506.0,474495.0,474483.0,474473.0,474463.0,474454.0,474449.0
499995.0,499993.0,499991.0,499987.0,499984.0,499978.0,499972.0,499964.0,499954.0,499944.0,499933.0,499912.0,499894.0,499873.0,499857.0,499827.0,499797.0,499759.0,499726.0,499680.0,499626.0,499560.0,499480.0,499388.0,499283.0,499171.0,499017.0,498852.0,498652.0,498418.0,498176.0,497814.0,497405.0,496947.0,496412.0,495758.0,494996.0,494067.0,492893.0,491657.0,490188.0,488454.0,486461.0,484061.0,481280.0,480419.0,479566.0,478761.0,477924.0,477198.0,476543.0,475963.0,475444.0,474980.0,474580.0,474278.0,474001.0,473773.0,473552.0,473363.0,473199.0,473069.0,472943.0,472836.0,472752.0,472681.0,472637.0,472587.0,472538.0,472491.0,472445.0,472421.0,472388.0,472371.0,472345.0,472324.0,472298.0,472281.0,472264.0,472247.0,472235.0,472227.0,472220.0,472213.0
499995.0,499993.0,499991.0,499990.0,499987.0,499986.0,499981.0,499975.0,499966.0,499957.0,499948.0,499937.0,499917.0,499900.0,499877.0,499857.0,499828.0,499792.0,499748.0,499694.0,499630.0,499558.0,499479.0,499388.0,499263.0,499135.0,498964.0,498744.0,498509.0,498213.0,497854.0,497452.0,497017.0,496455.0,495790.0,494952.0,493932.0,492781.0,491448.0,489869.0,487946.0,485756.0,483215.0,480173.0,476577.0,475454.0,474351.0,473301.0,472337.0,471418.0,470613.0,469914.0,469280.0,468763.0,468260.0,467826.0,467444.0,467130.0,466852.0,466603.0,466405.0,466221.0,466073.0,465938.0,465832.0,465720.0,465634.0,465581.0,465522.0,465475.0,465420.0,465381.0,465347.0,465317.0,465294.0,465273.0,465259.0,465244.0,465219.0,465210.0,465194.0,465187.0,465179.0,465172.0
499995.0,499994.0,499993.0,499993.0,499989.0,499988.0,499987.0,499983.0,499980.0,499976.0,499972.0,499964.0,499954.0,499940.0,499928.0,499905.0,499878.0,499847.0,499814.0,499778.0,499737.0,499678.0,499609.0,499526.0,499439.0,499348.0,499238.0,499095.0,498933.0,498750.0,498529.0,498236.0,497940.0,497553.0,497069.0,496492.0,495855.0,495118.0,494217.0,493168.0,491909.0,490469.0,488800.0,486791.0,484476.0,483717.0,482942.0,482277.0,481625.0,481019.0,480433.0,479923.0,479476.0,479080.0,478765.0,478479.0,478222.0,478024.0,477852.0,477693.0,477544.0,477410.0,477292.0,477204.0,477126.0,477059.0,476987.0,476936.0,476885.0,476846.0,476817.0,476786.0,476759.0,476738.0,476723.0,476708.0,476697.0,476683.0,476671.0,476661.0,476652.0,476644.0,476637.0,476629.0
499995.0,499991.0,499988.0,499983.0,499977.0,499974.0,499967.0,499962.0,499952.0,499939.0,499921.0,499895.0,499871.0,499847.0,499812.0,499770.0,499739.0,499696.0,499643.0,499571.0,499488.0,499379.0,499263.0,499130.0,498952.0,498752.0,498536.0,498269.0,497959.0,497599.0,497135.0,496617.0,496029.0,495280.0,494425.0,493452.0,492297.0,490911.0,489246.0,487334.0,485101.0,482486.0,479355.0,475802.0,471716.0,470367.0,469133.0,467920.0,466781.0,465746.0,464776.0,463894.0,463151.0,462539.0,461969.0,461524.0,461084.0,460738.0,460457.0,460190.0,459969.0,459800.0,459615.0,459469.0,459326.0,459207.0,459113.0,459032.0,458957.0,458897.0,458844.0,458809.0,458768.0,458734.0,458701.0,458676.0,458655.0,458636.0,458620.0,458610.0,458604.0,458591.0,458582.0,458576.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499980.0,499977.0,499976.0,499971.0,499964.0,499957.0,499952.0,499944.0,499934.0,499922.0,499900.0,499879.0,499858.0,499832.0,499804.0,499767.0,499722.0,499674.0,499622.0,499560.0,499489.0,499405.0,499294.0,499138.0,498982.0,498781.0,498554.0,498268.0,497940.0,497584.0,497111.0,496545.0,495935.0,495217.0,494950.0,494709.0,494468.0,494256.0,494053.0,493863.0,493681.0,493551.0,493423.0,493314.0,493213.0,493127.0,493062.0,492994.0,492944.0,492888.0,492857.0,492826.0,492793.0,492770.0,492742.0,492721.0,492709.0,492692.0,492673.0,492661.0,492649.0,492637.0,492626.0,492613.0,492605.0,492597.0,492594.0,492589.0,492587.0,492587.0,492583.0,492580.0,492579.0
499995.0,499995.0,499994.0,499992.0,499991.0,499989.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499985.0,499983.0,499982.0,499981.0,499978.0,499977.0,499976.0,499976.0,499973.0,499968.0,499967.0,499963.0,499958.0,499951.0,499942.0,499939.0,499934.0,499927.0,499921.0,499909.0,499894.0,499876.0,499863.0,499848.0,499824.0,499801.0,499773.0,499735.0,499702.0,499654.0,499587.0,499535.0,499451.0,499428.0,499415.0,499393.0,499364.0,499344.0,499326.0,499315.0,499298.0,499281.0,499274.0,499269.0,499262.0,499249.0,499246.0,499242.0,499237.0,499233.0,499232.0,499223.0,499221.0,499220.0,499216.0,499215.0,499214.0,499213.0,499211.0,499211.0,499211.0,499210.0,499209.0,499207.0,499207.0,499207.0,499207.0,499207.0,499206.0,499206.0,499206.0,499205.0
499995.0,499993.0,499990.0,499988.0,499984.0,499981.0,499979.0,499975.0,499969.0,499965.0,499960.0,499955.0,499950.0,499944.0,499934.0,499924.0,499912.0,499897.0,499876.0,499861.0,499841.0,499815.0,499784.0,499747.0,499704.0,499656.0,499596.0,499514.0,499427.0,499309.0,499192.0,499065.0,498910.0,498731.0,498505.0,498270.0,497948.0,497578.0,497161.0,496636.0,495998.0,495300.0,494461.0,493395.0,492241.0,491832.0,491445.0,491071.0,490723.0,490390.0,490091.0,489848.0,489604.0,489404.0,489229.0,489067.0,488924.0,488835.0,488724.0,488650.0,488576.0,488508.0,488449.0,488397.0,488360.0,488326.0,488298.0,488277.0,488249.0,488228.0,488212.0,488195.0,488178.0,488166.0,488149.0,488140.0,488135.0,488128.0,488125.0,488119.0,488115.0,488112.0,488108.0,488106.0
499995.0,499994.0,499994.0,499991.0,499986.0,499983.0,499978.0,499971.0,499964.0,499961.0,499950.0,499931.0,499912.0,499894.0,499875.0,499846.0,499811.0,499775.0,499730.0,499685.0,499628.0,499560.0,499481.0,499402.0,499295.0,499161.0,499017.0,498815.0,498590.0,498360.0,498076.0,497709.0,497267.0,496781.0,496182.0,495527.0,494650.0,493641.0,492462.0,491088.0,489493.0,487555.0,485272.0,482625.0,479514.0,478465.0,477433.0,476522.0,475579.0,474783.0,474083.0,473436.0,472902.0,472416.0,471971.0,471592.0,471274.0,470971.0,470718.0,470532.0,470341.0,470201.0,470087.0,469973.0,469877.0,469797.0,469697.0,469646.0,469583.0,469538.0,469497.0,469462.0,469430.0,469404.0,469382.0,469359.0,469347.0,469333.0,469320.0,469310.0,469296.0,469292.0,469285.0,469275.0
499995.0,499994.0,499991.0,499989.0,499987.0,499983.0,499979.0,499974.0,499968.0,499966.0,499957.0,499947.0,499941.0,499928.0,499916.0,499899.0,499882.0,499853.0,499829.0,499788.0,499744.0,499696.0,499630.0,499577.0,499477.0,499383.0,499249.0,499114.0,498936.0,498731.0,498489.0,498202.0,497848.0,497426.0,496920.0,496369.0,495644.0,494819.0,493857.0,492690.0,491389.0,489827.0,487957.0,485740.0,483201.0,482317.0,481461.0,480679.0,479900.0,479226.0,478586.0,478022.0,477510.0,477068.0,476688.0,476388.0,476107.0,475868.0,475650.0,475458.0,475319.0,475181.0,475066.0,474978.0,474894.0,474827.0,474765.0,474713.0,474671.0,474622.0,474580.0,474552.0,474530.0,474509.0,474487.0,474468.0,474447.0,474436.0,474426.0,474414.0,474405.0,474399.0,474393.0,474386.0
499995.0,499993.0,499989.0,499987.0,499984.0,499978.0,499975.0,499969.0,499964.0,499953.0,499948.0,499936.0,499919.0,499902.0,499878.0,499852.0,499830.0,499796.0,499758.0,499707.0,499651.0,499590.0,499519.0,499439.0,499341.0,499232.0,499108.0,498949.0,498759.0,498532.0,498271.0,497973.0,497609.0,497181.0,496669.0,496071.0,495302.0,494455.0,493443.0,492208.0,490799.0,489187.0,487325.0,485020.0,482294.0,481466.0,480581.0,479770.0,478992.0,478290.0,477647.0,477065.0,476573.0,476161.0,475793.0,475470.0,475175.0,474913.0,474718.0,474533.0,474370.0,474250.0,474112.0,474018.0,473939.0,473879.0,473815.0,473757.0,473712.0,473671.0,473651.0,473623.0,473595.0,473575.0,473553.0,473534.0,473528.0,473512.0,473501.0,473497.0,473495.0,473486.0,473482.0,473475.0
499995.0,499993.0,499993.0,499993.0,499992.0,499991.0,499989.0,499987.0,499982.0,499977.0,499971.0,499966.0,499955.0,499942.0,499927.0,499909.0,499893.0,499870.0,499853.0,499826.0,499802.0,499757.0,499703.0,499641.0,499574.0,499491.0,499407.0,499309.0,499179.0,499045.0,498867.0,498682.0,498448.0,498185.0,497822.0,497414.0,496921.0,496352.0,495689.0,494898.0,493943.0,492777.0,491416.0,489851.0,488062.0,487461.0,486847.0,486306.0,485772.0,485229.0,484792.0,484412.0,484058.0,483743.0,483476.0,483240.0,483026.0,482849.0,482710.0,482597.0,482497.0,482395.0,482326.0,482253.0,482199.0,482123.0,482056.0,482015.0,481968.0,481927.0,481902.0,481869.0,481842.0,481816.0,481793.0,481772.0,481757.0,481736.0,481723.0,481708.0,481700.0,481696.0,481691.0,481683.0
499995.0,499994.0,499992.0,499989.0,499987.0,499982.0,499978.0,499970.0,499959.0,499952.0,499940.0,499926.0,499910.0,499895.0,499876.0,499854.0,499824.0,499783.0,499750.0,499711.0,499655.0,499592.0,499535.0,499462.0,499368.0,499257.0,499139.0,498982.0,498781.0,498566.0,498277.0,497954.0,497583.0,497133.0,496563.0,495960.0,495207.0,494327.0,493291.0,492047.0,490585.0,488840.0,486865.0,484484.0,481735.0,480838.0,479973.0,479203.0,478436.0,477700.0,477016.0,476402.0,475888.0,475439.0,475047.0,474717.0,474427.0,474176.0,473950.0,473759.0,473598.0,473456.0,473318.0,473217.0,473121.0,473037.0,472973.0,472904.0,472860.0,472810.0,472775.0,472739.0,472711.0,472684.0,472659.0,472649.0,472632.0,472617.0,472602.0,472587.0,472581.0,472568.0,472558.0,472550.0
