0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,10.0,13.0,13.0,17.0,19.0,26.0,28.0,31.0,38.0,49.0,54.0,63.0,68.0,80.0,95.0,113.0,129.0,151.0,158.0,183.0,207.0,249.0,286.0,333.0,377.0,437.0,491.0,552.0,625.0,703.0,792.0,900.0,1022.0,1140.0,1293.0,1498.0,1695.0,1942.0,2178.0,2501.0,2840.0,3151.0,3356.0,3489.0,3558.0,3567.0,3526.0,3544.0,3484.0,3436.0,3357.0,3276.0,3161.0,3050.0,2941.0,2835.0,2704.0,2574.0,2470.0,2371.0,2270.0,2162.0,2050.0,1943.0,1867.0,1762.0,1670.0,1575.0,1488.0,1414.0,1333.0,1258.0,1212.0,1157.0,1110.0,1066.0,1014.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,17.0,19.0,23.0,32.0,42.0,50.0,58.0,60.0,71.0,87.0,104.0,119.0,134.0,151.0,173.0,207.0,215.0,243.0,269.0,298.0,320.0,360.0,415.0,482.0,557.0,633.0,706.0,787.0,875.0,957.0,984.0,1002.0,1002.0,1021.0,1011.0,993.0,963.0,955.0,936.0,917.0,887.0,862.0,819.0,797.0,763.0,721.0,690.0,656.0,627.0,607.0,577.0,553.0,528.0,498.0,471.0,451.0,425.0,402.0,389.0,363.0,353.0,336.0,313.0,289.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,7.0,10.0,11.0,12.0,14.0,17.0,20.0,25.0,25.0,37.0,41.0,44.0,48.0,52.0,54.0,57.0,75.0,83.0,95.0,108.0,114.0,135.0,164.0,181.0,211.0,261.0,296.0,336.0,378.0,426.0,515.0,581.0,658.0,764.0,882.0,994.0,1140.0,1276.0,1427.0,1580.0,1764.0,1906.0,2000.0,2028.0,2051.0,2076.0,2065.0,2055.0,2020.0,1992.0,1949.0,1877.0,1812.0,1740.0,1674.0,1607.0,1531.0,1471.0,1395.0,1334.0,1266.0,1213.0,1162.0,1090.0,1037.0,985.0,931.0,885.0,836.0,798.0,751.0,696.0,661.0,634.0,612.0,588.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,14.0,15.0,21.0,24.0,28.0,34.0,36.0,48.0,56.0,59.0,66.0,76.0,86.0,109.0,119.0,139.0,158.0,190.0,203.0,237.0,257.0,296.0,343.0,386.0,435.0,496.0,565.0,632.0,715.0,801.0,916.0,1066.0,1231.0,1401.0,1625.0,1856.0,2108.0,2380.0,2644.0,2801.0,2939.0,3026.0,3052.0,3055.0,3030.0,2985.0,2943.0,2887.0,2826.0,2740.0,2660.0,2560.0,2479.0,2388.0,2278.0,2157.0,2058.0,1952.0,1870.0,1773.0,1686.0,1597.0,1525.0,1437.0,1362.0,1299.0,1237.0,1164.0,1114.0,1057.0,1003.0,953.0,909.0,849.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,11.0,11.0,12.0,12.0,17.0,19.0,23.0,28.0,33.0,36.0,44.0,47.0,55.0,68.0,76.0,93.0,106.0,120.0,130.0,151.0,175.0,187.0,208.0,246.0,268.0,306.0,363.0,412.0,478.0,537.0,621.0,719.0,813.0,900.0,1031.0,1138.0,1306.0,1505.0,1712.0,1943.0,2177.0,2414.0,2610.0,2716.0,2798.0,2839.0,2864.0,2849.0,2797.0,2749.0,2694.0,2606.0,2519.0,2422.0,2333.0,2245.0,2147.0,2045.0,1969.0,1886.0,1811.0,1741.0,1656.0,1568.0,1494.0,1399.0,1332.0,1270.0,1212.0,1156.0,1085.0,1015.0,975.0,931.0,889.0,836.0,794.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,7.0,11.0,16.0,17.0,19.0,24.0,24.0,28.0,33.0,33.0,37.0,40.0,46.0,56.0,61.0,71.0,79.0,88.0,93.0,104.0,119.0,125.0,157.0,177.0,197.0,204.0,228.0,248.0,271.0,310.0,365.0,418.0,482.0,558.0,641.0,727.0,825.0,947.0,1062.0,1189.0,1371.0,1527.0,1651.0,1717.0,1758.0,1774.0,1768.0,1778.0,1754.0,1726.0,1691.0,1636.0,1572.0,1516.0,1459.0,1388.0,1323.0,1271.0,1213.0,1157.0,1098.0,1039.0,980.0,936.0,884.0,842.0,801.0,756.0,731.0,693.0,649.0,617.0,594.0,567.0,540.0,517.0,489.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,14.0,19.0,24.0,26.0,31.0,37.0,45.0,52.0,60.0,71.0,85.0,97.0,109.0,121.0,141.0,163.0,188.0,204.0,240.0,270.0,314.0,353.0,405.0,470.0,525.0,589.0,681.0,788.0,905.0,1032.0,1153.0,1308.0,1522.0,1750.0,2002.0,2247.0,2531.0,2890.0,3277.0,3606.0,3884.0,4045.0,4160.0,4224.0,4219.0,4192.0,4144.0,4031.0,3936.0,3843.0,3740.0,3623.0,3493.0,3353.0,3214.0,3080.0,2908.0,2779.0,2633.0,2518.0,2397.0,2275.0,2155.0,2052.0,1953.0,1855.0,1764.0,1689.0,1592.0,1496.0,1429.0,1362.0,1288.0,1226.0,1167.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,6.0,5.0,6.0,7.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,42.0,43.0,48.0,56.0,66.0,81.0,87.0,108.0,117.0,137.0,144.0,170.0,193.0,224.0,263.0,304.0,370.0,430.0,489.0,575.0,657.0,743.0,844.0,949.0,1106.0,1247.0,1418.0,1588.0,1793.0,2036.0,2344.0,2675.0,2982.0,3289.0,3527.0,3656.0,3763.0,3785.0,3773.0,3713.0,3654.0,3576.0,3441.0,3376.0,3251.0,3123.0,3000.0,2874.0,2773.0,2658.0,2550.0,2413.0,2284.0,2163.0,2056.0,1944.0,1840.0,1742.0,1649.0,1569.0,1475.0,1385.0,1307.0,1233.0,1179.0,1114.0,1063.0,1019.0,969.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,40.0,46.0,54.0,60.0,62.0,65.0,73.0,75.0,80.0,84.0,89.0,113.0,129.0,149.0,169.0,190.0,254.0,292.0,336.0,387.0,453.0,521.0,619.0,733.0,844.0,948.0,1093.0,1214.0,1338.0,1451.0,1505.0,1569.0,1586.0,1579.0,1564.0,1538.0,1540.0,1509.0,1441.0,1390.0,1330.0,1274.0,1221.0,1161.0,1113.0,1067.0,1012.0,973.0,935.0,877.0,828.0,788.0,750.0,720.0,690.0,658.0,624.0,585.0,559.0,543.0,513.0,485.0,463.0,433.0
