5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,17.0,17.0,20.0,23.0,29.0,34.0,40.0,40.0,46.0,50.0,59.0,67.0,76.0,87.0,97.0,113.0,128.0,137.0,158.0,185.0,188.0,214.0,229.0,278.0,341.0,393.0,456.0,537.0,614.0,702.0,818.0,941.0,1064.0,1257.0,1439.0,1639.0,1854.0,2148.0,2447.0,2891.0,3285.0,3773.0,4380.0,5002.0,5753.0,6617.0,7528.0,8568.0,9794.0,11180.0,12573.0,14227.0,15902.0,18006.0,20169.0,22640.0,25231.0,23402.0,21031.0,18361.0,15889.0,13511.0,11700.0,10222.0,8931.0,7813.0,6820.0,5886.0,5075.0,4415.0,3796.0,3254.0,2774.0,2349.0,1997.0,1744.0,1469.0,1233.0,1036.0,883.0,722.0,615.0,511.0,441.0,372.0,313.0,268.0,249.0,210.0,178.0,152.0,125.0,112.0,106.0,92.0,77.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,12.0,12.0,13.0,13.0,20.0,20.0,21.0,28.0,27.0,30.0,35.0,40.0,48.0,54.0,54.0,61.0,63.0,67.0,76.0,98.0,113.0,126.0,138.0,163.0,196.0,226.0,265.0,306.0,350.0,400.0,461.0,527.0,605.0,692.0,782.0,938.0,1057.0,1213.0,1427.0,1606.0,1832.0,2163.0,2534.0,2920.0,3309.0,3770.0,4317.0,4889.0,5600.0,6411.0,7285.0,8234.0,9380.0,10605.0,10001.0,9120.0,8015.0,6922.0,5957.0,5251.0,4603.0,4099.0,3608.0,3170.0,2762.0,2411.0,2141.0,1860.0,1637.0,1399.0,1177.0,998.0,844.0,707.0,624.0,525.0,455.0,394.0,340.0,280.0,237.0,201.0,162.0,139.0,95.0,84.0,69.0,66.0,55.0,50.0,45.0,38.0,29.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,18.0,17.0,16.0,15.0,22.0,26.0,32.0,42.0,43.0,47.0,50.0,60.0,72.0,75.0,84.0,100.0,108.0,124.0,147.0,164.0,183.0,212.0,229.0,282.0,326.0,382.0,441.0,488.0,556.0,618.0,720.0,821.0,941.0,1078.0,1241.0,1404.0,1599.0,1841.0,2118.0,2424.0,2878.0,3335.0,3822.0,4338.0,4965.0,5709.0,6474.0,7393.0,8394.0,9589.0,10874.0,12280.0,13953.0,15752.0,17636.0,16470.0,14980.0,13108.0,11264.0,9769.0,8495.0,7461.0,6487.0,5705.0,4977.0,4314.0,3830.0,3323.0,2848.0,2446.0,2083.0,1774.0,1519.0,1277.0,1119.0,978.0,810.0,714.0,578.0,482.0,416.0,340.0,285.0,239.0,207.0,167.0,147.0,129.0,116.0,107.0,97.0,87.0,74.0,62.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,29.0,35.0,38.0,38.0,44.0,59.0,67.0,78.0,95.0,106.0,117.0,124.0,147.0,164.0,192.0,221.0,252.0,266.0,319.0,347.0,413.0,452.0,524.0,624.0,694.0,765.0,886.0,1021.0,1190.0,1410.0,1628.0,1889.0,2168.0,2451.0,2781.0,3220.0,3723.0,4291.0,4923.0,5552.0,6417.0,7317.0,8413.0,9532.0,10923.0,12357.0,14019.0,15773.0,17717.0,19975.0,22268.0,24815.0,27504.0,25464.0,22945.0,20030.0,17242.0,14822.0,12833.0,11034.0,9604.0,8341.0,7314.0,6352.0,5441.0,4662.0,3989.0,3403.0,2966.0,2479.0,2085.0,1751.0,1473.0,1253.0,1068.0,927.0,789.0,656.0,579.0,483.0,418.0,339.0,287.0,262.0,221.0,182.0,158.0,134.0,117.0,97.0,87.0,75.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,44.0,49.0,55.0,62.0,73.0,87.0,95.0,103.0,113.0,129.0,142.0,159.0,184.0,208.0,226.0,257.0,312.0,351.0,410.0,485.0,572.0,675.0,754.0,910.0,1070.0,1174.0,1341.0,1555.0,1784.0,2054.0,2351.0,2691.0,3069.0,3496.0,4085.0,4698.0,5361.0,6102.0,6961.0,7930.0,9072.0,10197.0,11563.0,13091.0,14696.0,16678.0,18859.0,21210.0,23658.0,26491.0,29384.0,32484.0,35596.0,38867.0,42195.0,45457.0,41412.0,36861.0,31537.0,26567.0,22520.0,19099.0,16291.0,13985.0,11965.0,10183.0,8746.0,7443.0,6392.0,5424.0,4585.0,3847.0,3204.0,2744.0,2269.0,1905.0,1626.0,1326.0,1125.0,973.0,821.0,693.0,558.0,460.0,366.0,309.0,259.0,218.0,183.0,160.0,136.0,114.0,91.0,73.0,60.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,33.0,36.0,43.0,50.0,55.0,59.0,72.0,96.0,109.0,119.0,156.0,181.0,205.0,241.0,284.0,317.0,362.0,409.0,460.0,528.0,619.0,703.0,829.0,968.0,1135.0,1295.0,1490.0,1689.0,1969.0,2237.0,2494.0,2844.0,3275.0,3835.0,4320.0,4858.0,5561.0,6365.0,7291.0,8299.0,9371.0,10678.0,12115.0,13697.0,15499.0,17514.0,19708.0,22066.0,24494.0,27261.0,30262.0,33542.0,36951.0,34098.0,30612.0,26645.0,22690.0,19177.0,16369.0,14059.0,12195.0,10531.0,9173.0,7883.0,6754.0,5796.0,4904.0,4199.0,3576.0,3036.0,2578.0,2191.0,1848.0,1571.0,1311.0,1101.0,936.0,792.0,677.0,569.0,491.0,430.0,365.0,313.0,273.0,226.0,199.0,181.0,149.0,117.0,95.0,88.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,12.0,14.0,14.0,16.0,20.0,23.0,31.0,43.0,50.0,54.0,64.0,69.0,82.0,94.0,117.0,145.0,168.0,202.0,221.0,256.0,299.0,353.0,424.0,506.0,584.0,709.0,816.0,958.0,1110.0,1253.0,1445.0,1613.0,1842.0,2078.0,2394.0,2806.0,3218.0,3711.0,4187.0,4772.0,5407.0,6199.0,7034.0,7989.0,9200.0,10361.0,11847.0,13302.0,15089.0,17021.0,19104.0,21244.0,23752.0,26367.0,29341.0,32577.0,35729.0,32922.0,29578.0,25610.0,21666.0,18308.0,15672.0,13562.0,11718.0,10134.0,8762.0,7570.0,6559.0,5645.0,4857.0,4190.0,3558.0,3011.0,2543.0,2118.0,1780.0,1501.0,1244.0,1065.0,912.0,791.0,657.0,561.0,471.0,386.0,312.0,272.0,250.0,226.0,193.0,166.0,143.0,108.0,92.0,80.0
5.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,6.0,8.0,11.0,14.0,19.0,25.0,27.0,34.0,36.0,37.0,46.0,56.0,69.0,86.0,91.0,114.0,145.0,165.0,187.0,217.0,251.0,295.0,353.0,416.0,488.0,587.0,682.0,757.0,851.0,998.0,1156.0,1352.0,1561.0,1825.0,2142.0,2478.0,2842.0,3235.0,3746.0,4319.0,4919.0,5642.0,6571.0,7396.0,8361.0,9334.0,10611.0,12172.0,11378.0,10323.0,9092.0,7867.0,6810.0,5950.0,5228.0,4568.0,4005.0,3542.0,3056.0,2730.0,2407.0,2102.0,1815.0,1571.0,1332.0,1127.0,985.0,830.0,711.0,592.0,515.0,428.0,363.0,315.0,287.0,248.0,217.0,190.0,156.0,143.0,118.0,101.0,81.0,65.0,55.0,51.0,45.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,23.0,33.0,40.0,51.0,63.0,72.0,86.0,102.0,112.0,137.0,168.0,209.0,241.0,287.0,327.0,385.0,451.0,523.0,581.0,656.0,743.0,824.0,988.0,1167.0,1327.0,1555.0,1818.0,2092.0,2420.0,2822.0,3214.0,3657.0,4137.0,4743.0,5425.0,6217.0,7118.0,8081.0,9273.0,10536.0,11978.0,13536.0,15305.0,17289.0,19595.0,22055.0,24614.0,27595.0,30595.0,33809.0,36893.0,40154.0,43478.0,46718.0,49551.0,52686.0,47684.0,42036.0,35822.0,29848.0,24923.0,20891.0,17600.0,15009.0,12757.0,10963.0,9244.0,7817.0,6683.0,5618.0,4749.0,3985.0,3242.0,2660.0,2219.0,1820.0,1533.0,1277.0,1103.0,909.0,755.0,615.0,530.0,459.0,388.0,320.0,273.0,230.0,202.0,168.0,140.0,113.0,87.0,75.0,62.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,25.0,27.0,32.0,31.0,39.0,51.0,60.0,75.0,90.0,98.0,104.0,119.0,133.0,158.0,187.0,212.0,252.0,306.0,333.0,399.0,445.0,506.0,590.0,674.0,805.0,963.0,1101.0,1235.0,1429.0,1628.0,1840.0,2149.0,2396.0,2771.0,3245.0,3757.0,4320.0,4873.0,5553.0,6326.0,7232.0,8217.0,9310.0,10567.0,12144.0,13820.0,15689.0,17655.0,19909.0,22269.0,24851.0,27743.0,30723.0,33864.0,37050.0,34113.0,30465.0,26312.0,22429.0,19066.0,16209.0,13995.0,12090.0,10464.0,8977.0,7682.0,6560.0,5606.0,4721.0,3966.0,3362.0,2942.0,2470.0,2078.0,1740.0,1469.0,1207.0,1063.0,902.0,783.0,671.0,574.0,493.0,390.0,338.0,297.0,252.0,217.0,173.0,137.0,121.0,90.0,75.0,68.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,23.0,27.0,27.0,32.0,36.0,44.0,46.0,52.0,58.0,76.0,91.0,106.0,119.0,143.0,165.0,193.0,224.0,246.0,289.0,340.0,382.0,402.0,483.0,574.0,656.0,742.0,846.0,976.0,1132.0,1251.0,1403.0,1607.0,1813.0,2050.0,2373.0,2667.0,3051.0,3522.0,3988.0,4593.0,5286.0,6069.0,6944.0,7905.0,8927.0,10193.0,11664.0,13172.0,14934.0,16883.0,19018.0,21318.0,23823.0,26395.0,29300.0,32495.0,35483.0,38896.0,35821.0,31923.0,27670.0,23385.0,19716.0,16942.0,14594.0,12444.0,10560.0,9170.0,7836.0,6694.0,5703.0,4850.0,4129.0,3515.0,2942.0,2502.0,2132.0,1779.0,1555.0,1324.0,1109.0,937.0,808.0,686.0,572.0,482.0,395.0,326.0,281.0,244.0,205.0,178.0,146.0,124.0,106.0,96.0,88.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,19.0,22.0,30.0,37.0,43.0,50.0,56.0,58.0,60.0,72.0,81.0,93.0,100.0,120.0,145.0,151.0,177.0,219.0,243.0,269.0,308.0,360.0,422.0,488.0,568.0,650.0,755.0,840.0,952.0,1096.0,1297.0,1444.0,1647.0,1915.0,2174.0,2468.0,2898.0,3298.0,3804.0,4329.0,4906.0,5573.0,6420.0,7242.0,8253.0,9467.0,10691.0,12094.0,13809.0,15558.0,17663.0,19776.0,22207.0,24687.0,27444.0,30463.0,33487.0,30950.0,27786.0,24035.0,20351.0,17310.0,14816.0,12702.0,11018.0,9580.0,8354.0,7186.0,6166.0,5346.0,4545.0,3876.0,3284.0,2793.0,2344.0,2009.0,1659.0,1406.0,1175.0,1011.0,832.0,734.0,615.0,524.0,446.0,375.0,335.0,271.0,221.0,184.0,155.0,127.0,129.0,109.0,89.0,69.0
5.0,5.0,6.0,6.0,6.0,5.0,6.0,9.0,11.0,9.0,13.0,14.0,13.0,13.0,18.0,24.0,30.0,39.0,43.0,51.0,50.0,49.0,59.0,64.0,69.0,82.0,93.0,109.0,132.0,145.0,172.0,191.0,232.0,251.0,295.0,339.0,389.0,446.0,539.0,646.0,745.0,838.0,979.0,1092.0,1248.0,1410.0,1663.0,1914.0,2161.0,2422.0,2835.0,3226.0,3714.0,4337.0,5035.0,5681.0,6454.0,7279.0,8257.0,9469.0,10786.0,12217.0,13749.0,15553.0,17557.0,16420.0,14920.0,13193.0,11398.0,9822.0,8512.0,7418.0,6452.0,5685.0,4995.0,4350.0,3801.0,3335.0,2845.0,2473.0,2151.0,1887.0,1640.0,1389.0,1191.0,1021.0,884.0,759.0,658.0,587.0,510.0,433.0,366.0,325.0,274.0,237.0,212.0,177.0,142.0,116.0,89.0,71.0,69.0,57.0
5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,11.0,11.0,10.0,12.0,12.0,12.0,15.0,17.0,18.0,19.0,28.0,29.0,34.0,34.0,43.0,51.0,59.0,73.0,82.0,86.0,100.0,109.0,133.0,133.0,157.0,190.0,212.0,256.0,291.0,325.0,382.0,435.0,538.0,607.0,677.0,792.0,914.0,1038.0,1168.0,1342.0,1494.0,1735.0,2040.0,2335.0,2698.0,3096.0,3550.0,4015.0,4605.0,5219.0,5963.0,6776.0,7767.0,8867.0,8307.0,7640.0,6820.0,6000.0,5215.0,4588.0,4029.0,3509.0,3096.0,2705.0,2387.0,2121.0,1855.0,1583.0,1399.0,1205.0,1054.0,866.0,755.0,640.0,533.0,457.0,388.0,322.0,290.0,243.0,227.0,188.0,152.0,134.0,114.0,103.0,86.0,69.0,54.0,48.0,44.0,34.0,28.0
5.0,9.0,10.0,12.0,11.0,12.0,14.0,18.0,17.0,15.0,18.0,19.0,22.0,22.0,23.0,30.0,39.0,46.0,55.0,57.0,65.0,77.0,92.0,108.0,116.0,131.0,143.0,145.0,178.0,211.0,256.0,295.0,329.0,380.0,421.0,483.0,556.0,632.0,731.0,844.0,1001.0,1117.0,1285.0,1476.0,1712.0,1994.0,2321.0,2670.0,2992.0,3486.0,3945.0,4509.0,5144.0,5902.0,6707.0,7721.0,8952.0,10153.0,11516.0,13128.0,14797.0,16706.0,18831.0,21151.0,23609.0,21910.0,19859.0,17375.0,14901.0,12818.0,11018.0,9548.0,8284.0,7335.0,6431.0,5532.0,4830.0,4225.0,3587.0,3081.0,2640.0,2214.0,1919.0,1626.0,1437.0,1262.0,1080.0,942.0,800.0,699.0,611.0,526.0,445.0,363.0,286.0,246.0,217.0,199.0,173.0,152.0,140.0,119.0,97.0,82.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,13.0,16.0,22.0,23.0,27.0,31.0,39.0,52.0,59.0,67.0,72.0,77.0,88.0,109.0,120.0,138.0,159.0,182.0,209.0,246.0,291.0,331.0,362.0,425.0,477.0,541.0,609.0,695.0,796.0,913.0,1080.0,1295.0,1492.0,1736.0,1969.0,2269.0,2596.0,3001.0,3512.0,3994.0,4571.0,5243.0,5975.0,6824.0,7833.0,8890.0,10029.0,9423.0,8622.0,7697.0,6718.0,5869.0,5133.0,4538.0,4011.0,3483.0,3089.0,2720.0,2373.0,2057.0,1765.0,1525.0,1331.0,1143.0,997.0,840.0,731.0,616.0,536.0,467.0,394.0,342.0,315.0,268.0,245.0,196.0,161.0,144.0,126.0,96.0,85.0,69.0,58.0,57.0,49.0,42.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,13.0,17.0,17.0,18.0,21.0,23.0,24.0,29.0,31.0,39.0,42.0,47.0,59.0,63.0,72.0,87.0,86.0,98.0,114.0,134.0,157.0,187.0,188.0,211.0,242.0,283.0,317.0,381.0,420.0,470.0,531.0,616.0,715.0,809.0,934.0,1045.0,1248.0,1461.0,1698.0,1916.0,2250.0,2668.0,3044.0,3507.0,4107.0,4720.0,5383.0,6107.0,6907.0,7870.0,8973.0,8473.0,7699.0,6816.0,5926.0,5123.0,4399.0,3890.0,3416.0,3013.0,2614.0,2321.0,2036.0,1797.0,1552.0,1355.0,1200.0,1034.0,864.0,730.0,628.0,551.0,480.0,416.0,370.0,321.0,279.0,225.0,192.0,151.0,131.0,118.0,103.0,91.0,79.0,59.0,48.0,37.0,35.0,30.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,16.0,17.0,22.0,28.0,35.0,42.0,48.0,54.0,60.0,67.0,72.0,74.0,79.0,90.0,106.0,123.0,135.0,162.0,179.0,207.0,231.0,268.0,316.0,361.0,434.0,505.0,605.0,704.0,798.0,891.0,1033.0,1177.0,1357.0,1563.0,1830.0,2191.0,2535.0,2844.0,3334.0,3843.0,4392.0,4992.0,5717.0,6657.0,7626.0,8630.0,9809.0,11140.0,12706.0,14444.0,16393.0,18394.0,20562.0,23211.0,25877.0,23997.0,21633.0,18706.0,16122.0,13897.0,12021.0,10499.0,9099.0,7984.0,6902.0,5927.0,5113.0,4424.0,3842.0,3257.0,2684.0,2273.0,1947.0,1633.0,1393.0,1143.0,968.0,854.0,725.0,624.0,564.0,485.0,402.0,335.0,296.0,244.0,202.0,173.0,148.0,119.0,108.0,96.0,75.0,66.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,26.0,29.0,34.0,36.0,41.0,40.0,45.0,54.0,64.0,67.0,76.0,104.0,116.0,141.0,144.0,170.0,204.0,235.0,277.0,315.0,334.0,373.0,424.0,479.0,546.0,622.0,717.0,841.0,962.0,1125.0,1315.0,1540.0,1750.0,1989.0,2298.0,2596.0,2994.0,3464.0,3996.0,4568.0,5214.0,5988.0,6799.0,7796.0,8810.0,10127.0,11531.0,13087.0,14694.0,16376.0,18430.0,20530.0,23033.0,21372.0,19350.0,17002.0,14660.0,12557.0,10763.0,9382.0,8185.0,7149.0,6193.0,5282.0,4558.0,3979.0,3391.0,2967.0,2554.0,2179.0,1850.0,1597.0,1313.0,1095.0,931.0,755.0,656.0,560.0,485.0,425.0,353.0,293.0,245.0,223.0,195.0,175.0,135.0,123.0,108.0,93.0,79.0,64.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,20.0,27.0,32.0,35.0,37.0,37.0,40.0,42.0,47.0,52.0,66.0,77.0,82.0,95.0,117.0,132.0,163.0,188.0,209.0,252.0,281.0,328.0,358.0,415.0,497.0,562.0,650.0,756.0,876.0,1011.0,1155.0,1313.0,1500.0,1740.0,1993.0,2337.0,2687.0,3054.0,3435.0,3933.0,4537.0,5183.0,5835.0,6599.0,7511.0,8547.0,9655.0,10978.0,12383.0,14027.0,15790.0,17865.0,16744.0,15115.0,13331.0,11496.0,9955.0,8624.0,7561.0,6697.0,5828.0,5154.0,4472.0,3912.0,3365.0,2934.0,2535.0,2168.0,1852.0,1569.0,1325.0,1130.0,967.0,834.0,685.0,581.0,489.0,405.0,375.0,330.0,284.0,232.0,202.0,168.0,144.0,118.0,96.0,88.0,72.0,55.0,52.0
