0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,14.0,18.0,22.0,27.0,33.0,39.0,46.0,52.0,58.0,71.0,81.0,88.0,106.0,119.0,139.0,175.0,209.0,241.0,288.0,330.0,389.0,463.0,533.0,621.0,699.0,810.0,962.0,1111.0,1311.0,1557.0,1839.0,2103.0,2553.0,2985.0,3513.0,4057.0,4670.0,5176.0,5581.0,5880.0,6053.0,6143.0,6208.0,6199.0,6106.0,6015.0,5945.0,5792.0,5644.0,5446.0,5291.0,5086.0,4909.0,4712.0,4478.0,4288.0,4078.0,3865.0,3683.0,3508.0,3337.0,3176.0,3030.0,2870.0,2721.0,2595.0,2465.0,2346.0,2223.0,2120.0,2016.0,1903.0,1828.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,14.0,15.0,20.0,25.0,30.0,34.0,43.0,53.0,63.0,71.0,77.0,93.0,114.0,139.0,147.0,178.0,200.0,233.0,267.0,290.0,344.0,403.0,480.0,566.0,664.0,772.0,906.0,1065.0,1201.0,1316.0,1349.0,1400.0,1425.0,1459.0,1482.0,1468.0,1444.0,1439.0,1400.0,1367.0,1318.0,1267.0,1231.0,1181.0,1143.0,1095.0,1061.0,1018.0,964.0,910.0,878.0,828.0,784.0,739.0,711.0,671.0,643.0,620.0,595.0,570.0,551.0,537.0,515.0,499.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,9.0,12.0,19.0,25.0,26.0,33.0,38.0,47.0,54.0,64.0,78.0,93.0,105.0,121.0,141.0,170.0,196.0,237.0,284.0,336.0,393.0,452.0,515.0,596.0,723.0,828.0,937.0,1098.0,1247.0,1487.0,1739.0,2083.0,2472.0,2857.0,3379.0,3894.0,4407.0,4794.0,5024.0,5227.0,5330.0,5341.0,5318.0,5264.0,5159.0,5065.0,4939.0,4778.0,4664.0,4515.0,4347.0,4181.0,4029.0,3845.0,3660.0,3515.0,3362.0,3198.0,3058.0,2917.0,2739.0,2587.0,2446.0,2303.0,2172.0,2066.0,1961.0,1860.0,1752.0,1661.0,1585.0,1506.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,20.0,23.0,21.0,22.0,25.0,28.0,29.0,37.0,49.0,58.0,70.0,84.0,106.0,123.0,147.0,165.0,199.0,242.0,277.0,327.0,397.0,461.0,514.0,617.0,753.0,863.0,990.0,1182.0,1396.0,1635.0,1884.0,2218.0,2603.0,3068.0,3480.0,3948.0,4247.0,4487.0,4614.0,4685.0,4753.0,4778.0,4714.0,4620.0,4515.0,4396.0,4280.0,4154.0,4004.0,3865.0,3706.0,3526.0,3360.0,3211.0,3042.0,2892.0,2730.0,2597.0,2447.0,2298.0,2171.0,2064.0,1951.0,1840.0,1766.0,1689.0,1612.0,1531.0,1448.0,1381.0,1325.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,68.0,78.0,89.0,111.0,130.0,155.0,184.0,227.0,274.0,309.0,370.0,435.0,516.0,610.0,742.0,872.0,1036.0,1252.0,1462.0,1711.0,2022.0,2331.0,2712.0,3198.0,3755.0,4419.0,5259.0,6141.0,7088.0,8160.0,9134.0,9988.0,10502.0,10742.0,10905.0,10972.0,10850.0,10751.0,10534.0,10298.0,10075.0,9794.0,9435.0,9123.0,8793.0,8400.0,8059.0,7698.0,7358.0,7002.0,6695.0,6393.0,6071.0,5748.0,5467.0,5183.0,4942.0,4674.0,4431.0,4201.0,4020.0,3825.0,3613.0,3443.0,3256.0,3114.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,35.0,45.0,49.0,59.0,64.0,77.0,82.0,95.0,109.0,124.0,147.0,181.0,217.0,275.0,304.0,355.0,449.0,538.0,640.0,789.0,924.0,1097.0,1302.0,1584.0,1824.0,2113.0,2434.0,2872.0,3379.0,3991.0,4688.0,5381.0,6287.0,7196.0,8022.0,8759.0,9273.0,9584.0,9728.0,9781.0,9692.0,9641.0,9526.0,9364.0,9129.0,8886.0,8584.0,8315.0,8024.0,7666.0,7302.0,6982.0,6672.0,6318.0,6025.0,5729.0,5459.0,5190.0,4965.0,4727.0,4500.0,4267.0,4036.0,3827.0,3610.0,3419.0,3251.0,3093.0,2940.0,2790.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,32.0,38.0,49.0,54.0,63.0,68.0,80.0,90.0,104.0,126.0,147.0,161.0,186.0,216.0,268.0,299.0,343.0,398.0,460.0,533.0,620.0,725.0,819.0,971.0,1108.0,1312.0,1505.0,1699.0,1838.0,1899.0,1969.0,2014.0,1999.0,1988.0,1966.0,1936.0,1871.0,1839.0,1781.0,1729.0,1658.0,1595.0,1521.0,1452.0,1383.0,1330.0,1270.0,1229.0,1174.0,1116.0,1050.0,1008.0,964.0,920.0,870.0,828.0,776.0,731.0,702.0,660.0,626.0,602.0,576.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,47.0,55.0,64.0,77.0,83.0,90.0,102.0,115.0,152.0,172.0,219.0,263.0,325.0,385.0,469.0,535.0,622.0,718.0,855.0,1022.0,1204.0,1417.0,1664.0,1938.0,2288.0,2633.0,2929.0,3159.0,3302.0,3401.0,3485.0,3524.0,3504.0,3446.0,3394.0,3330.0,3243.0,3163.0,3064.0,2930.0,2827.0,2724.0,2618.0,2502.0,2393.0,2277.0,2171.0,2070.0,1957.0,1868.0,1784.0,1689.0,1614.0,1532.0,1449.0,1355.0,1294.0,1225.0,1156.0,1098.0,1038.0,990.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,20.0,24.0,29.0,30.0,33.0,38.0,42.0,41.0,45.0,61.0,73.0,79.0,94.0,116.0,138.0,146.0,160.0,191.0,229.0,254.0,294.0,355.0,410.0,485.0,560.0,672.0,779.0,933.0,1082.0,1255.0,1464.0,1668.0,1939.0,2284.0,2706.0,3151.0,3590.0,4081.0,4411.0,4706.0,4859.0,4965.0,5019.0,5031.0,4999.0,4964.0,4875.0,4736.0,4626.0,4435.0,4321.0,4135.0,3965.0,3781.0,3621.0,3449.0,3298.0,3149.0,2993.0,2860.0,2723.0,2575.0,2472.0,2349.0,2256.0,2145.0,2055.0,1966.0,1842.0,1745.0,1675.0,1611.0,1539.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,10.0,8.0,8.0,9.0,13.0,14.0,15.0,15.0,15.0,17.0,16.0,20.0,21.0,23.0,30.0,43.0,51.0,56.0,67.0,79.0,97.0,107.0,127.0,155.0,180.0,209.0,241.0,270.0,317.0,375.0,434.0,511.0,600.0,685.0,798.0,926.0,1042.0,1126.0,1179.0,1187.0,1198.0,1204.0,1197.0,1193.0,1166.0,1134.0,1106.0,1065.0,1043.0,1014.0,979.0,933.0,890.0,849.0,819.0,777.0,734.0,708.0,664.0,625.0,593.0,564.0,536.0,510.0,495.0,467.0,433.0,410.0,394.0,380.0,359.0,344.0
