5.0,6.0,9.0,13.0,16.0,19.0,22.0,25.0,28.0,28.0,30.0,32.0,37.0,42.0,47.0,59.0,66.0,77.0,91.0,108.0,137.0,154.0,170.0,183.0,209.0,239.0,281.0,342.0,381.0,425.0,486.0,549.0,631.0,708.0,834.0,918.0,1048.0,1213.0,1397.0,1601.0,1813.0,2106.0,2438.0,2824.0,3260.0,3680.0,4177.0,4657.0,5307.0,6054.0,6922.0,7909.0,9009.0,10176.0,11487.0,13025.0,14838.0,16827.0,15848.0,14405.0,12592.0,10927.0,9446.0,8213.0,7165.0,6260.0,5458.0,4750.0,4146.0,3616.0,3139.0,2699.0,2360.0,2008.0,1694.0,1484.0,1297.0,1114.0,954.0,817.0,675.0,585.0,521.0,447.0,368.0,312.0,283.0,250.0,205.0,187.0,169.0,145.0,127.0,109.0,88.0,75.0,71.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,18.0,23.0,27.0,33.0,30.0,36.0,48.0,48.0,57.0,66.0,88.0,94.0,113.0,118.0,131.0,145.0,161.0,184.0,220.0,242.0,282.0,321.0,376.0,448.0,502.0,558.0,627.0,725.0,840.0,990.0,1163.0,1357.0,1520.0,1765.0,2014.0,2309.0,2596.0,2927.0,3340.0,3838.0,3669.0,3326.0,2974.0,2531.0,2193.0,1909.0,1657.0,1453.0,1277.0,1138.0,975.0,866.0,762.0,696.0,621.0,544.0,471.0,410.0,353.0,306.0,274.0,239.0,203.0,165.0,142.0,123.0,111.0,89.0,76.0,65.0,50.0,37.0,38.0,38.0,37.0,30.0,24.0,25.0,24.0
5.0,5.0,6.0,7.0,7.0,8.0,7.0,4.0,3.0,4.0,5.0,4.0,4.0,5.0,8.0,6.0,8.0,11.0,12.0,14.0,13.0,16.0,22.0,24.0,24.0,35.0,41.0,50.0,51.0,48.0,60.0,76.0,85.0,99.0,103.0,125.0,143.0,172.0,196.0,218.0,235.0,279.0,331.0,378.0,453.0,533.0,635.0,719.0,834.0,924.0,1097.0,1264.0,1475.0,1681.0,1920.0,2238.0,2558.0,2971.0,2749.0,2468.0,2231.0,1962.0,1704.0,1495.0,1312.0,1147.0,1038.0,905.0,780.0,674.0,560.0,480.0,410.0,360.0,312.0,278.0,258.0,218.0,187.0,164.0,150.0,124.0,106.0,87.0,71.0,66.0,57.0,47.0,43.0,42.0,37.0,28.0,24.0,20.0,14.0,13.0,9.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,12.0,14.0,22.0,26.0,37.0,45.0,55.0,66.0,71.0,86.0,101.0,110.0,117.0,130.0,148.0,170.0,184.0,200.0,218.0,238.0,295.0,335.0,382.0,433.0,492.0,575.0,679.0,785.0,909.0,1045.0,1223.0,1406.0,1579.0,1809.0,2082.0,2382.0,2772.0,3131.0,3666.0,4177.0,4728.0,5368.0,6169.0,7021.0,7975.0,9167.0,10368.0,11739.0,13368.0,15051.0,14148.0,12925.0,11399.0,9785.0,8571.0,7417.0,6438.0,5636.0,4933.0,4311.0,3802.0,3323.0,2888.0,2458.0,2146.0,1813.0,1560.0,1327.0,1118.0,963.0,828.0,710.0,602.0,511.0,438.0,378.0,330.0,278.0,233.0,186.0,159.0,135.0,112.0,90.0,78.0,72.0,57.0,45.0,37.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,37.0,41.0,46.0,58.0,62.0,63.0,64.0,73.0,78.0,99.0,113.0,137.0,155.0,190.0,224.0,246.0,264.0,303.0,355.0,411.0,464.0,537.0,649.0,770.0,864.0,997.0,1127.0,1277.0,1468.0,1699.0,1944.0,2199.0,2490.0,2894.0,3329.0,3907.0,4451.0,5051.0,5758.0,6640.0,7659.0,8720.0,9773.0,11212.0,12710.0,14462.0,16220.0,15170.0,13651.0,11992.0,10362.0,8950.0,7723.0,6733.0,5901.0,5252.0,4577.0,4004.0,3497.0,3026.0,2623.0,2225.0,1912.0,1686.0,1455.0,1209.0,1022.0,900.0,754.0,667.0,560.0,493.0,410.0,345.0,295.0,253.0,221.0,194.0,159.0,132.0,107.0,93.0,75.0,65.0,65.0,63.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,12.0,14.0,23.0,29.0,34.0,40.0,39.0,45.0,49.0,58.0,63.0,67.0,69.0,82.0,101.0,114.0,126.0,144.0,170.0,188.0,218.0,249.0,276.0,342.0,392.0,454.0,551.0,645.0,735.0,847.0,946.0,1082.0,1270.0,1470.0,1704.0,2001.0,2317.0,2590.0,2931.0,3393.0,3934.0,4539.0,5154.0,5908.0,6719.0,7663.0,8666.0,9838.0,11157.0,12558.0,14115.0,13246.0,12068.0,10683.0,9330.0,8048.0,7107.0,6337.0,5582.0,4853.0,4262.0,3701.0,3234.0,2836.0,2479.0,2140.0,1852.0,1564.0,1373.0,1137.0,990.0,842.0,716.0,607.0,505.0,435.0,365.0,313.0,278.0,245.0,225.0,187.0,153.0,131.0,106.0,90.0,81.0,76.0,65.0,52.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,22.0,25.0,34.0,40.0,44.0,51.0,62.0,75.0,88.0,99.0,115.0,123.0,140.0,157.0,158.0,180.0,213.0,265.0,309.0,367.0,418.0,457.0,529.0,632.0,731.0,829.0,971.0,1129.0,1333.0,1508.0,1717.0,1978.0,2301.0,2632.0,3041.0,3478.0,4032.0,4597.0,5269.0,6010.0,6962.0,8046.0,9211.0,10532.0,11961.0,13533.0,15185.0,17133.0,19046.0,17773.0,16151.0,14135.0,12184.0,10552.0,9192.0,7943.0,6903.0,5987.0,5254.0,4651.0,4001.0,3478.0,3020.0,2583.0,2233.0,1909.0,1598.0,1346.0,1154.0,950.0,783.0,700.0,618.0,516.0,442.0,362.0,320.0,254.0,227.0,187.0,167.0,141.0,110.0,102.0,84.0,73.0,60.0,49.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,53.0,62.0,66.0,81.0,96.0,120.0,134.0,145.0,159.0,177.0,190.0,208.0,235.0,273.0,306.0,365.0,426.0,482.0,556.0,640.0,739.0,840.0,964.0,1111.0,1264.0,1503.0,1711.0,1962.0,2240.0,2573.0,2933.0,3361.0,3818.0,4398.0,5069.0,5914.0,6799.0,7708.0,8822.0,8253.0,7529.0,6705.0,5877.0,5056.0,4442.0,3906.0,3463.0,3060.0,2680.0,2302.0,2031.0,1771.0,1518.0,1286.0,1100.0,951.0,812.0,723.0,631.0,528.0,475.0,421.0,363.0,301.0,269.0,233.0,195.0,161.0,136.0,119.0,95.0,87.0,76.0,67.0,54.0,50.0,39.0,32.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,48.0,56.0,71.0,83.0,102.0,113.0,132.0,140.0,161.0,188.0,211.0,226.0,271.0,301.0,343.0,399.0,438.0,524.0,623.0,690.0,808.0,943.0,1076.0,1201.0,1361.0,1532.0,1781.0,2042.0,2328.0,2729.0,3155.0,3643.0,4193.0,4843.0,5533.0,6291.0,7232.0,8289.0,9515.0,10825.0,12238.0,13876.0,12912.0,11805.0,10378.0,8977.0,7769.0,6714.0,5948.0,5230.0,4582.0,4067.0,3621.0,3144.0,2716.0,2376.0,2020.0,1732.0,1486.0,1290.0,1080.0,913.0,765.0,639.0,549.0,462.0,401.0,338.0,290.0,258.0,217.0,184.0,166.0,155.0,134.0,106.0,89.0,78.0,70.0,68.0,52.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,40.0,47.0,57.0,64.0,71.0,76.0,88.0,107.0,137.0,158.0,175.0,203.0,243.0,272.0,322.0,349.0,416.0,475.0,537.0,595.0,682.0,789.0,900.0,1064.0,1219.0,1392.0,1631.0,1865.0,2090.0,2389.0,2725.0,3163.0,3612.0,4150.0,4728.0,5441.0,6245.0,7251.0,8220.0,7689.0,6990.0,6216.0,5363.0,4554.0,3965.0,3475.0,3089.0,2735.0,2393.0,2050.0,1789.0,1556.0,1353.0,1211.0,1056.0,882.0,758.0,665.0,578.0,508.0,436.0,389.0,326.0,278.0,225.0,178.0,151.0,121.0,97.0,89.0,79.0,68.0,57.0,47.0,42.0,29.0,24.0,18.0
