0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,15.0,20.0,26.0,35.0,42.0,56.0,73.0,89.0,111.0,142.0,179.0,209.0,263.0,325.0,386.0,466.0,563.0,681.0,820.0,975.0,1179.0,1409.0,1732.0,2090.0,2538.0,3047.0,3626.0,4326.0,5195.0,6233.0,7482.0,8907.0,10562.0,12383.0,14254.0,16263.0,18289.0,20346.0,22385.0,24323.0,26215.0,28079.0,29928.0,31635.0,33310.0,35019.0,36641.0,38179.0,39617.0,40881.0,42149.0,43330.0,44509.0,45617.0,46677.0,47686.0,48627.0,49546.0,50395.0,51159.0,51898.0,52565.0,53239.0,53865.0,54428.0,54959.0,55455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,25.0,31.0,36.0,37.0,44.0,53.0,62.0,72.0,82.0,96.0,110.0,133.0,164.0,202.0,242.0,285.0,358.0,429.0,500.0,608.0,716.0,857.0,1004.0,1182.0,1359.0,1528.0,1690.0,1834.0,1999.0,2173.0,2330.0,2493.0,2660.0,2820.0,2962.0,3091.0,3224.0,3347.0,3466.0,3583.0,3697.0,3791.0,3869.0,3961.0,4050.0,4145.0,4236.0,4314.0,4392.0,4457.0,4523.0,4581.0,4629.0,4681.0,4730.0,4772.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,13.0,16.0,17.0,23.0,24.0,33.0,38.0,50.0,65.0,80.0,92.0,112.0,139.0,163.0,195.0,227.0,273.0,347.0,425.0,518.0,622.0,741.0,905.0,1066.0,1280.0,1538.0,1875.0,2232.0,2703.0,3231.0,3858.0,4619.0,5508.0,6517.0,7558.0,8606.0,9687.0,10800.0,11865.0,13004.0,14079.0,15058.0,16102.0,17084.0,18044.0,18916.0,19794.0,20649.0,21454.0,22239.0,22998.0,23678.0,24362.0,25012.0,25612.0,26160.0,26689.0,27170.0,27646.0,28084.0,28493.0,28880.0,29280.0,29631.0,29951.0,30253.0,30562.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,10.0,13.0,13.0,15.0,18.0,28.0,30.0,44.0,52.0,66.0,76.0,97.0,117.0,145.0,181.0,218.0,270.0,343.0,423.0,515.0,647.0,775.0,952.0,1168.0,1414.0,1688.0,2021.0,2436.0,2919.0,3549.0,4345.0,5180.0,6228.0,7404.0,8684.0,10071.0,11429.0,12928.0,14348.0,15839.0,17266.0,18792.0,20208.0,21567.0,22871.0,24161.0,25418.0,26588.0,27707.0,28760.0,29788.0,30791.0,31725.0,32600.0,33376.0,34223.0,34976.0,35655.0,36382.0,36981.0,37526.0,38050.0,38569.0,39076.0,39531.0,39989.0,40418.0,40815.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,18.0,26.0,31.0,42.0,54.0,67.0,74.0,91.0,110.0,137.0,171.0,207.0,267.0,320.0,415.0,517.0,642.0,788.0,958.0,1164.0,1413.0,1726.0,2073.0,2516.0,3066.0,3665.0,4444.0,5393.0,6517.0,7860.0,9257.0,10895.0,12566.0,14321.0,16104.0,17892.0,19731.0,21487.0,23241.0,24874.0,26487.0,28066.0,29598.0,31080.0,32454.0,33917.0,35247.0,36539.0,37705.0,38856.0,39893.0,40930.0,41889.0,42839.0,43689.0,44531.0,45300.0,46019.0,46695.0,47303.0,47919.0,48516.0,48998.0,49502.0,49980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,9.0,10.0,12.0,13.0,17.0,19.0,27.0,30.0,33.0,39.0,49.0,61.0,76.0,94.0,114.0,140.0,169.0,198.0,235.0,291.0,356.0,446.0,527.0,636.0,743.0,913.0,1077.0,1273.0,1541.0,1834.0,2241.0,2682.0,3168.0,3794.0,4545.0,5285.0,6129.0,7000.0,7864.0,8761.0,9679.0,10619.0,11461.0,12377.0,13156.0,13914.0,14690.0,15394.0,16149.0,16813.0,17446.0,18076.0,18642.0,19176.0,19731.0,20204.0,20695.0,21140.0,21548.0,21979.0,22355.0,22767.0,23127.0,23448.0,23744.0,24012.0,24296.0,24572.0,24812.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,9.0,11.0,11.0,12.0,15.0,17.0,23.0,35.0,40.0,46.0,50.0,57.0,68.0,80.0,101.0,119.0,138.0,164.0,202.0,242.0,280.0,339.0,397.0,479.0,566.0,658.0,775.0,926.0,1105.0,1326.0,1603.0,1903.0,2308.0,2708.0,3187.0,3678.0,4208.0,4770.0,5290.0,5852.0,6391.0,6900.0,7438.0,7936.0,8436.0,8875.0,9354.0,9814.0,10242.0,10647.0,11041.0,11403.0,11739.0,12084.0,12427.0,12717.0,12996.0,13276.0,13537.0,13773.0,14001.0,14215.0,14390.0,14587.0,14760.0,14938.0,15119.0,15266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,17.0,19.0,26.0,31.0,45.0,58.0,71.0,83.0,92.0,114.0,139.0,162.0,193.0,230.0,273.0,341.0,394.0,474.0,578.0,681.0,827.0,1003.0,1221.0,1460.0,1784.0,2142.0,2606.0,3147.0,3792.0,4520.0,5280.0,6166.0,7065.0,7949.0,8769.0,9711.0,10554.0,11420.0,12305.0,13149.0,13972.0,14761.0,15520.0,16280.0,16971.0,17626.0,18247.0,18863.0,19478.0,20036.0,20530.0,20988.0,21487.0,21933.0,22325.0,22730.0,23106.0,23454.0,23784.0,24131.0,24419.0,24698.0,24944.0,25208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,11.0,15.0,17.0,24.0,31.0,35.0,41.0,48.0,62.0,72.0,92.0,120.0,145.0,169.0,217.0,258.0,309.0,379.0,448.0,548.0,658.0,805.0,976.0,1200.0,1469.0,1791.0,2131.0,2623.0,3118.0,3787.0,4586.0,5526.0,6639.0,7901.0,9439.0,11125.0,12977.0,15031.0,17181.0,19311.0,21414.0,23614.0,25686.0,27721.0,29649.0,31597.0,33451.0,35265.0,37039.0,38699.0,40290.0,41869.0,43283.0,44677.0,45940.0,47142.0,48291.0,49367.0,50430.0,51425.0,52406.0,53274.0,54052.0,54810.0,55578.0,56266.0,56865.0,57473.0,58089.0,58644.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,14.0,15.0,18.0,22.0,25.0,33.0,38.0,43.0,51.0,64.0,70.0,80.0,99.0,116.0,136.0,159.0,199.0,227.0,271.0,324.0,399.0,469.0,577.0,720.0,865.0,1041.0,1249.0,1495.0,1824.0,2229.0,2706.0,3197.0,3809.0,4586.0,5452.0,6409.0,7461.0,8550.0,9600.0,10676.0,11761.0,12855.0,13914.0,15026.0,16015.0,16945.0,17920.0,18804.0,19727.0,20609.0,21468.0,22257.0,22996.0,23670.0,24333.0,25018.0,25606.0,26129.0,26675.0,27182.0,27618.0,28079.0,28506.0,28884.0,29287.0,29626.0,29975.0,30309.0,30624.0
