0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0,15.0,18.0,24.0,32.0,35.0,49.0,57.0,74.0,84.0,98.0,119.0,143.0,167.0,221.0,266.0,342.0,403.0,490.0,586.0,706.0,867.0,1050.0,1260.0,1470.0,1776.0,2067.0,2397.0,2687.0,3072.0,3468.0,3850.0,4311.0,4774.0,5211.0,5573.0,5880.0,6244.0,6457.0,6663.0,6849.0,6897.0,6970.0,7003.0,6958.0,6922.0,6788.0,6666.0,6510.0,6346.0,6220.0,6036.0,5865.0,5690.0,5476.0,5253.0,5098.0,4914.0,4739.0,4571.0,4423.0,4232.0,4054.0,3911.0,3751.0,3601.0,3449.0,3297.0,3142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,10.0,14.0,15.0,19.0,21.0,26.0,34.0,43.0,50.0,62.0,90.0,107.0,125.0,145.0,181.0,217.0,255.0,316.0,396.0,499.0,614.0,737.0,893.0,1067.0,1288.0,1524.0,1813.0,2100.0,2424.0,2775.0,3115.0,3490.0,3795.0,4053.0,4240.0,4464.0,4617.0,4719.0,4823.0,4863.0,4903.0,4857.0,4831.0,4765.0,4728.0,4623.0,4554.0,4439.0,4318.0,4206.0,4112.0,3966.0,3867.0,3762.0,3634.0,3514.0,3423.0,3271.0,3147.0,3037.0,2932.0,2816.0,2723.0,2612.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,6.0,11.0,14.0,18.0,22.0,27.0,33.0,36.0,44.0,56.0,72.0,88.0,116.0,146.0,182.0,236.0,271.0,315.0,387.0,477.0,567.0,703.0,871.0,1083.0,1302.0,1550.0,1826.0,2136.0,2429.0,2792.0,3172.0,3561.0,3906.0,4224.0,4541.0,4821.0,5025.0,5245.0,5393.0,5455.0,5488.0,5522.0,5526.0,5517.0,5406.0,5362.0,5270.0,5112.0,5044.0,4909.0,4799.0,4634.0,4501.0,4395.0,4273.0,4129.0,3973.0,3820.0,3681.0,3549.0,3425.0,3296.0,3166.0,3024.0,2926.0,2793.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,9.0,11.0,16.0,20.0,26.0,30.0,32.0,42.0,60.0,77.0,96.0,113.0,138.0,177.0,224.0,285.0,365.0,448.0,521.0,614.0,745.0,913.0,1081.0,1290.0,1537.0,1808.0,2144.0,2464.0,2819.0,3227.0,3686.0,4094.0,4478.0,4952.0,5414.0,5869.0,6240.0,6582.0,6877.0,7028.0,7217.0,7293.0,7355.0,7424.0,7376.0,7288.0,7204.0,7086.0,6946.0,6749.0,6548.0,6374.0,6179.0,5980.0,5763.0,5592.0,5399.0,5167.0,5006.0,4834.0,4679.0,4508.0,4357.0,4196.0,4040.0,3897.0,3746.0,3609.0,3490.0,3369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,4.0,7.0,10.0,14.0,18.0,24.0,33.0,41.0,41.0,48.0,57.0,69.0,94.0,116.0,133.0,158.0,190.0,249.0,316.0,383.0,463.0,575.0,702.0,842.0,985.0,1173.0,1356.0,1623.0,1914.0,2266.0,2588.0,2975.0,3385.0,3766.0,4275.0,4671.0,5119.0,5550.0,5938.0,6247.0,6467.0,6636.0,6791.0,6874.0,6857.0,6918.0,6840.0,6758.0,6705.0,6630.0,6505.0,6357.0,6215.0,6035.0,5848.0,5673.0,5541.0,5346.0,5161.0,4937.0,4754.0,4550.0,4390.0,4251.0,4109.0,3948.0,3802.0,3654.0,3482.0,3339.0,3232.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,10.0,11.0,14.0,18.0,25.0,29.0,37.0,45.0,56.0,77.0,97.0,107.0,124.0,143.0,190.0,244.0,299.0,367.0,433.0,518.0,652.0,786.0,981.0,1177.0,1359.0,1605.0,1870.0,2197.0,2551.0,2932.0,3312.0,3754.0,4181.0,4634.0,5092.0,5455.0,5826.0,6165.0,6392.0,6583.0,6750.0,6918.0,6938.0,6959.0,6925.0,6903.0,6809.0,6705.0,6582.0,6423.0,6215.0,6040.0,5863.0,5716.0,5538.0,5366.0,5197.0,5018.0,4845.0,4683.0,4516.0,4380.0,4201.0,4069.0,3916.0,3780.0,3630.0,3467.0,3347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,10.0,9.0,13.0,16.0,16.0,18.0,21.0,27.0,34.0,45.0,60.0,71.0,80.0,102.0,121.0,153.0,184.0,215.0,260.0,328.0,372.0,447.0,554.0,690.0,832.0,991.0,1186.0,1419.0,1665.0,1899.0,2176.0,2532.0,2865.0,3202.0,3481.0,3722.0,3943.0,4163.0,4282.0,4394.0,4491.0,4520.0,4545.0,4565.0,4557.0,4520.0,4472.0,4412.0,4332.0,4228.0,4168.0,4076.0,3957.0,3872.0,3729.0,3623.0,3495.0,3410.0,3297.0,3168.0,3033.0,2922.0,2789.0,2657.0,2546.0,2457.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,10.0,9.0,9.0,11.0,13.0,17.0,26.0,35.0,42.0,48.0,60.0,75.0,88.0,108.0,129.0,175.0,215.0,255.0,322.0,395.0,474.0,561.0,698.0,844.0,1025.0,1207.0,1443.0,1712.0,1996.0,2285.0,2654.0,3049.0,3492.0,3871.0,4309.0,4685.0,4979.0,5243.0,5478.0,5667.0,5817.0,5921.0,5993.0,5985.0,5965.0,5912.0,5856.0,5748.0,5661.0,5561.0,5417.0,5280.0,5145.0,4970.0,4798.0,4640.0,4500.0,4386.0,4214.0,4043.0,3882.0,3704.0,3566.0,3414.0,3288.0,3165.0,3042.0,2920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,11.0,14.0,16.0,22.0,28.0,34.0,41.0,60.0,71.0,81.0,96.0,111.0,136.0,170.0,217.0,264.0,313.0,407.0,499.0,592.0,702.0,842.0,993.0,1209.0,1472.0,1744.0,2042.0,2349.0,2723.0,3125.0,3597.0,4036.0,4472.0,4958.0,5395.0,5799.0,6159.0,6506.0,6697.0,6837.0,6978.0,7093.0,7181.0,7193.0,7132.0,7039.0,6950.0,6815.0,6715.0,6564.0,6415.0,6269.0,6077.0,5888.0,5706.0,5494.0,5303.0,5120.0,4901.0,4720.0,4522.0,4360.0,4191.0,3998.0,3837.0,3678.0,3531.0,3369.0,3245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,15.0,17.0,20.0,24.0,30.0,39.0,48.0,54.0,71.0,83.0,108.0,126.0,143.0,177.0,209.0,272.0,316.0,407.0,518.0,644.0,776.0,910.0,1100.0,1314.0,1563.0,1837.0,2153.0,2493.0,2899.0,3264.0,3713.0,4133.0,4562.0,5077.0,5486.0,5854.0,6244.0,6546.0,6775.0,6935.0,7040.0,7164.0,7163.0,7183.0,7137.0,7023.0,6936.0,6787.0,6654.0,6505.0,6320.0,6165.0,5997.0,5832.0,5612.0,5434.0,5216.0,5051.0,4889.0,4704.0,4525.0,4344.0,4166.0,4027.0,3858.0,3690.0,3560.0,3438.0,3298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,11.0,11.0,14.0,14.0,20.0,26.0,34.0,43.0,61.0,74.0,93.0,113.0,130.0,175.0,205.0,240.0,283.0,343.0,415.0,483.0,595.0,716.0,860.0,1082.0,1292.0,1534.0,1802.0,2120.0,2448.0,2812.0,3249.0,3633.0,4039.0,4458.0,4902.0,5357.0,5711.0,6051.0,6369.0,6599.0,6771.0,6917.0,6962.0,6972.0,6924.0,6851.0,6742.0,6651.0,6507.0,6360.0,6217.0,6012.0,5821.0,5647.0,5466.0,5284.0,5092.0,4921.0,4791.0,4587.0,4425.0,4241.0,4082.0,3930.0,3795.0,3688.0,3538.0,3397.0,3269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,7.0,7.0,6.0,5.0,7.0,9.0,10.0,14.0,15.0,19.0,23.0,26.0,29.0,40.0,42.0,53.0,65.0,85.0,102.0,122.0,151.0,189.0,228.0,279.0,338.0,417.0,489.0,611.0,756.0,911.0,1118.0,1323.0,1550.0,1790.0,2069.0,2437.0,2826.0,3206.0,3649.0,4006.0,4434.0,4912.0,5281.0,5583.0,5803.0,5995.0,6152.0,6297.0,6367.0,6393.0,6349.0,6337.0,6229.0,6183.0,6018.0,5889.0,5765.0,5601.0,5440.0,5260.0,5090.0,4932.0,4793.0,4618.0,4460.0,4311.0,4158.0,3990.0,3838.0,3719.0,3576.0,3432.0,3291.0,3184.0,3069.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,8.0,10.0,12.0,15.0,17.0,17.0,20.0,26.0,34.0,42.0,56.0,68.0,86.0,108.0,130.0,166.0,201.0,243.0,313.0,395.0,494.0,617.0,759.0,894.0,1070.0,1287.0,1537.0,1808.0,2093.0,2402.0,2754.0,3121.0,3522.0,3901.0,4356.0,4858.0,5334.0,5775.0,6161.0,6565.0,6813.0,7100.0,7297.0,7426.0,7420.0,7446.0,7422.0,7370.0,7262.0,7111.0,6929.0,6728.0,6573.0,6473.0,6288.0,6121.0,5914.0,5695.0,5500.0,5328.0,5126.0,4937.0,4739.0,4532.0,4362.0,4176.0,4010.0,3841.0,3693.0,3551.0,3415.0,3284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,5.0,8.0,9.0,12.0,17.0,18.0,20.0,24.0,27.0,34.0,48.0,59.0,71.0,103.0,132.0,167.0,197.0,242.0,302.0,372.0,476.0,557.0,672.0,800.0,960.0,1150.0,1364.0,1617.0,1859.0,2197.0,2530.0,2938.0,3377.0,3781.0,4170.0,4624.0,5018.0,5310.0,5578.0,5793.0,5936.0,6080.0,6159.0,6195.0,6150.0,6144.0,6098.0,6015.0,5914.0,5791.0,5685.0,5581.0,5430.0,5234.0,5081.0,4889.0,4740.0,4577.0,4391.0,4248.0,4095.0,3928.0,3783.0,3661.0,3510.0,3386.0,3258.0,3128.0,3010.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,9.0,16.0,24.0,36.0,46.0,51.0,64.0,81.0,97.0,126.0,148.0,190.0,225.0,272.0,328.0,395.0,462.0,576.0,701.0,854.0,1020.0,1215.0,1421.0,1661.0,1952.0,2281.0,2632.0,3083.0,3474.0,3862.0,4301.0,4817.0,5222.0,5628.0,5971.0,6297.0,6486.0,6722.0,6893.0,6985.0,7018.0,6936.0,6886.0,6844.0,6771.0,6666.0,6527.0,6397.0,6252.0,6101.0,5905.0,5713.0,5540.0,5359.0,5186.0,5017.0,4840.0,4634.0,4477.0,4325.0,4166.0,4013.0,3851.0,3704.0,3587.0,3454.0,3296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,7.0,6.0,5.0,9.0,16.0,20.0,29.0,32.0,34.0,44.0,60.0,74.0,82.0,103.0,139.0,165.0,204.0,241.0,315.0,373.0,465.0,573.0,694.0,832.0,980.0,1139.0,1349.0,1634.0,1922.0,2206.0,2538.0,2933.0,3373.0,3800.0,4266.0,4620.0,5058.0,5542.0,6003.0,6407.0,6755.0,7039.0,7293.0,7394.0,7472.0,7483.0,7499.0,7463.0,7408.0,7248.0,7088.0,6895.0,6736.0,6541.0,6409.0,6267.0,6044.0,5851.0,5654.0,5462.0,5262.0,5028.0,4851.0,4681.0,4530.0,4345.0,4141.0,3980.0,3818.0,3674.0,3521.0,3400.0,3284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,1.0,2.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,12.0,13.0,18.0,23.0,26.0,38.0,45.0,57.0,74.0,91.0,109.0,140.0,163.0,211.0,261.0,304.0,369.0,453.0,547.0,656.0,802.0,988.0,1185.0,1448.0,1718.0,2026.0,2360.0,2705.0,3124.0,3519.0,3962.0,4360.0,4699.0,4986.0,5227.0,5504.0,5663.0,5810.0,5899.0,5973.0,6001.0,5980.0,5954.0,5932.0,5853.0,5729.0,5612.0,5436.0,5299.0,5190.0,5017.0,4845.0,4676.0,4521.0,4351.0,4179.0,4034.0,3879.0,3735.0,3591.0,3471.0,3352.0,3236.0,3107.0,2961.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,6.0,5.0,6.0,10.0,11.0,12.0,12.0,13.0,15.0,20.0,24.0,26.0,36.0,45.0,59.0,68.0,86.0,107.0,133.0,151.0,189.0,237.0,282.0,354.0,451.0,545.0,687.0,824.0,977.0,1153.0,1332.0,1527.0,1708.0,1935.0,2102.0,2255.0,2359.0,2468.0,2605.0,2653.0,2735.0,2756.0,2746.0,2794.0,2789.0,2758.0,2713.0,2683.0,2639.0,2591.0,2528.0,2460.0,2399.0,2341.0,2255.0,2177.0,2132.0,2063.0,1997.0,1929.0,1870.0,1788.0,1723.0,1654.0,1589.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,6.0,5.0,8.0,14.0,18.0,20.0,35.0,43.0,51.0,74.0,91.0,106.0,122.0,160.0,195.0,215.0,277.0,324.0,392.0,467.0,582.0,734.0,875.0,1054.0,1248.0,1500.0,1773.0,2048.0,2391.0,2781.0,3193.0,3659.0,4092.0,4567.0,5049.0,5535.0,5919.0,6307.0,6597.0,6855.0,7016.0,7099.0,7138.0,7200.0,7183.0,7137.0,7056.0,6951.0,6795.0,6667.0,6488.0,6300.0,6140.0,5944.0,5780.0,5619.0,5463.0,5258.0,5078.0,4897.0,4704.0,4518.0,4348.0,4181.0,4003.0,3832.0,3699.0,3558.0,3446.0,3308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,9.0,17.0,18.0,30.0,39.0,41.0,58.0,61.0,76.0,87.0,113.0,141.0,168.0,200.0,260.0,324.0,390.0,481.0,579.0,684.0,847.0,1028.0,1218.0,1455.0,1708.0,1971.0,2311.0,2668.0,3081.0,3495.0,3895.0,4382.0,4783.0,5206.0,5633.0,5903.0,6145.0,6372.0,6530.0,6598.0,6695.0,6704.0,6702.0,6659.0,6589.0,6465.0,6331.0,6197.0,6047.0,5887.0,5696.0,5514.0,5346.0,5143.0,4956.0,4783.0,4609.0,4426.0,4280.0,4128.0,3960.0,3821.0,3679.0,3558.0,3413.0,3313.0,3218.0
