0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,14.0,18.0,22.0,27.0,33.0,39.0,46.0,52.0,58.0,71.0,81.0,88.0,106.0,119.0,139.0,175.0,209.0,242.0,289.0,336.0,398.0,461.0,548.0,642.0,725.0,867.0,1016.0,1186.0,1391.0,1634.0,1950.0,2263.0,2636.0,3079.0,3639.0,4241.0,4949.0,5857.0,6821.0,7953.0,9263.0,11026.0,12699.0,14182.0,15317.0,16158.0,16614.0,16912.0,16918.0,16877.0,16657.0,16335.0,15981.0,15557.0,15117.0,14587.0,14063.0,13524.0,12938.0,12367.0,11824.0,11270.0,10778.0,10286.0,9815.0,9320.0,8833.0,8368.0,7951.0,7570.0,7222.0,6843.0,6492.0,6189.0,5888.0,5594.0,5328.0,5067.0,4819.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,14.0,15.0,20.0,25.0,31.0,34.0,43.0,53.0,63.0,71.0,77.0,93.0,114.0,139.0,147.0,178.0,200.0,235.0,272.0,302.0,345.0,404.0,463.0,560.0,663.0,783.0,918.0,1098.0,1274.0,1495.0,1747.0,2090.0,2454.0,2878.0,3262.0,3596.0,3791.0,3961.0,3986.0,3991.0,4041.0,4035.0,3941.0,3865.0,3762.0,3652.0,3535.0,3384.0,3261.0,3167.0,3016.0,2873.0,2748.0,2610.0,2517.0,2381.0,2265.0,2160.0,2049.0,1931.0,1852.0,1758.0,1674.0,1581.0,1507.0,1436.0,1372.0,1301.0,1249.0,1194.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,12.0,10.0,13.0,15.0,17.0,19.0,29.0,30.0,34.0,44.0,54.0,63.0,73.0,88.0,100.0,128.0,149.0,174.0,203.0,235.0,279.0,345.0,400.0,486.0,589.0,710.0,858.0,994.0,1168.0,1383.0,1646.0,1897.0,2198.0,2595.0,3060.0,3571.0,4168.0,4870.0,5697.0,6690.0,7855.0,9160.0,10497.0,11793.0,12813.0,13421.0,13782.0,14004.0,14121.0,14031.0,13809.0,13605.0,13346.0,12991.0,12597.0,12208.0,11791.0,11347.0,10847.0,10445.0,10025.0,9568.0,9115.0,8699.0,8272.0,7876.0,7485.0,7094.0,6746.0,6444.0,6147.0,5829.0,5511.0,5238.0,4941.0,4688.0,4452.0,4235.0,3991.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,20.0,23.0,21.0,22.0,25.0,28.0,29.0,37.0,50.0,60.0,70.0,82.0,91.0,111.0,128.0,152.0,181.0,206.0,241.0,290.0,343.0,413.0,476.0,570.0,675.0,790.0,941.0,1106.0,1334.0,1587.0,1863.0,2181.0,2544.0,2972.0,3522.0,4156.0,4842.0,5660.0,6605.0,7704.0,8793.0,9920.0,10744.0,11300.0,11553.0,11754.0,11836.0,11772.0,11625.0,11381.0,11148.0,10895.0,10555.0,10201.0,9871.0,9488.0,9066.0,8680.0,8335.0,7937.0,7604.0,7231.0,6881.0,6503.0,6168.0,5835.0,5553.0,5304.0,5035.0,4768.0,4529.0,4314.0,4081.0,3875.0,3682.0,3502.0,3334.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,68.0,78.0,89.0,111.0,130.0,155.0,184.0,227.0,274.0,310.0,371.0,435.0,524.0,622.0,768.0,895.0,1040.0,1243.0,1465.0,1721.0,1957.0,2281.0,2656.0,3071.0,3579.0,4168.0,4910.0,5719.0,6630.0,7744.0,9051.0,10487.0,12320.0,14314.0,16631.0,18970.0,21157.0,22842.0,23953.0,24560.0,24853.0,24803.0,24715.0,24475.0,24078.0,23670.0,23005.0,22318.0,21529.0,20792.0,19934.0,19134.0,18314.0,17395.0,16614.0,15776.0,14969.0,14201.0,13524.0,12857.0,12243.0,11643.0,11010.0,10445.0,9911.0,9373.0,8918.0,8481.0,8044.0,7610.0,7203.0,6841.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,35.0,45.0,49.0,60.0,65.0,77.0,81.0,98.0,115.0,133.0,154.0,181.0,219.0,254.0,309.0,372.0,453.0,548.0,620.0,723.0,857.0,1018.0,1174.0,1440.0,1722.0,2014.0,2344.0,2722.0,3195.0,3780.0,4440.0,5222.0,6102.0,7092.0,8328.0,9686.0,11269.0,13160.0,15234.0,17575.0,19650.0,21211.0,22236.0,22889.0,23249.0,23175.0,22975.0,22675.0,22223.0,21720.0,21191.0,20528.0,19814.0,19046.0,18276.0,17561.0,16828.0,16060.0,15267.0,14553.0,13823.0,13185.0,12560.0,11890.0,11304.0,10749.0,10199.0,9666.0,9165.0,8687.0,8262.0,7857.0,7476.0,7098.0,6753.0,6456.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,32.0,38.0,49.0,54.0,63.0,69.0,80.0,91.0,106.0,129.0,147.0,172.0,198.0,210.0,230.0,289.0,353.0,414.0,486.0,558.0,681.0,794.0,923.0,1082.0,1273.0,1512.0,1774.0,2105.0,2439.0,2860.0,3321.0,3925.0,4621.0,5208.0,5669.0,5972.0,6132.0,6243.0,6261.0,6237.0,6124.0,6037.0,5935.0,5779.0,5633.0,5446.0,5227.0,5022.0,4848.0,4644.0,4441.0,4234.0,4055.0,3832.0,3612.0,3435.0,3259.0,3110.0,2951.0,2788.0,2629.0,2487.0,2377.0,2253.0,2139.0,2041.0,1944.0,1859.0,1767.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,47.0,56.0,65.0,78.0,85.0,94.0,106.0,124.0,154.0,176.0,215.0,270.0,320.0,366.0,442.0,528.0,620.0,715.0,847.0,999.0,1152.0,1374.0,1654.0,1914.0,2217.0,2593.0,3083.0,3649.0,4297.0,5073.0,5914.0,6841.0,7739.0,8390.0,8844.0,9129.0,9302.0,9342.0,9347.0,9202.0,9058.0,8820.0,8573.0,8327.0,8086.0,7826.0,7532.0,7246.0,6931.0,6588.0,6269.0,5979.0,5714.0,5406.0,5120.0,4846.0,4603.0,4398.0,4152.0,3952.0,3737.0,3541.0,3383.0,3206.0,3028.0,2856.0,2746.0,2604.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,20.0,24.0,29.0,30.0,33.0,38.0,42.0,41.0,45.0,61.0,73.0,79.0,94.0,116.0,138.0,146.0,160.0,191.0,229.0,254.0,295.0,356.0,411.0,483.0,567.0,668.0,760.0,869.0,1006.0,1184.0,1373.0,1617.0,1883.0,2196.0,2528.0,2938.0,3469.0,4056.0,4687.0,5528.0,6443.0,7502.0,8639.0,9661.0,10507.0,11010.0,11367.0,11479.0,11566.0,11539.0,11436.0,11204.0,10894.0,10613.0,10355.0,10011.0,9649.0,9210.0,8903.0,8530.0,8182.0,7814.0,7438.0,7107.0,6782.0,6465.0,6181.0,5833.0,5554.0,5254.0,5001.0,4739.0,4487.0,4264.0,4069.0,3860.0,3687.0,3503.0,3320.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,10.0,8.0,8.0,9.0,13.0,14.0,15.0,15.0,15.0,17.0,16.0,20.0,21.0,23.0,31.0,44.0,52.0,57.0,65.0,71.0,79.0,95.0,119.0,135.0,169.0,197.0,217.0,246.0,297.0,334.0,409.0,486.0,572.0,645.0,744.0,857.0,959.0,1142.0,1309.0,1539.0,1773.0,1996.0,2282.0,2482.0,2669.0,2756.0,2779.0,2833.0,2842.0,2827.0,2796.0,2735.0,2658.0,2594.0,2513.0,2426.0,2365.0,2252.0,2147.0,2053.0,1971.0,1894.0,1805.0,1722.0,1640.0,1563.0,1496.0,1426.0,1341.0,1276.0,1209.0,1145.0,1087.0,1027.0,970.0,909.0,870.0,838.0
