499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499959.0,499952.0,499949.0,499935.0,499921.0,499905.0,499889.0,499869.0,499838.0,499797.0,499763.0,499720.0,499661.0,499591.0,499518.0,499425.0,499305.0,499163.0,498991.0,498803.0,498581.0,498314.0,497998.0,497602.0,497138.0,496593.0,495951.0,495174.0,494270.0,493191.0,491942.0,490509.0,488840.0,486819.0,484444.0,481768.0,480893.0,480023.0,479195.0,478388.0,477641.0,476969.0,476367.0,475890.0,475456.0,475099.0,474746.0,474444.0,474182.0,473953.0,473745.0,473560.0,473400.0,473272.0,473167.0,473068.0,472981.0,472910.0,472854.0,472798.0,472750.0,472709.0,472679.0,472646.0,472614.0,472586.0,472570.0,472549.0,472536.0,472521.0,472511.0,472504.0,472498.0,472489.0,472479.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499991.0,499990.0,499987.0,499987.0,499987.0,499987.0,499987.0,499984.0,499984.0,499981.0,499978.0,499977.0,499976.0,499974.0,499970.0,499963.0,499956.0,499949.0,499944.0,499935.0,499926.0,499916.0,499901.0,499891.0,499869.0,499851.0,499818.0,499791.0,499758.0,499722.0,499676.0,499621.0,499564.0,499500.0,499416.0,499333.0,499297.0,499272.0,499238.0,499202.0,499180.0,499150.0,499121.0,499107.0,499085.0,499066.0,499058.0,499047.0,499039.0,499030.0,499021.0,499017.0,499014.0,499010.0,499008.0,499008.0,499007.0,499004.0,499002.0,499001.0,498999.0,498997.0,498996.0,498995.0,498995.0,498994.0,498992.0,498992.0,498991.0,498990.0,498989.0,498989.0,498987.0,498987.0,498985.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499973.0,499966.0,499961.0,499948.0,499943.0,499927.0,499909.0,499888.0,499868.0,499848.0,499818.0,499787.0,499761.0,499723.0,499678.0,499623.0,499559.0,499483.0,499379.0,499274.0,499122.0,498961.0,498751.0,498519.0,498233.0,497923.0,497570.0,497082.0,496556.0,495950.0,495237.0,494374.0,493376.0,492160.0,490723.0,489123.0,488597.0,488087.0,487594.0,487131.0,486685.0,486312.0,485956.0,485642.0,485382.0,485152.0,484971.0,484793.0,484621.0,484489.0,484397.0,484307.0,484227.0,484153.0,484086.0,484022.0,483966.0,483924.0,483894.0,483866.0,483844.0,483820.0,483796.0,483784.0,483769.0,483758.0,483746.0,483736.0,483730.0,483720.0,483710.0,483704.0,483700.0,483694.0,483692.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499981.0,499978.0,499974.0,499972.0,499967.0,499961.0,499954.0,499948.0,499936.0,499920.0,499906.0,499884.0,499863.0,499830.0,499797.0,499747.0,499700.0,499641.0,499563.0,499473.0,499374.0,499266.0,499117.0,498945.0,498739.0,498496.0,498186.0,497830.0,497341.0,496835.0,496277.0,495541.0,494711.0,493704.0,492505.0,491173.0,489591.0,487663.0,487043.0,486434.0,485864.0,485330.0,484804.0,484339.0,483959.0,483631.0,483334.0,483045.0,482806.0,482623.0,482430.0,482293.0,482162.0,482046.0,481948.0,481862.0,481790.0,481706.0,481639.0,481590.0,481550.0,481512.0,481478.0,481450.0,481428.0,481395.0,481372.0,481357.0,481331.0,481315.0,481303.0,481297.0,481286.0,481277.0,481272.0,481262.0,481253.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499894.0,499874.0,499845.0,499800.0,499757.0,499711.0,499637.0,499559.0,499466.0,499347.0,499209.0,499052.0,498863.0,498652.0,498408.0,498096.0,497720.0,497291.0,496763.0,496135.0,495380.0,494457.0,493353.0,492092.0,490622.0,488868.0,486819.0,484387.0,481571.0,478355.0,474529.0,473289.0,472164.0,471064.0,469958.0,468969.0,468087.0,467317.0,466676.0,466090.0,465522.0,465069.0,464681.0,464363.0,464050.0,463800.0,463604.0,463426.0,463254.0,463126.0,463020.0,462926.0,462835.0,462764.0,462693.0,462628.0,462588.0,462545.0,462492.0,462457.0,462423.0,462392.0,462367.0,462352.0,462337.0,462320.0,462306.0,462293.0,462282.0,462275.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499924.0,499904.0,499887.0,499868.0,499836.0,499804.0,499772.0,499729.0,499686.0,499617.0,499557.0,499474.0,499385.0,499261.0,499074.0,498899.0,498663.0,498404.0,498114.0,497755.0,497323.0,496855.0,496263.0,495551.0,494708.0,493782.0,492680.0,491413.0,489816.0,487920.0,485724.0,483223.0,480216.0,479268.0,478280.0,477345.0,476497.0,475685.0,475007.0,474385.0,473846.0,473380.0,472969.0,472616.0,472306.0,472044.0,471810.0,471613.0,471463.0,471324.0,471200.0,471099.0,471015.0,470926.0,470846.0,470797.0,470754.0,470709.0,470674.0,470643.0,470606.0,470567.0,470544.0,470520.0,470504.0,470486.0,470472.0,470461.0,470451.0,470445.0,470439.0,470434.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499984.0,499980.0,499977.0,499968.0,499959.0,499951.0,499944.0,499930.0,499917.0,499901.0,499881.0,499853.0,499828.0,499801.0,499755.0,499714.0,499664.0,499597.0,499509.0,499430.0,499320.0,499178.0,499009.0,498836.0,498603.0,498348.0,498030.0,497667.0,497191.0,496681.0,496069.0,495329.0,494470.0,493405.0,492187.0,490777.0,489114.0,487181.0,484885.0,484118.0,483369.0,482697.0,482070.0,481460.0,480914.0,480436.0,479991.0,479612.0,479266.0,478985.0,478756.0,478540.0,478375.0,478235.0,478103.0,477975.0,477877.0,477782.0,477698.0,477630.0,477568.0,477501.0,477446.0,477415.0,477389.0,477357.0,477328.0,477306.0,477284.0,477263.0,477246.0,477228.0,477217.0,477210.0,477202.0,477197.0,477189.0,477181.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499954.0,499944.0,499931.0,499916.0,499899.0,499880.0,499852.0,499828.0,499788.0,499737.0,499689.0,499630.0,499547.0,499453.0,499357.0,499223.0,499057.0,498885.0,498665.0,498399.0,498126.0,497772.0,497323.0,496844.0,496291.0,495595.0,494787.0,493796.0,492619.0,491243.0,490834.0,490397.0,489972.0,489564.0,489206.0,488874.0,488562.0,488311.0,488065.0,487870.0,487683.0,487524.0,487392.0,487276.0,487184.0,487111.0,487043.0,486993.0,486939.0,486896.0,486860.0,486818.0,486784.0,486763.0,486746.0,486723.0,486705.0,486691.0,486671.0,486653.0,486642.0,486630.0,486618.0,486613.0,486607.0,486603.0,486598.0,486594.0,486590.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499962.0,499955.0,499945.0,499936.0,499927.0,499912.0,499887.0,499872.0,499855.0,499832.0,499795.0,499760.0,499713.0,499659.0,499589.0,499484.0,499395.0,499272.0,499137.0,498970.0,498737.0,498470.0,498171.0,497802.0,497399.0,496900.0,496353.0,495650.0,494859.0,493852.0,492704.0,491326.0,489743.0,487942.0,485702.0,485009.0,484312.0,483636.0,482970.0,482389.0,481856.0,481350.0,480896.0,480538.0,480220.0,479956.0,479689.0,479493.0,479325.0,479177.0,479050.0,478934.0,478840.0,478762.0,478677.0,478612.0,478559.0,478511.0,478480.0,478447.0,478413.0,478394.0,478375.0,478358.0,478340.0,478325.0,478316.0,478307.0,478298.0,478286.0,478277.0,478273.0,478268.0,478262.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499978.0,499972.0,499965.0,499959.0,499949.0,499931.0,499920.0,499905.0,499890.0,499870.0,499849.0,499809.0,499776.0,499744.0,499699.0,499636.0,499569.0,499481.0,499401.0,499297.0,499179.0,499048.0,498889.0,498666.0,498413.0,498123.0,497758.0,497389.0,496934.0,496370.0,495662.0,494885.0,493985.0,492886.0,491646.0,490200.0,488483.0,486432.0,483967.0,483156.0,482359.0,481564.0,480849.0,480220.0,479587.0,479008.0,478506.0,478105.0,477750.0,477439.0,477167.0,476943.0,476768.0,476580.0,476441.0,476296.0,476179.0,476076.0,475994.0,475936.0,475884.0,475823.0,475772.0,475717.0,475686.0,475649.0,475628.0,475606.0,475591.0,475574.0,475556.0,475547.0,475539.0,475528.0,475519.0,475515.0,475507.0,475504.0
499995.0,499994.0,499992.0,499989.0,499986.0,499980.0,499977.0,499972.0,499969.0,499962.0,499958.0,499951.0,499942.0,499933.0,499925.0,499916.0,499902.0,499882.0,499863.0,499837.0,499816.0,499788.0,499742.0,499698.0,499645.0,499571.0,499492.0,499405.0,499304.0,499173.0,499021.0,498848.0,498628.0,498385.0,498080.0,497693.0,497293.0,496819.0,496219.0,495492.0,494684.0,493726.0,492578.0,491298.0,489732.0,489222.0,488701.0,488223.0,487806.0,487374.0,487007.0,486656.0,486369.0,486100.0,485857.0,485647.0,485486.0,485341.0,485208.0,485090.0,484991.0,484900.0,484828.0,484748.0,484691.0,484636.0,484585.0,484544.0,484516.0,484491.0,484468.0,484443.0,484421.0,484395.0,484381.0,484371.0,484355.0,484347.0,484335.0,484324.0,484319.0,484312.0,484301.0,484298.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499968.0,499965.0,499962.0,499957.0,499949.0,499940.0,499930.0,499918.0,499903.0,499887.0,499861.0,499838.0,499812.0,499777.0,499726.0,499669.0,499612.0,499529.0,499431.0,499311.0,499196.0,499046.0,498867.0,498644.0,498376.0,498065.0,497712.0,497302.0,496782.0,496224.0,495527.0,494735.0,493762.0,492575.0,491250.0,490793.0,490363.0,489943.0,489558.0,489187.0,488856.0,488558.0,488289.0,488040.0,487821.0,487651.0,487483.0,487350.0,487239.0,487137.0,487036.0,486946.0,486880.0,486822.0,486787.0,486738.0,486694.0,486664.0,486635.0,486604.0,486586.0,486564.0,486534.0,486523.0,486508.0,486495.0,486487.0,486476.0,486469.0,486465.0,486464.0,486459.0,486453.0,486447.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499935.0,499919.0,499901.0,499885.0,499871.0,499842.0,499819.0,499788.0,499755.0,499719.0,499670.0,499622.0,499561.0,499483.0,499393.0,499291.0,499149.0,498974.0,498796.0,498524.0,498260.0,497924.0,497519.0,497043.0,496471.0,495806.0,495019.0,494076.0,493038.0,491804.0,490333.0,488634.0,486510.0,484163.0,483393.0,482642.0,481934.0,481224.0,480619.0,480038.0,479547.0,479119.0,478740.0,478373.0,478095.0,477807.0,477601.0,477402.0,477231.0,477107.0,476982.0,476877.0,476775.0,476700.0,476621.0,476553.0,476517.0,476476.0,476432.0,476397.0,476372.0,476343.0,476328.0,476311.0,476292.0,476273.0,476264.0,476254.0,476241.0,476236.0,476229.0,476225.0,476222.0
499995.0,499993.0,499991.0,499990.0,499988.0,499986.0,499985.0,499979.0,499968.0,499963.0,499956.0,499951.0,499938.0,499930.0,499920.0,499906.0,499887.0,499864.0,499838.0,499800.0,499756.0,499702.0,499649.0,499578.0,499488.0,499395.0,499279.0,499146.0,498991.0,498823.0,498609.0,498346.0,498046.0,497667.0,497265.0,496748.0,496122.0,495373.0,494524.0,493562.0,492313.0,490909.0,489168.0,487230.0,484948.0,484195.0,483433.0,482747.0,481989.0,481361.0,480807.0,480306.0,479870.0,479501.0,479181.0,478899.0,478656.0,478440.0,478237.0,478091.0,477944.0,477808.0,477708.0,477621.0,477553.0,477502.0,477447.0,477390.0,477348.0,477309.0,477268.0,477234.0,477214.0,477196.0,477177.0,477159.0,477147.0,477130.0,477125.0,477116.0,477108.0,477098.0,477090.0,477082.0
