0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,7.0,11.0,12.0,14.0,13.0,18.0,18.0,21.0,24.0,28.0,30.0,37.0,41.0,49.0,54.0,60.0,75.0,89.0,100.0,107.0,123.0,149.0,174.0,209.0,251.0,303.0,350.0,394.0,461.0,530.0,616.0,709.0,829.0,946.0,1096.0,1251.0,1433.0,1632.0,1868.0,2122.0,2413.0,2746.0,3181.0,3583.0,4119.0,4680.0,5198.0,5735.0,6213.0,6669.0,6999.0,7334.0,7571.0,7721.0,7751.0,7813.0,7836.0,7703.0,7524.0,7384.0,7190.0,6987.0,6783.0,6553.0,6329.0,6102.0,5882.0,5678.0,5437.0,5219.0,4999.0,4786.0,4581.0,4357.0,4156.0,3964.0,3816.0,3652.0,3491.0,3340.0,3216.0,3097.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,5.0,9.0,12.0,13.0,16.0,17.0,19.0,23.0,24.0,31.0,35.0,46.0,57.0,58.0,66.0,78.0,92.0,97.0,105.0,127.0,150.0,165.0,188.0,217.0,262.0,305.0,333.0,369.0,405.0,463.0,525.0,615.0,698.0,827.0,921.0,1035.0,1143.0,1225.0,1295.0,1346.0,1376.0,1394.0,1404.0,1392.0,1391.0,1387.0,1368.0,1340.0,1302.0,1282.0,1241.0,1198.0,1152.0,1114.0,1080.0,1038.0,980.0,938.0,909.0,859.0,819.0,792.0,760.0,739.0,710.0,682.0,652.0,631.0,597.0,567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,5.0,6.0,8.0,10.0,13.0,14.0,17.0,18.0,24.0,29.0,38.0,48.0,51.0,61.0,71.0,89.0,109.0,132.0,165.0,198.0,222.0,236.0,260.0,310.0,361.0,411.0,482.0,542.0,614.0,709.0,809.0,927.0,1040.0,1167.0,1290.0,1354.0,1420.0,1461.0,1500.0,1524.0,1537.0,1534.0,1511.0,1499.0,1476.0,1438.0,1427.0,1386.0,1343.0,1296.0,1256.0,1204.0,1151.0,1110.0,1049.0,1006.0,951.0,906.0,877.0,840.0,798.0,763.0,725.0,701.0,670.0,640.0,609.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,10.0,10.0,17.0,26.0,28.0,34.0,41.0,47.0,60.0,72.0,94.0,113.0,122.0,129.0,142.0,173.0,202.0,228.0,246.0,288.0,329.0,378.0,431.0,485.0,562.0,644.0,738.0,854.0,974.0,1120.0,1255.0,1449.0,1695.0,1924.0,2198.0,2490.0,2912.0,3298.0,3770.0,4317.0,4849.0,5385.0,5853.0,6238.0,6557.0,6784.0,6941.0,7056.0,7104.0,7065.0,7018.0,6970.0,6837.0,6711.0,6555.0,6374.0,6164.0,5964.0,5746.0,5552.0,5298.0,5056.0,4846.0,4667.0,4482.0,4281.0,4096.0,3920.0,3764.0,3614.0,3435.0,3282.0,3151.0,3008.0,2886.0,2758.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,8.0,11.0,13.0,19.0,26.0,33.0,40.0,44.0,47.0,50.0,59.0,64.0,77.0,80.0,95.0,110.0,135.0,151.0,175.0,215.0,252.0,284.0,321.0,380.0,448.0,537.0,614.0,687.0,777.0,873.0,967.0,1107.0,1258.0,1438.0,1653.0,1897.0,2146.0,2488.0,2869.0,3263.0,3760.0,4220.0,4722.0,5119.0,5542.0,5829.0,6104.0,6286.0,6436.0,6508.0,6548.0,6532.0,6506.0,6430.0,6307.0,6181.0,6042.0,5885.0,5712.0,5507.0,5327.0,5139.0,4963.0,4766.0,4568.0,4416.0,4258.0,4082.0,3915.0,3772.0,3645.0,3470.0,3340.0,3198.0,3032.0,2902.0,2782.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,9.0,9.0,13.0,17.0,16.0,24.0,30.0,37.0,41.0,42.0,52.0,55.0,60.0,69.0,83.0,97.0,114.0,133.0,142.0,165.0,189.0,214.0,248.0,279.0,312.0,359.0,418.0,475.0,557.0,652.0,740.0,864.0,972.0,1123.0,1292.0,1507.0,1704.0,1960.0,2216.0,2532.0,2892.0,3327.0,3795.0,4328.0,4812.0,5266.0,5703.0,5947.0,6239.0,6441.0,6555.0,6620.0,6632.0,6614.0,6546.0,6490.0,6379.0,6238.0,6053.0,5887.0,5712.0,5566.0,5368.0,5193.0,5007.0,4777.0,4591.0,4386.0,4174.0,3991.0,3836.0,3650.0,3467.0,3323.0,3181.0,3043.0,2897.0,2777.0,2649.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,8.0,8.0,11.0,12.0,13.0,20.0,26.0,30.0,34.0,44.0,52.0,59.0,70.0,74.0,83.0,99.0,114.0,122.0,144.0,180.0,213.0,247.0,279.0,329.0,361.0,401.0,455.0,536.0,629.0,723.0,809.0,945.0,1091.0,1265.0,1484.0,1731.0,1967.0,2307.0,2655.0,3088.0,3520.0,4029.0,4574.0,5109.0,5711.0,6222.0,6678.0,7032.0,7330.0,7569.0,7725.0,7794.0,7822.0,7779.0,7712.0,7607.0,7510.0,7355.0,7193.0,6958.0,6728.0,6518.0,6292.0,6093.0,5828.0,5621.0,5366.0,5158.0,4940.0,4732.0,4535.0,4327.0,4115.0,3944.0,3794.0,3639.0,3461.0,3280.0,3135.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,17.0,22.0,28.0,32.0,37.0,40.0,52.0,60.0,75.0,84.0,93.0,110.0,134.0,152.0,171.0,196.0,223.0,264.0,301.0,356.0,398.0,446.0,520.0,621.0,690.0,796.0,900.0,1040.0,1213.0,1363.0,1557.0,1777.0,1998.0,2259.0,2520.0,2867.0,3139.0,3411.0,3635.0,3821.0,3942.0,4006.0,4068.0,4058.0,4023.0,3986.0,3934.0,3891.0,3797.0,3704.0,3607.0,3480.0,3361.0,3232.0,3138.0,2982.0,2879.0,2762.0,2650.0,2557.0,2433.0,2347.0,2259.0,2183.0,2098.0,1984.0,1904.0,1817.0,1745.0,1667.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,10.0,14.0,16.0,18.0,20.0,26.0,28.0,30.0,34.0,36.0,48.0,60.0,65.0,80.0,89.0,105.0,125.0,144.0,157.0,165.0,200.0,229.0,256.0,284.0,327.0,369.0,416.0,489.0,566.0,642.0,736.0,843.0,982.0,1129.0,1266.0,1505.0,1694.0,1940.0,2249.0,2545.0,2902.0,3300.0,3679.0,4027.0,4367.0,4699.0,5016.0,5235.0,5379.0,5473.0,5558.0,5579.0,5562.0,5517.0,5433.0,5330.0,5233.0,5119.0,4998.0,4850.0,4660.0,4496.0,4339.0,4194.0,4029.0,3893.0,3726.0,3561.0,3400.0,3262.0,3103.0,2970.0,2842.0,2730.0,2605.0,2510.0,2401.0,2295.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,6.0,7.0,9.0,7.0,7.0,8.0,12.0,14.0,16.0,16.0,19.0,21.0,28.0,30.0,35.0,43.0,44.0,47.0,54.0,61.0,70.0,79.0,93.0,110.0,117.0,141.0,160.0,187.0,204.0,244.0,291.0,341.0,406.0,477.0,565.0,655.0,753.0,873.0,1003.0,1141.0,1291.0,1511.0,1754.0,2022.0,2308.0,2584.0,2810.0,2985.0,3171.0,3314.0,3362.0,3469.0,3457.0,3480.0,3503.0,3461.0,3395.0,3337.0,3238.0,3153.0,3065.0,2979.0,2855.0,2752.0,2651.0,2549.0,2462.0,2337.0,2221.0,2118.0,2035.0,1944.0,1870.0,1782.0,1688.0,1607.0,1543.0,1483.0,1414.0,1364.0
