0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,10.0,15.0,14.0,16.0,21.0,24.0,24.0,27.0,28.0,36.0,40.0,43.0,45.0,50.0,57.0,62.0,67.0,81.0,97.0,110.0,126.0,153.0,174.0,201.0,223.0,255.0,305.0,350.0,391.0,431.0,512.0,601.0,691.0,764.0,924.0,1028.0,1209.0,1384.0,1625.0,1895.0,2194.0,2534.0,2919.0,3380.0,3801.0,4187.0,4561.0,4826.0,5012.0,5143.0,5303.0,5373.0,5415.0,5370.0,5318.0,5243.0,5158.0,5074.0,4917.0,4752.0,4620.0,4453.0,4297.0,4121.0,3946.0,3804.0,3665.0,3498.0,3341.0,3192.0,3060.0,2941.0,2838.0,2700.0,2551.0,2459.0,2346.0,2243.0,2144.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,4.0,4.0,6.0,7.0,9.0,12.0,14.0,16.0,21.0,22.0,24.0,27.0,31.0,42.0,52.0,60.0,80.0,95.0,108.0,128.0,142.0,165.0,193.0,224.0,269.0,323.0,372.0,426.0,494.0,591.0,685.0,793.0,929.0,1077.0,1253.0,1492.0,1717.0,2009.0,2374.0,2755.0,3193.0,3665.0,4160.0,4536.0,4921.0,5142.0,5361.0,5526.0,5614.0,5780.0,5834.0,5807.0,5759.0,5648.0,5547.0,5448.0,5338.0,5190.0,4995.0,4831.0,4670.0,4475.0,4296.0,4141.0,3957.0,3789.0,3628.0,3468.0,3340.0,3189.0,3016.0,2866.0,2747.0,2632.0,2538.0,2420.0,2310.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,4.0,6.0,7.0,7.0,12.0,15.0,14.0,14.0,19.0,21.0,26.0,33.0,43.0,53.0,61.0,81.0,100.0,116.0,142.0,180.0,227.0,254.0,305.0,350.0,402.0,459.0,535.0,646.0,754.0,899.0,1044.0,1248.0,1449.0,1688.0,1988.0,2330.0,2686.0,3137.0,3672.0,4308.0,4968.0,5798.0,6705.0,7772.0,8818.0,9885.0,10837.0,11647.0,12264.0,12791.0,13153.0,13369.0,13549.0,13580.0,13622.0,13580.0,13360.0,13138.0,12814.0,12532.0,12184.0,11786.0,11380.0,10930.0,10528.0,10143.0,9748.0,9342.0,8911.0,8538.0,8134.0,7775.0,7413.0,7068.0,6744.0,6449.0,6177.0,5916.0,5629.0,5359.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,7.0,7.0,8.0,10.0,11.0,14.0,18.0,23.0,28.0,32.0,36.0,40.0,43.0,56.0,68.0,79.0,98.0,110.0,122.0,132.0,169.0,197.0,219.0,260.0,298.0,350.0,397.0,439.0,482.0,553.0,626.0,710.0,795.0,921.0,1036.0,1212.0,1385.0,1594.0,1837.0,2144.0,2478.0,2857.0,3358.0,3788.0,4304.0,4723.0,5030.0,5341.0,5603.0,5812.0,5906.0,5952.0,5987.0,5971.0,5921.0,5852.0,5781.0,5657.0,5514.0,5337.0,5130.0,4983.0,4774.0,4601.0,4426.0,4238.0,4059.0,3936.0,3745.0,3576.0,3397.0,3251.0,3106.0,2971.0,2833.0,2715.0,2586.0,2471.0,2366.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,9.0,13.0,17.0,22.0,27.0,34.0,44.0,49.0,61.0,71.0,77.0,89.0,101.0,112.0,131.0,157.0,181.0,196.0,218.0,257.0,299.0,362.0,420.0,482.0,554.0,634.0,743.0,865.0,1010.0,1177.0,1386.0,1588.0,1826.0,2094.0,2399.0,2756.0,3216.0,3737.0,4289.0,4918.0,5694.0,6587.0,7711.0,8721.0,9922.0,11010.0,11984.0,12838.0,13684.0,14274.0,14630.0,14872.0,14977.0,14994.0,14889.0,14747.0,14580.0,14281.0,13962.0,13608.0,13167.0,12723.0,12268.0,11806.0,11323.0,10845.0,10404.0,9963.0,9606.0,9167.0,8751.0,8347.0,7944.0,7602.0,7281.0,6940.0,6594.0,6341.0,6063.0,5806.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,5.0,7.0,9.0,11.0,15.0,14.0,16.0,20.0,23.0,23.0,27.0,36.0,46.0,53.0,53.0,61.0,73.0,89.0,111.0,117.0,137.0,162.0,180.0,201.0,232.0,254.0,301.0,344.0,399.0,450.0,522.0,650.0,755.0,893.0,1030.0,1186.0,1376.0,1585.0,1863.0,2160.0,2528.0,2932.0,3347.0,3803.0,4254.0,4737.0,5044.0,5369.0,5606.0,5723.0,5851.0,5917.0,5939.0,5914.0,5909.0,5829.0,5707.0,5636.0,5490.0,5364.0,5213.0,5024.0,4859.0,4689.0,4493.0,4292.0,4112.0,3945.0,3741.0,3552.0,3374.0,3215.0,3071.0,2948.0,2820.0,2692.0,2588.0,2490.0,2357.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,9.0,9.0,11.0,16.0,18.0,20.0,30.0,29.0,36.0,39.0,53.0,58.0,70.0,79.0,100.0,115.0,137.0,156.0,184.0,201.0,236.0,263.0,292.0,347.0,391.0,431.0,504.0,573.0,654.0,735.0,872.0,1011.0,1154.0,1343.0,1534.0,1809.0,2090.0,2399.0,2754.0,3180.0,3660.0,4113.0,4520.0,4854.0,5144.0,5375.0,5566.0,5655.0,5703.0,5713.0,5671.0,5631.0,5539.0,5455.0,5325.0,5202.0,5045.0,4876.0,4718.0,4547.0,4362.0,4191.0,4049.0,3906.0,3768.0,3631.0,3442.0,3279.0,3135.0,3019.0,2883.0,2758.0,2649.0,2550.0,2439.0,2342.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,18.0,20.0,27.0,27.0,29.0,29.0,31.0,32.0,39.0,43.0,53.0,57.0,68.0,77.0,87.0,96.0,98.0,106.0,117.0,128.0,149.0,170.0,204.0,245.0,280.0,329.0,403.0,458.0,528.0,618.0,718.0,805.0,933.0,1073.0,1183.0,1299.0,1381.0,1459.0,1514.0,1568.0,1607.0,1610.0,1617.0,1606.0,1585.0,1557.0,1526.0,1489.0,1448.0,1418.0,1369.0,1318.0,1271.0,1227.0,1171.0,1125.0,1073.0,1024.0,984.0,940.0,902.0,876.0,832.0,789.0,758.0,729.0,702.0,670.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,3.0,5.0,11.0,12.0,14.0,22.0,28.0,40.0,47.0,56.0,67.0,86.0,102.0,119.0,138.0,166.0,198.0,224.0,276.0,303.0,356.0,401.0,490.0,542.0,614.0,707.0,854.0,993.0,1139.0,1333.0,1546.0,1785.0,2103.0,2448.0,2860.0,3316.0,3890.0,4619.0,5299.0,6193.0,7198.0,8263.0,9534.0,10758.0,11927.0,12978.0,13947.0,14653.0,15362.0,15755.0,16119.0,16318.0,16264.0,16183.0,16031.0,15728.0,15422.0,15097.0,14667.0,14215.0,13758.0,13313.0,12842.0,12350.0,11855.0,11360.0,10856.0,10336.0,9854.0,9458.0,9049.0,8631.0,8217.0,7806.0,7461.0,7105.0,6790.0,6446.0,6212.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,7.0,7.0,9.0,10.0,14.0,16.0,17.0,19.0,24.0,30.0,39.0,48.0,61.0,77.0,93.0,99.0,120.0,137.0,158.0,178.0,202.0,226.0,267.0,320.0,359.0,434.0,514.0,584.0,657.0,778.0,895.0,1036.0,1181.0,1365.0,1582.0,1825.0,2108.0,2444.0,2838.0,3284.0,3825.0,4482.0,5176.0,6020.0,6842.0,7673.0,8373.0,9022.0,9505.0,9957.0,10182.0,10502.0,10564.0,10605.0,10519.0,10422.0,10289.0,10118.0,9918.0,9623.0,9372.0,9035.0,8726.0,8397.0,8088.0,7799.0,7460.0,7132.0,6829.0,6573.0,6253.0,5968.0,5695.0,5433.0,5154.0,4923.0,4685.0,4468.0,4292.0,4115.0
0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,9.0,10.0,14.0,21.0,23.0,26.0,29.0,37.0,46.0,57.0,66.0,70.0,74.0,80.0,85.0,92.0,106.0,116.0,132.0,146.0,180.0,209.0,238.0,281.0,335.0,387.0,462.0,563.0,674.0,787.0,929.0,1075.0,1240.0,1453.0,1651.0,1927.0,2227.0,2571.0,3004.0,3431.0,3941.0,4505.0,5204.0,6079.0,6988.0,7974.0,8877.0,9788.0,10539.0,11127.0,11596.0,12007.0,12151.0,12248.0,12284.0,12239.0,12125.0,11969.0,11752.0,11543.0,11246.0,10922.0,10564.0,10208.0,9812.0,9413.0,9073.0,8678.0,8313.0,7979.0,7632.0,7332.0,7034.0,6762.0,6462.0,6168.0,5904.0,5619.0,5362.0,5127.0,4895.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,9.0,12.0,17.0,23.0,26.0,32.0,37.0,49.0,55.0,59.0,70.0,80.0,100.0,108.0,119.0,135.0,148.0,170.0,191.0,225.0,276.0,324.0,363.0,445.0,523.0,598.0,722.0,816.0,973.0,1120.0,1318.0,1568.0,1786.0,2063.0,2378.0,2768.0,3236.0,3749.0,4319.0,5004.0,5753.0,6612.0,7368.0,8012.0,8569.0,9101.0,9473.0,9730.0,9951.0,10055.0,10130.0,10058.0,9972.0,9860.0,9660.0,9460.0,9216.0,8966.0,8673.0,8398.0,8051.0,7732.0,7427.0,7142.0,6841.0,6536.0,6269.0,5988.0,5705.0,5444.0,5195.0,4978.0,4748.0,4554.0,4348.0,4142.0,3980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,8.0,9.0,10.0,9.0,15.0,16.0,19.0,22.0,27.0,33.0,39.0,42.0,49.0,50.0,57.0,66.0,78.0,82.0,101.0,110.0,139.0,161.0,175.0,210.0,241.0,302.0,364.0,431.0,482.0,569.0,633.0,736.0,855.0,993.0,1161.0,1385.0,1621.0,1914.0,2263.0,2607.0,3013.0,3506.0,4048.0,4646.0,5296.0,5776.0,6244.0,6627.0,6903.0,7064.0,7204.0,7318.0,7337.0,7302.0,7249.0,7130.0,7045.0,6887.0,6683.0,6537.0,6355.0,6156.0,5945.0,5702.0,5475.0,5252.0,5048.0,4828.0,4633.0,4429.0,4218.0,4007.0,3827.0,3663.0,3491.0,3337.0,3195.0,3059.0,2913.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,9.0,10.0,11.0,14.0,15.0,16.0,16.0,18.0,18.0,23.0,30.0,31.0,36.0,38.0,40.0,52.0,63.0,76.0,91.0,98.0,110.0,131.0,156.0,184.0,216.0,253.0,293.0,329.0,376.0,457.0,534.0,628.0,733.0,834.0,986.0,1154.0,1343.0,1544.0,1796.0,2102.0,2449.0,2835.0,3256.0,3665.0,4009.0,4323.0,4592.0,4765.0,4859.0,5028.0,5070.0,5084.0,5085.0,5098.0,5020.0,4944.0,4836.0,4706.0,4539.0,4425.0,4255.0,4108.0,3969.0,3825.0,3693.0,3557.0,3420.0,3268.0,3126.0,2996.0,2863.0,2737.0,2618.0,2501.0,2382.0,2269.0,2154.0,2057.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,11.0,15.0,20.0,25.0,30.0,39.0,44.0,58.0,67.0,76.0,88.0,92.0,108.0,124.0,140.0,163.0,187.0,216.0,241.0,274.0,318.0,361.0,406.0,472.0,547.0,632.0,750.0,851.0,1003.0,1121.0,1328.0,1553.0,1807.0,2110.0,2467.0,2851.0,3362.0,3905.0,4532.0,5237.0,6052.0,6977.0,8064.0,9261.0,10306.0,11292.0,12069.0,12764.0,13306.0,13646.0,13839.0,13991.0,13980.0,13919.0,13730.0,13524.0,13266.0,12966.0,12670.0,12340.0,11954.0,11504.0,11041.0,10637.0,10214.0,9824.0,9369.0,8973.0,8592.0,8224.0,7882.0,7499.0,7157.0,6836.0,6511.0,6259.0,5999.0,5755.0,5497.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,12.0,14.0,16.0,21.0,26.0,27.0,27.0,32.0,42.0,51.0,55.0,67.0,79.0,102.0,124.0,148.0,167.0,196.0,214.0,248.0,295.0,346.0,397.0,457.0,539.0,621.0,696.0,819.0,923.0,1082.0,1259.0,1470.0,1712.0,2009.0,2382.0,2776.0,3202.0,3762.0,4324.0,4869.0,5464.0,5967.0,6448.0,6788.0,7115.0,7363.0,7530.0,7669.0,7669.0,7666.0,7593.0,7503.0,7401.0,7250.0,7070.0,6847.0,6645.0,6382.0,6152.0,5897.0,5695.0,5422.0,5175.0,4935.0,4712.0,4492.0,4288.0,4087.0,3930.0,3725.0,3548.0,3382.0,3243.0,3087.0,2928.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,8.0,9.0,7.0,7.0,9.0,12.0,13.0,16.0,19.0,23.0,26.0,26.0,27.0,32.0,33.0,36.0,40.0,52.0,55.0,56.0,62.0,78.0,95.0,112.0,131.0,146.0,170.0,192.0,220.0,254.0,288.0,341.0,394.0,450.0,519.0,595.0,697.0,796.0,942.0,1125.0,1319.0,1538.0,1743.0,1939.0,2139.0,2276.0,2401.0,2523.0,2607.0,2654.0,2720.0,2740.0,2741.0,2716.0,2675.0,2664.0,2618.0,2543.0,2469.0,2369.0,2289.0,2197.0,2097.0,1996.0,1939.0,1854.0,1792.0,1715.0,1638.0,1573.0,1511.0,1437.0,1383.0,1328.0,1271.0,1210.0,1154.0,1092.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,15.0,16.0,18.0,19.0,20.0,20.0,27.0,38.0,45.0,52.0,61.0,72.0,81.0,102.0,134.0,155.0,189.0,234.0,280.0,326.0,386.0,454.0,523.0,604.0,703.0,812.0,941.0,1077.0,1253.0,1465.0,1769.0,2075.0,2398.0,2756.0,3204.0,3678.0,4283.0,4921.0,5635.0,6560.0,7511.0,8510.0,9459.0,10288.0,11033.0,11613.0,12107.0,12541.0,12773.0,12867.0,12919.0,12817.0,12701.0,12536.0,12257.0,11974.0,11617.0,11319.0,10968.0,10586.0,10222.0,9841.0,9475.0,9099.0,8763.0,8377.0,8029.0,7677.0,7312.0,6981.0,6655.0,6347.0,6049.0,5786.0,5509.0,5252.0,5011.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,23.0,29.0,32.0,42.0,50.0,54.0,56.0,59.0,73.0,96.0,103.0,120.0,139.0,161.0,196.0,231.0,250.0,305.0,351.0,417.0,474.0,535.0,629.0,727.0,854.0,970.0,1136.0,1310.0,1511.0,1785.0,2103.0,2463.0,2873.0,3377.0,3938.0,4581.0,5284.0,5993.0,6729.0,7402.0,7986.0,8524.0,8877.0,9155.0,9358.0,9478.0,9556.0,9493.0,9417.0,9277.0,9145.0,8907.0,8718.0,8404.0,8123.0,7865.0,7589.0,7331.0,7050.0,6745.0,6449.0,6170.0,5928.0,5705.0,5435.0,5205.0,4975.0,4738.0,4507.0,4305.0,4111.0,3941.0,3789.0
0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,5.0,5.0,8.0,8.0,11.0,10.0,13.0,14.0,16.0,19.0,21.0,22.0,28.0,35.0,42.0,50.0,56.0,62.0,73.0,84.0,98.0,123.0,143.0,173.0,200.0,242.0,279.0,319.0,361.0,423.0,486.0,554.0,662.0,768.0,894.0,1051.0,1255.0,1454.0,1689.0,1947.0,2255.0,2639.0,3057.0,3597.0,4210.0,4789.0,5544.0,6186.0,6740.0,7239.0,7648.0,8011.0,8276.0,8459.0,8554.0,8606.0,8572.0,8470.0,8379.0,8226.0,8049.0,7829.0,7596.0,7329.0,7038.0,6769.0,6496.0,6234.0,6023.0,5749.0,5522.0,5253.0,5020.0,4786.0,4596.0,4413.0,4228.0,4042.0,3875.0,3683.0,3516.0,3369.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,10.0,12.0,12.0,15.0,21.0,29.0,40.0,47.0,57.0,68.0,87.0,105.0,130.0,151.0,178.0,214.0,243.0,291.0,354.0,427.0,500.0,584.0,661.0,757.0,867.0,1020.0,1191.0,1348.0,1527.0,1744.0,1987.0,2316.0,2685.0,3128.0,3592.0,4080.0,4724.0,5475.0,6358.0,7320.0,8334.0,9603.0,10952.0,12353.0,13682.0,14890.0,15979.0,16743.0,17441.0,17914.0,18170.0,18209.0,18169.0,18076.0,17891.0,17677.0,17350.0,16953.0,16486.0,16012.0,15426.0,14908.0,14349.0,13829.0,13271.0,12718.0,12175.0,11651.0,11107.0,10641.0,10134.0,9668.0,9193.0,8775.0,8351.0,8002.0,7650.0,7311.0,7006.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,9.0,12.0,12.0,13.0,14.0,20.0,22.0,24.0,29.0,34.0,40.0,47.0,51.0,52.0,66.0,72.0,82.0,87.0,115.0,132.0,162.0,194.0,218.0,254.0,287.0,342.0,399.0,464.0,567.0,653.0,749.0,869.0,1016.0,1150.0,1351.0,1601.0,1874.0,2191.0,2515.0,2817.0,3154.0,3479.0,3748.0,3949.0,4094.0,4196.0,4311.0,4341.0,4322.0,4265.0,4244.0,4191.0,4116.0,4089.0,4018.0,3852.0,3762.0,3621.0,3498.0,3377.0,3265.0,3159.0,3038.0,2922.0,2788.0,2673.0,2550.0,2450.0,2358.0,2255.0,2157.0,2068.0,1982.0,1879.0,1795.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,8.0,10.0,16.0,20.0,23.0,28.0,29.0,33.0,41.0,47.0,63.0,70.0,79.0,94.0,107.0,114.0,127.0,140.0,153.0,172.0,203.0,236.0,275.0,313.0,351.0,408.0,478.0,556.0,659.0,748.0,860.0,1019.0,1183.0,1396.0,1634.0,1907.0,2232.0,2578.0,2963.0,3448.0,3932.0,4371.0,4763.0,5127.0,5480.0,5685.0,5800.0,5976.0,6029.0,6060.0,6021.0,5982.0,5864.0,5795.0,5653.0,5526.0,5364.0,5204.0,5036.0,4846.0,4663.0,4465.0,4281.0,4108.0,3942.0,3766.0,3612.0,3462.0,3320.0,3180.0,3049.0,2904.0,2768.0,2655.0,2527.0,2420.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,6.0,7.0,7.0,9.0,10.0,10.0,9.0,9.0,12.0,14.0,14.0,17.0,22.0,22.0,23.0,28.0,30.0,35.0,35.0,37.0,51.0,58.0,71.0,78.0,95.0,112.0,124.0,145.0,166.0,193.0,224.0,257.0,305.0,351.0,400.0,470.0,541.0,595.0,682.0,781.0,918.0,1052.0,1199.0,1327.0,1444.0,1566.0,1637.0,1721.0,1758.0,1795.0,1809.0,1803.0,1813.0,1793.0,1747.0,1736.0,1700.0,1660.0,1612.0,1573.0,1524.0,1464.0,1412.0,1334.0,1275.0,1235.0,1184.0,1139.0,1094.0,1045.0,996.0,959.0,920.0,877.0,842.0,812.0,781.0,735.0
