0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,19.0,21.0,26.0,28.0,37.0,42.0,50.0,54.0,67.0,76.0,95.0,109.0,130.0,163.0,202.0,225.0,272.0,330.0,417.0,501.0,581.0,686.0,831.0,978.0,1187.0,1372.0,1643.0,1948.0,2314.0,2724.0,3186.0,3774.0,4476.0,5267.0,6155.0,7244.0,8547.0,9897.0,11587.0,13562.0,15605.0,17551.0,19297.0,20870.0,22094.0,23121.0,23812.0,24239.0,24425.0,24469.0,24275.0,24015.0,23671.0,23246.0,22717.0,22088.0,21470.0,20732.0,20005.0,19269.0,18518.0,17749.0,17021.0,16265.0,15573.0,14915.0,14270.0,13595.0,13003.0,12416.0,11825.0,11318.0,10793.0,10337.0,9891.0,9466.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,10.0,12.0,14.0,18.0,20.0,19.0,25.0,28.0,31.0,36.0,48.0,59.0,57.0,66.0,77.0,95.0,107.0,117.0,129.0,144.0,165.0,197.0,225.0,258.0,304.0,370.0,420.0,503.0,575.0,666.0,732.0,800.0,855.0,896.0,927.0,968.0,970.0,989.0,988.0,977.0,968.0,939.0,924.0,904.0,881.0,854.0,833.0,805.0,782.0,755.0,730.0,699.0,662.0,629.0,608.0,586.0,569.0,543.0,521.0,490.0,465.0,442.0,419.0,399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,6.0,7.0,14.0,13.0,18.0,27.0,37.0,40.0,49.0,51.0,59.0,73.0,80.0,95.0,121.0,138.0,155.0,179.0,201.0,247.0,288.0,349.0,428.0,511.0,606.0,719.0,849.0,967.0,1134.0,1370.0,1623.0,1898.0,2202.0,2568.0,3003.0,3551.0,4198.0,4949.0,5829.0,6976.0,8194.0,9512.0,10748.0,11859.0,12815.0,13748.0,14254.0,14698.0,15012.0,15244.0,15348.0,15347.0,15284.0,15095.0,14802.0,14546.0,14173.0,13825.0,13416.0,12992.0,12498.0,11998.0,11471.0,11008.0,10560.0,10121.0,9701.0,9267.0,8829.0,8454.0,8039.0,7655.0,7288.0,6969.0,6700.0,6398.0,6095.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,11.0,14.0,17.0,18.0,22.0,28.0,33.0,39.0,50.0,59.0,68.0,75.0,95.0,115.0,129.0,160.0,200.0,245.0,300.0,345.0,412.0,481.0,591.0,698.0,872.0,1048.0,1249.0,1487.0,1769.0,2099.0,2541.0,2985.0,3505.0,4143.0,4869.0,5705.0,6722.0,7929.0,9383.0,10817.0,12188.0,13514.0,14600.0,15457.0,16274.0,16825.0,17222.0,17478.0,17490.0,17461.0,17360.0,17068.0,16802.0,16412.0,15989.0,15551.0,15079.0,14646.0,14149.0,13612.0,13130.0,12601.0,12076.0,11634.0,11078.0,10616.0,10140.0,9641.0,9215.0,8780.0,8380.0,8010.0,7634.0,7294.0,6974.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,17.0,26.0,31.0,45.0,51.0,68.0,84.0,99.0,112.0,141.0,177.0,215.0,275.0,312.0,370.0,446.0,528.0,603.0,740.0,916.0,1087.0,1339.0,1596.0,1897.0,2226.0,2619.0,3133.0,3689.0,4380.0,5231.0,6223.0,7368.0,8639.0,10142.0,11896.0,13933.0,16172.0,18707.0,21243.0,23835.0,26069.0,28065.0,29711.0,30925.0,31816.0,32339.0,32462.0,32537.0,32284.0,31834.0,31348.0,30746.0,30003.0,29100.0,28150.0,27154.0,26256.0,25296.0,24281.0,23345.0,22404.0,21445.0,20514.0,19579.0,18548.0,17788.0,17019.0,16214.0,15513.0,14779.0,14103.0,13491.0,12872.0,12265.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,14.0,14.0,20.0,23.0,29.0,32.0,37.0,40.0,47.0,56.0,71.0,90.0,107.0,114.0,134.0,174.0,212.0,252.0,295.0,359.0,434.0,513.0,638.0,744.0,901.0,1076.0,1250.0,1511.0,1819.0,2127.0,2481.0,2926.0,3498.0,4092.0,4796.0,5650.0,6671.0,7862.0,9300.0,10900.0,12728.0,14745.0,16872.0,18970.0,20778.0,22444.0,23816.0,24872.0,25655.0,26190.0,26337.0,26487.0,26476.0,26226.0,25720.0,25165.0,24591.0,23965.0,23289.0,22493.0,21753.0,21018.0,20234.0,19336.0,18585.0,17767.0,16961.0,16198.0,15512.0,14831.0,14153.0,13503.0,12875.0,12310.0,11763.0,11227.0,10726.0,10278.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,12.0,14.0,15.0,18.0,22.0,27.0,33.0,41.0,48.0,57.0,72.0,82.0,107.0,125.0,136.0,159.0,189.0,221.0,258.0,313.0,377.0,448.0,541.0,638.0,770.0,960.0,1129.0,1338.0,1559.0,1843.0,2195.0,2612.0,3078.0,3653.0,4338.0,5102.0,5988.0,7084.0,8340.0,9773.0,11347.0,13060.0,14750.0,16294.0,17583.0,18596.0,19452.0,20146.0,20560.0,20800.0,20903.0,20931.0,20652.0,20365.0,19969.0,19588.0,19123.0,18588.0,17924.0,17312.0,16665.0,16051.0,15397.0,14790.0,14212.0,13602.0,12971.0,12382.0,11840.0,11290.0,10802.0,10309.0,9836.0,9426.0,9026.0,8595.0,8198.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,19.0,21.0,25.0,28.0,37.0,47.0,59.0,69.0,78.0,96.0,123.0,152.0,185.0,227.0,255.0,301.0,357.0,459.0,539.0,617.0,748.0,886.0,1039.0,1222.0,1438.0,1706.0,2025.0,2446.0,2910.0,3455.0,4129.0,4860.0,5712.0,6775.0,7822.0,8918.0,9909.0,10780.0,11401.0,12024.0,12438.0,12812.0,13036.0,13174.0,13122.0,12994.0,12815.0,12597.0,12393.0,12094.0,11734.0,11443.0,11013.0,10675.0,10303.0,9938.0,9549.0,9170.0,8793.0,8410.0,8010.0,7666.0,7316.0,6994.0,6710.0,6425.0,6124.0,5850.0,5579.0,5353.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,16.0,17.0,19.0,20.0,29.0,30.0,35.0,40.0,46.0,53.0,63.0,70.0,87.0,101.0,116.0,138.0,171.0,195.0,250.0,293.0,344.0,417.0,509.0,620.0,718.0,872.0,1040.0,1217.0,1442.0,1748.0,2094.0,2454.0,2942.0,3463.0,4135.0,4853.0,5705.0,6741.0,7942.0,9340.0,10898.0,12485.0,14065.0,15384.0,16658.0,17831.0,18654.0,19299.0,19764.0,20003.0,20040.0,19957.0,19759.0,19470.0,19092.0,18725.0,18262.0,17642.0,17102.0,16543.0,15937.0,15337.0,14741.0,14175.0,13602.0,13003.0,12479.0,11936.0,11394.0,10811.0,10341.0,9897.0,9446.0,9010.0,8606.0,8224.0,7847.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,10.0,7.0,12.0,16.0,19.0,20.0,28.0,35.0,38.0,47.0,56.0,70.0,80.0,91.0,103.0,119.0,142.0,159.0,190.0,234.0,252.0,301.0,380.0,438.0,530.0,616.0,753.0,874.0,1022.0,1203.0,1393.0,1656.0,1958.0,2323.0,2713.0,3175.0,3745.0,4486.0,5353.0,6332.0,7557.0,8850.0,10363.0,12047.0,13801.0,15490.0,17065.0,18471.0,19499.0,20342.0,20939.0,21429.0,21717.0,21781.0,21724.0,21478.0,21190.0,20745.0,20244.0,19746.0,19226.0,18581.0,17936.0,17326.0,16707.0,16009.0,15343.0,14678.0,14028.0,13447.0,12902.0,12295.0,11674.0,11138.0,10632.0,10179.0,9712.0,9272.0,8894.0,8490.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,9.0,13.0,13.0,16.0,18.0,19.0,22.0,23.0,24.0,30.0,40.0,44.0,53.0,55.0,65.0,75.0,95.0,116.0,142.0,167.0,195.0,232.0,292.0,346.0,402.0,471.0,562.0,659.0,768.0,890.0,1030.0,1242.0,1480.0,1741.0,2068.0,2411.0,2824.0,3357.0,4024.0,4785.0,5594.0,6575.0,7772.0,8909.0,10138.0,11140.0,12130.0,12830.0,13430.0,13873.0,14167.0,14430.0,14531.0,14465.0,14316.0,14166.0,13930.0,13681.0,13344.0,12954.0,12536.0,12035.0,11604.0,11149.0,10704.0,10244.0,9799.0,9385.0,9002.0,8582.0,8236.0,7857.0,7471.0,7099.0,6785.0,6466.0,6135.0,5883.0,5610.0
