0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,11.0,11.0,14.0,14.0,20.0,26.0,34.0,43.0,61.0,74.0,93.0,113.0,130.0,175.0,205.0,240.0,283.0,343.0,415.0,483.0,595.0,716.0,859.0,1047.0,1228.0,1459.0,1691.0,1933.0,2147.0,2348.0,2522.0,2664.0,2795.0,2878.0,2946.0,3012.0,3058.0,3120.0,3164.0,3147.0,3129.0,3116.0,3077.0,3037.0,2995.0,2936.0,2854.0,2791.0,2716.0,2646.0,2588.0,2503.0,2437.0,2359.0,2271.0,2192.0,2099.0,1993.0,1925.0,1849.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,7.0,7.0,6.0,5.0,7.0,9.0,10.0,14.0,15.0,19.0,23.0,26.0,29.0,40.0,42.0,53.0,65.0,85.0,102.0,122.0,151.0,189.0,228.0,279.0,338.0,417.0,489.0,611.0,751.0,888.0,1085.0,1305.0,1473.0,1665.0,1866.0,2016.0,2164.0,2231.0,2327.0,2408.0,2474.0,2533.0,2596.0,2590.0,2620.0,2630.0,2638.0,2617.0,2595.0,2529.0,2483.0,2452.0,2385.0,2348.0,2276.0,2196.0,2151.0,2084.0,2018.0,1948.0,1868.0,1815.0,1744.0,1675.0,1618.0,1555.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,8.0,10.0,12.0,15.0,17.0,17.0,20.0,26.0,34.0,42.0,56.0,68.0,86.0,108.0,130.0,166.0,201.0,243.0,313.0,395.0,494.0,617.0,759.0,894.0,1070.0,1274.0,1518.0,1748.0,2001.0,2263.0,2533.0,2773.0,2976.0,3168.0,3362.0,3553.0,3675.0,3753.0,3817.0,3862.0,3868.0,3835.0,3817.0,3802.0,3734.0,3652.0,3586.0,3508.0,3406.0,3345.0,3256.0,3181.0,3085.0,2998.0,2887.0,2772.0,2653.0,2551.0,2494.0,2395.0,2305.0,2205.0,2134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,5.0,8.0,9.0,12.0,17.0,18.0,20.0,24.0,27.0,34.0,48.0,59.0,71.0,103.0,132.0,167.0,197.0,242.0,302.0,372.0,476.0,557.0,672.0,794.0,956.0,1151.0,1348.0,1544.0,1732.0,1870.0,2007.0,2117.0,2204.0,2299.0,2365.0,2409.0,2465.0,2478.0,2466.0,2485.0,2464.0,2447.0,2424.0,2384.0,2373.0,2312.0,2284.0,2239.0,2191.0,2139.0,2083.0,2021.0,1954.0,1887.0,1827.0,1757.0,1683.0,1622.0,1560.0,1507.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,9.0,16.0,24.0,36.0,46.0,51.0,64.0,81.0,97.0,126.0,148.0,190.0,225.0,272.0,328.0,395.0,462.0,576.0,701.0,854.0,1010.0,1188.0,1420.0,1668.0,1911.0,2180.0,2319.0,2557.0,2757.0,2867.0,2994.0,3130.0,3186.0,3234.0,3281.0,3306.0,3311.0,3304.0,3238.0,3207.0,3132.0,3059.0,3013.0,2947.0,2873.0,2805.0,2731.0,2666.0,2578.0,2499.0,2407.0,2300.0,2215.0,2141.0,2085.0,2021.0,1945.0,1876.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,4.0,4.0,7.0,6.0,5.0,9.0,16.0,20.0,29.0,32.0,34.0,44.0,60.0,74.0,82.0,103.0,139.0,165.0,204.0,241.0,315.0,373.0,465.0,573.0,694.0,832.0,980.0,1139.0,1350.0,1640.0,1917.0,2187.0,2476.0,2758.0,3042.0,3312.0,3536.0,3666.0,3813.0,3921.0,4014.0,4076.0,4088.0,4117.0,4107.0,4082.0,4039.0,3990.0,3906.0,3826.0,3756.0,3669.0,3593.0,3500.0,3378.0,3267.0,3154.0,3057.0,2960.0,2849.0,2749.0,2660.0,2566.0,2462.0,2368.0,2275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,1.0,2.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,12.0,13.0,18.0,23.0,26.0,38.0,45.0,57.0,74.0,91.0,109.0,140.0,163.0,211.0,261.0,304.0,369.0,453.0,546.0,671.0,829.0,981.0,1154.0,1310.0,1487.0,1619.0,1764.0,1855.0,1979.0,2039.0,2165.0,2194.0,2243.0,2244.0,2268.0,2244.0,2218.0,2187.0,2154.0,2136.0,2100.0,2042.0,2002.0,1965.0,1923.0,1866.0,1812.0,1746.0,1667.0,1626.0,1590.0,1543.0,1470.0,1426.0,1372.0,1330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,6.0,5.0,6.0,10.0,11.0,12.0,12.0,13.0,15.0,20.0,24.0,26.0,36.0,45.0,59.0,68.0,86.0,107.0,135.0,163.0,188.0,228.0,286.0,347.0,383.0,424.0,467.0,493.0,526.0,554.0,577.0,599.0,602.0,620.0,619.0,620.0,626.0,622.0,624.0,610.0,596.0,584.0,581.0,584.0,574.0,558.0,532.0,517.0,513.0,502.0,502.0,486.0,465.0,450.0,432.0,422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,6.0,5.0,8.0,14.0,18.0,20.0,35.0,43.0,51.0,74.0,91.0,106.0,122.0,160.0,195.0,215.0,277.0,324.0,392.0,467.0,582.0,734.0,875.0,1054.0,1273.0,1529.0,1753.0,2004.0,2244.0,2511.0,2715.0,2938.0,3093.0,3219.0,3341.0,3436.0,3496.0,3541.0,3549.0,3563.0,3548.0,3501.0,3477.0,3422.0,3371.0,3300.0,3231.0,3147.0,3047.0,2955.0,2891.0,2819.0,2719.0,2632.0,2560.0,2447.0,2372.0,2291.0,2190.0,2125.0,2043.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,9.0,17.0,18.0,30.0,39.0,41.0,58.0,61.0,76.0,87.0,113.0,141.0,168.0,200.0,260.0,324.0,390.0,481.0,579.0,684.0,845.0,1000.0,1163.0,1359.0,1607.0,1801.0,1970.0,2150.0,2297.0,2465.0,2542.0,2644.0,2712.0,2808.0,2831.0,2868.0,2883.0,2909.0,2886.0,2885.0,2857.0,2827.0,2757.0,2707.0,2646.0,2588.0,2515.0,2457.0,2412.0,2344.0,2289.0,2211.0,2146.0,2070.0,2012.0,1933.0,1870.0,1802.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,11.0,13.0,16.0,17.0,18.0,25.0,30.0,42.0,48.0,54.0,69.0,88.0,104.0,130.0,139.0,178.0,211.0,255.0,312.0,416.0,498.0,621.0,737.0,895.0,1045.0,1234.0,1398.0,1579.0,1781.0,1969.0,2116.0,2262.0,2385.0,2453.0,2542.0,2597.0,2615.0,2648.0,2676.0,2650.0,2634.0,2573.0,2546.0,2513.0,2492.0,2425.0,2353.0,2287.0,2204.0,2180.0,2123.0,2073.0,2008.0,1953.0,1872.0,1809.0,1764.0,1702.0,1632.0,1583.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,7.0,11.0,14.0,22.0,26.0,32.0,41.0,42.0,50.0,60.0,78.0,100.0,121.0,159.0,195.0,229.0,291.0,347.0,402.0,499.0,624.0,759.0,937.0,1104.0,1326.0,1561.0,1842.0,2132.0,2483.0,2784.0,3067.0,3336.0,3600.0,3850.0,4028.0,4201.0,4340.0,4406.0,4487.0,4523.0,4549.0,4575.0,4524.0,4454.0,4393.0,4333.0,4240.0,4134.0,4020.0,3895.0,3795.0,3708.0,3596.0,3488.0,3354.0,3228.0,3112.0,3002.0,2884.0,2768.0,2672.0,2579.0,2492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,7.0,10.0,12.0,14.0,12.0,12.0,14.0,16.0,22.0,29.0,41.0,61.0,72.0,96.0,131.0,155.0,207.0,247.0,310.0,374.0,439.0,524.0,638.0,799.0,947.0,1142.0,1345.0,1590.0,1846.0,2168.0,2439.0,2717.0,2954.0,3091.0,3202.0,3345.0,3462.0,3503.0,3570.0,3602.0,3630.0,3647.0,3625.0,3571.0,3522.0,3428.0,3367.0,3293.0,3216.0,3167.0,3074.0,2977.0,2885.0,2812.0,2725.0,2632.0,2519.0,2440.0,2343.0,2257.0,2171.0,2083.0,1985.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,14.0,18.0,18.0,23.0,33.0,35.0,45.0,54.0,69.0,86.0,99.0,108.0,138.0,181.0,212.0,266.0,335.0,390.0,459.0,534.0,647.0,793.0,955.0,1132.0,1333.0,1541.0,1778.0,1970.0,2127.0,2278.0,2392.0,2510.0,2584.0,2681.0,2723.0,2766.0,2780.0,2792.0,2824.0,2795.0,2771.0,2714.0,2682.0,2621.0,2564.0,2493.0,2435.0,2383.0,2314.0,2258.0,2197.0,2135.0,2092.0,2020.0,1931.0,1849.0,1778.0,1699.0,1629.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,11.0,8.0,13.0,17.0,24.0,25.0,33.0,43.0,49.0,69.0,94.0,122.0,151.0,181.0,224.0,280.0,340.0,433.0,534.0,617.0,776.0,928.0,1115.0,1351.0,1580.0,1844.0,2084.0,2355.0,2571.0,2763.0,2943.0,3057.0,3178.0,3287.0,3358.0,3411.0,3440.0,3452.0,3454.0,3449.0,3425.0,3400.0,3347.0,3287.0,3214.0,3133.0,3052.0,2960.0,2866.0,2772.0,2699.0,2599.0,2506.0,2426.0,2348.0,2260.0,2175.0,2105.0,2019.0,1941.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,6.0,9.0,15.0,19.0,22.0,27.0,39.0,50.0,53.0,62.0,87.0,107.0,137.0,165.0,193.0,231.0,287.0,349.0,433.0,514.0,616.0,758.0,893.0,1031.0,1174.0,1289.0,1420.0,1531.0,1644.0,1749.0,1827.0,1877.0,1924.0,1946.0,1966.0,1994.0,1983.0,1960.0,1981.0,1963.0,1951.0,1925.0,1874.0,1834.0,1790.0,1757.0,1707.0,1655.0,1610.0,1559.0,1503.0,1438.0,1408.0,1358.0,1306.0,1281.0,1243.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,10.0,13.0,17.0,22.0,25.0,30.0,34.0,42.0,52.0,69.0,83.0,101.0,113.0,145.0,200.0,242.0,306.0,354.0,420.0,497.0,559.0,624.0,694.0,758.0,811.0,846.0,884.0,906.0,913.0,913.0,918.0,937.0,940.0,942.0,925.0,917.0,891.0,882.0,885.0,864.0,856.0,828.0,816.0,804.0,778.0,756.0,722.0,705.0,683.0,658.0,635.0,609.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,11.0,14.0,17.0,23.0,26.0,34.0,41.0,44.0,58.0,71.0,84.0,95.0,122.0,141.0,172.0,221.0,270.0,334.0,417.0,502.0,613.0,730.0,852.0,1059.0,1258.0,1491.0,1732.0,1992.0,2213.0,2379.0,2546.0,2688.0,2776.0,2876.0,2964.0,3017.0,3042.0,3036.0,3062.0,3054.0,3040.0,3008.0,2993.0,2936.0,2854.0,2801.0,2742.0,2660.0,2584.0,2473.0,2400.0,2317.0,2244.0,2153.0,2068.0,2003.0,1933.0,1855.0,1789.0,1720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,5.0,5.0,7.0,11.0,12.0,15.0,15.0,16.0,18.0,24.0,26.0,33.0,41.0,50.0,60.0,69.0,84.0,97.0,128.0,159.0,188.0,236.0,265.0,334.0,425.0,526.0,624.0,771.0,920.0,1118.0,1344.0,1581.0,1847.0,2018.0,2225.0,2398.0,2576.0,2744.0,2866.0,2951.0,3035.0,3109.0,3142.0,3155.0,3162.0,3143.0,3107.0,3100.0,3093.0,3017.0,2976.0,2927.0,2856.0,2790.0,2711.0,2620.0,2538.0,2481.0,2404.0,2330.0,2240.0,2140.0,2054.0,1958.0,1897.0,1834.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,12.0,15.0,18.0,26.0,32.0,34.0,46.0,50.0,63.0,82.0,98.0,126.0,171.0,195.0,229.0,278.0,327.0,391.0,484.0,574.0,688.0,822.0,1002.0,1190.0,1421.0,1690.0,1974.0,2202.0,2452.0,2639.0,2837.0,2992.0,3127.0,3242.0,3319.0,3374.0,3420.0,3407.0,3373.0,3393.0,3368.0,3343.0,3292.0,3223.0,3144.0,3080.0,3019.0,2931.0,2826.0,2711.0,2595.0,2512.0,2436.0,2364.0,2284.0,2202.0,2120.0,2037.0,1968.0,1928.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,3.0,7.0,7.0,8.0,9.0,11.0,14.0,17.0,22.0,34.0,39.0,52.0,65.0,80.0,100.0,118.0,140.0,164.0,187.0,225.0,272.0,341.0,422.0,519.0,628.0,778.0,901.0,1054.0,1258.0,1487.0,1761.0,2067.0,2387.0,2679.0,3034.0,3306.0,3536.0,3708.0,3913.0,4081.0,4221.0,4291.0,4365.0,4400.0,4418.0,4420.0,4379.0,4302.0,4276.0,4218.0,4141.0,4048.0,3942.0,3820.0,3686.0,3547.0,3446.0,3329.0,3207.0,3100.0,2995.0,2894.0,2793.0,2697.0,2628.0,2526.0,2429.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,6.0,9.0,12.0,15.0,19.0,22.0,23.0,30.0,33.0,37.0,45.0,60.0,72.0,82.0,107.0,126.0,158.0,204.0,244.0,303.0,357.0,420.0,507.0,614.0,723.0,857.0,1019.0,1155.0,1278.0,1400.0,1509.0,1626.0,1712.0,1783.0,1840.0,1869.0,1897.0,1936.0,1966.0,1962.0,1932.0,1898.0,1912.0,1891.0,1866.0,1831.0,1782.0,1751.0,1713.0,1669.0,1611.0,1554.0,1495.0,1444.0,1406.0,1356.0,1296.0,1262.0,1227.0,1195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,8.0,12.0,14.0,16.0,20.0,23.0,25.0,29.0,36.0,51.0,54.0,66.0,79.0,105.0,132.0,172.0,232.0,273.0,330.0,389.0,479.0,577.0,692.0,850.0,986.0,1157.0,1376.0,1647.0,1887.0,2145.0,2399.0,2699.0,2943.0,3222.0,3455.0,3634.0,3833.0,3952.0,4049.0,4084.0,4088.0,4140.0,4084.0,4039.0,4008.0,3961.0,3877.0,3810.0,3699.0,3617.0,3525.0,3428.0,3330.0,3253.0,3159.0,3059.0,2962.0,2877.0,2792.0,2682.0,2606.0,2517.0,2432.0,2347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,7.0,7.0,10.0,12.0,14.0,17.0,19.0,22.0,23.0,34.0,41.0,51.0,66.0,78.0,98.0,117.0,130.0,161.0,187.0,230.0,279.0,360.0,433.0,520.0,612.0,733.0,907.0,1045.0,1273.0,1508.0,1794.0,2052.0,2326.0,2541.0,2750.0,2926.0,3084.0,3226.0,3346.0,3441.0,3459.0,3520.0,3528.0,3517.0,3488.0,3458.0,3445.0,3394.0,3342.0,3256.0,3166.0,3093.0,3004.0,2920.0,2844.0,2766.0,2695.0,2589.0,2500.0,2411.0,2325.0,2240.0,2169.0,2097.0,2019.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,8.0,12.0,13.0,16.0,20.0,26.0,35.0,41.0,52.0,67.0,81.0,99.0,132.0,161.0,203.0,236.0,300.0,361.0,432.0,519.0,616.0,729.0,887.0,1035.0,1205.0,1374.0,1541.0,1683.0,1791.0,1895.0,2006.0,2081.0,2165.0,2228.0,2267.0,2321.0,2319.0,2308.0,2293.0,2259.0,2237.0,2198.0,2168.0,2139.0,2099.0,2049.0,2019.0,1973.0,1894.0,1829.0,1771.0,1733.0,1688.0,1626.0,1576.0,1521.0,1476.0,1434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,9.0,16.0,17.0,22.0,30.0,41.0,47.0,58.0,70.0,85.0,106.0,126.0,158.0,185.0,234.0,285.0,342.0,423.0,528.0,638.0,785.0,947.0,1138.0,1268.0,1444.0,1567.0,1687.0,1796.0,1886.0,1931.0,2000.0,2075.0,2130.0,2140.0,2148.0,2145.0,2116.0,2111.0,2077.0,2043.0,2027.0,1972.0,1933.0,1876.0,1813.0,1752.0,1703.0,1658.0,1608.0,1547.0,1475.0,1427.0,1378.0,1326.0,1280.0,1230.0
