5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,20.0,24.0,28.0,30.0,29.0,32.0,39.0,44.0,52.0,59.0,66.0,70.0,80.0,87.0,104.0,117.0,122.0,130.0,132.0,149.0,161.0,170.0,199.0,212.0,230.0,255.0,286.0,307.0,325.0,351.0,385.0,439.0,481.0,546.0,614.0,673.0,716.0,821.0,762.0,700.0,610.0,532.0,462.0,420.0,380.0,325.0,290.0,254.0,229.0,201.0,174.0,156.0,137.0,119.0,100.0,84.0,73.0,61.0,52.0,37.0,30.0,27.0,25.0,20.0,19.0,12.0,11.0,10.0,8.0,7.0,11.0,9.0,5.0,5.0,3.0,3.0,2.0
5.0,5.0,8.0,8.0,7.0,11.0,17.0,16.0,17.0,17.0,18.0,23.0,26.0,31.0,37.0,45.0,49.0,55.0,65.0,72.0,71.0,75.0,88.0,93.0,106.0,112.0,129.0,153.0,170.0,196.0,203.0,223.0,244.0,261.0,297.0,329.0,363.0,411.0,487.0,540.0,607.0,658.0,720.0,793.0,923.0,1027.0,1104.0,1224.0,1383.0,1324.0,1212.0,1083.0,948.0,813.0,697.0,642.0,545.0,480.0,434.0,380.0,319.0,293.0,258.0,210.0,183.0,152.0,130.0,111.0,96.0,81.0,70.0,64.0,54.0,50.0,51.0,47.0,42.0,30.0,28.0,26.0,26.0,20.0,17.0,17.0,11.0,8.0,6.0,6.0
5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,25.0,24.0,24.0,30.0,30.0,29.0,35.0,38.0,36.0,37.0,35.0,30.0,35.0,41.0,45.0,45.0,47.0,49.0,47.0,52.0,58.0,74.0,88.0,91.0,109.0,130.0,143.0,167.0,202.0,223.0,248.0,270.0,296.0,308.0,288.0,260.0,226.0,204.0,177.0,142.0,120.0,121.0,104.0,90.0,81.0,70.0,52.0,42.0,37.0,30.0,26.0,22.0,23.0,19.0,14.0,11.0,11.0,7.0,5.0,7.0,6.0,6.0,5.0,5.0,6.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,34.0,39.0,47.0,53.0,63.0,67.0,75.0,79.0,91.0,91.0,109.0,112.0,114.0,134.0,147.0,188.0,198.0,208.0,228.0,257.0,294.0,328.0,381.0,411.0,463.0,518.0,570.0,625.0,717.0,795.0,724.0,663.0,565.0,507.0,428.0,388.0,339.0,316.0,262.0,225.0,193.0,164.0,158.0,140.0,127.0,108.0,86.0,67.0,53.0,49.0,37.0,29.0,20.0,14.0,14.0,13.0,11.0,10.0,8.0,7.0,7.0,7.0,6.0,6.0,7.0,6.0,3.0,3.0,2.0
5.0,6.0,11.0,13.0,12.0,12.0,14.0,19.0,17.0,17.0,18.0,21.0,20.0,19.0,28.0,31.0,31.0,29.0,31.0,38.0,48.0,52.0,66.0,73.0,88.0,101.0,117.0,124.0,141.0,150.0,177.0,202.0,233.0,276.0,306.0,344.0,369.0,411.0,476.0,525.0,567.0,616.0,662.0,710.0,779.0,859.0,962.0,1055.0,1175.0,1097.0,977.0,866.0,744.0,630.0,544.0,470.0,419.0,381.0,339.0,296.0,246.0,205.0,164.0,144.0,128.0,110.0,93.0,87.0,78.0,68.0,57.0,55.0,38.0,31.0,26.0,18.0,18.0,17.0,13.0,14.0,13.0,13.0,11.0,10.0,9.0,7.0,6.0,5.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,42.0,39.0,47.0,53.0,59.0,65.0,69.0,74.0,87.0,88.0,87.0,95.0,103.0,127.0,145.0,153.0,169.0,177.0,188.0,210.0,238.0,260.0,293.0,310.0,359.0,413.0,469.0,521.0,564.0,624.0,688.0,784.0,879.0,816.0,746.0,673.0,611.0,520.0,451.0,383.0,342.0,300.0,283.0,250.0,217.0,176.0,151.0,123.0,101.0,84.0,72.0,65.0,55.0,51.0,43.0,38.0,28.0,25.0,20.0,15.0,11.0,11.0,10.0,8.0,8.0,5.0,6.0,5.0,5.0,3.0,3.0,3.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,7.0,8.0,9.0,10.0,14.0,16.0,17.0,19.0,22.0,24.0,34.0,37.0,40.0,42.0,47.0,57.0,63.0,79.0,86.0,89.0,92.0,114.0,127.0,163.0,181.0,188.0,202.0,221.0,261.0,280.0,307.0,336.0,376.0,447.0,499.0,562.0,614.0,690.0,765.0,707.0,638.0,557.0,474.0,398.0,361.0,321.0,304.0,268.0,223.0,202.0,180.0,161.0,155.0,133.0,110.0,86.0,72.0,63.0,60.0,55.0,48.0,40.0,36.0,29.0,30.0,21.0,19.0,16.0,11.0,10.0,8.0,7.0,6.0,5.0,2.0,2.0,3.0,2.0
5.0,5.0,6.0,5.0,6.0,7.0,8.0,10.0,12.0,11.0,11.0,9.0,11.0,8.0,10.0,15.0,20.0,23.0,24.0,25.0,25.0,27.0,31.0,42.0,53.0,62.0,84.0,91.0,95.0,103.0,108.0,130.0,140.0,152.0,165.0,177.0,189.0,186.0,216.0,232.0,264.0,306.0,331.0,371.0,412.0,451.0,519.0,587.0,653.0,636.0,582.0,518.0,452.0,393.0,334.0,291.0,253.0,227.0,202.0,158.0,147.0,138.0,125.0,113.0,97.0,84.0,64.0,53.0,52.0,47.0,44.0,41.0,34.0,30.0,28.0,23.0,19.0,13.0,10.0,10.0,7.0,5.0,3.0,2.0,2.0,2.0,2.0,2.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,47.0,50.0,49.0,50.0,62.0,72.0,83.0,91.0,87.0,86.0,96.0,102.0,114.0,121.0,142.0,167.0,175.0,187.0,210.0,229.0,237.0,271.0,300.0,332.0,375.0,362.0,334.0,314.0,268.0,222.0,184.0,185.0,159.0,148.0,134.0,132.0,112.0,91.0,77.0,59.0,53.0,50.0,38.0,33.0,27.0,20.0,15.0,10.0,9.0,6.0,8.0,8.0,10.0,9.0,7.0,7.0,9.0,8.0,5.0,5.0,3.0,4.0,3.0,3.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,4.0,6.0,7.0,6.0,7.0,9.0,9.0,13.0,14.0,18.0,23.0,25.0,25.0,29.0,32.0,35.0,36.0,38.0,47.0,57.0,60.0,68.0,72.0,91.0,98.0,110.0,113.0,130.0,144.0,152.0,171.0,180.0,209.0,222.0,252.0,279.0,307.0,348.0,390.0,446.0,507.0,591.0,560.0,501.0,465.0,395.0,344.0,313.0,275.0,251.0,231.0,212.0,179.0,149.0,131.0,119.0,108.0,86.0,79.0,72.0,63.0,48.0,42.0,36.0,34.0,22.0,17.0,13.0,12.0,11.0,11.0,8.0,6.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,10.0,12.0,15.0,16.0,16.0,19.0,24.0,26.0,30.0,28.0,39.0,42.0,43.0,52.0,57.0,67.0,74.0,85.0,96.0,105.0,114.0,122.0,136.0,155.0,185.0,200.0,232.0,252.0,274.0,328.0,361.0,406.0,445.0,527.0,579.0,655.0,747.0,701.0,632.0,556.0,473.0,425.0,370.0,301.0,274.0,239.0,219.0,193.0,170.0,141.0,117.0,106.0,86.0,74.0,68.0,44.0,44.0,45.0,44.0,41.0,34.0,32.0,23.0,22.0,17.0,16.0,13.0,12.0,8.0,7.0,7.0,7.0,5.0,4.0,5.0,5.0
5.0,7.0,9.0,9.0,12.0,12.0,14.0,17.0,17.0,23.0,25.0,27.0,32.0,37.0,35.0,35.0,34.0,42.0,47.0,56.0,58.0,66.0,74.0,82.0,95.0,107.0,121.0,135.0,144.0,169.0,180.0,203.0,231.0,259.0,278.0,311.0,359.0,400.0,451.0,481.0,558.0,615.0,697.0,762.0,869.0,933.0,1057.0,1173.0,1300.0,1223.0,1125.0,1023.0,871.0,772.0,684.0,601.0,535.0,469.0,430.0,369.0,313.0,263.0,221.0,189.0,157.0,134.0,117.0,109.0,96.0,86.0,67.0,60.0,49.0,41.0,36.0,30.0,26.0,18.0,14.0,11.0,7.0,6.0,5.0,7.0,7.0,5.0,5.0,6.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,32.0,46.0,50.0,63.0,75.0,82.0,99.0,103.0,116.0,123.0,137.0,149.0,175.0,187.0,217.0,245.0,277.0,310.0,333.0,367.0,415.0,470.0,520.0,564.0,610.0,680.0,743.0,803.0,881.0,978.0,1084.0,1233.0,1406.0,1548.0,1731.0,1930.0,2100.0,1958.0,1781.0,1546.0,1340.0,1145.0,1022.0,874.0,760.0,652.0,552.0,491.0,415.0,353.0,307.0,269.0,231.0,195.0,167.0,147.0,128.0,109.0,96.0,78.0,66.0,57.0,53.0,51.0,47.0,47.0,37.0,25.0,19.0,17.0,15.0,13.0,11.0,10.0,6.0,4.0
5.0,6.0,8.0,7.0,9.0,14.0,14.0,14.0,14.0,12.0,9.0,13.0,16.0,22.0,32.0,31.0,35.0,39.0,43.0,51.0,57.0,63.0,70.0,84.0,88.0,104.0,112.0,120.0,137.0,142.0,158.0,177.0,208.0,232.0,269.0,307.0,362.0,387.0,431.0,477.0,524.0,608.0,690.0,758.0,833.0,947.0,1074.0,1218.0,1362.0,1259.0,1125.0,1006.0,882.0,782.0,681.0,582.0,509.0,455.0,412.0,368.0,319.0,282.0,249.0,206.0,176.0,141.0,122.0,102.0,88.0,68.0,60.0,49.0,39.0,36.0,30.0,27.0,21.0,17.0,17.0,18.0,14.0,15.0,12.0,8.0,9.0,11.0,9.0,9.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,25.0,25.0,29.0,37.0,46.0,57.0,57.0,69.0,72.0,79.0,80.0,93.0,102.0,120.0,128.0,138.0,147.0,157.0,191.0,230.0,255.0,288.0,322.0,370.0,426.0,470.0,496.0,527.0,569.0,610.0,702.0,772.0,875.0,977.0,1084.0,1195.0,1270.0,1425.0,1374.0,1260.0,1136.0,1013.0,908.0,753.0,653.0,590.0,495.0,425.0,385.0,339.0,281.0,231.0,204.0,168.0,154.0,131.0,120.0,97.0,82.0,62.0,59.0,52.0,43.0,38.0,33.0,33.0,30.0,27.0,20.0,17.0,15.0,15.0,13.0,16.0,12.0,11.0,8.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,10.0,14.0,18.0,19.0,22.0,24.0,26.0,26.0,29.0,33.0,43.0,50.0,56.0,60.0,64.0,71.0,79.0,90.0,102.0,116.0,124.0,146.0,166.0,190.0,207.0,223.0,248.0,259.0,286.0,306.0,340.0,372.0,419.0,479.0,528.0,581.0,545.0,500.0,450.0,382.0,327.0,294.0,271.0,238.0,208.0,183.0,153.0,128.0,114.0,102.0,94.0,81.0,71.0,61.0,50.0,38.0,32.0,27.0,23.0,16.0,12.0,11.0,8.0,6.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,9.0,10.0,12.0,12.0,16.0,18.0,19.0,25.0,28.0,30.0,35.0,40.0,43.0,49.0,53.0,65.0,70.0,70.0,77.0,84.0,77.0,85.0,96.0,114.0,127.0,141.0,153.0,160.0,179.0,199.0,211.0,239.0,255.0,280.0,315.0,355.0,411.0,469.0,520.0,499.0,444.0,398.0,351.0,297.0,259.0,234.0,206.0,193.0,172.0,153.0,131.0,112.0,96.0,84.0,76.0,63.0,54.0,50.0,40.0,35.0,31.0,25.0,21.0,14.0,11.0,10.0,12.0,12.0,14.0,13.0,11.0,9.0,7.0,6.0,6.0,4.0,5.0,5.0
5.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,19.0,21.0,22.0,28.0,26.0,25.0,27.0,29.0,30.0,34.0,37.0,32.0,39.0,41.0,43.0,51.0,57.0,60.0,61.0,68.0,67.0,78.0,78.0,81.0,79.0,87.0,100.0,111.0,133.0,157.0,167.0,191.0,213.0,236.0,262.0,298.0,320.0,374.0,345.0,309.0,268.0,244.0,221.0,199.0,172.0,143.0,128.0,124.0,106.0,83.0,73.0,59.0,55.0,50.0,42.0,33.0,26.0,22.0,21.0,20.0,17.0,18.0,11.0,8.0,6.0,6.0,7.0,6.0,5.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,14.0,18.0,21.0,20.0,24.0,31.0,32.0,33.0,34.0,37.0,38.0,40.0,46.0,52.0,60.0,69.0,80.0,83.0,92.0,103.0,115.0,133.0,147.0,162.0,159.0,168.0,150.0,136.0,116.0,102.0,91.0,77.0,72.0,55.0,49.0,39.0,41.0,39.0,32.0,26.0,21.0,20.0,20.0,17.0,13.0,13.0,10.0,10.0,11.0,12.0,13.0,13.0,12.0,11.0,8.0,5.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,27.0,33.0,43.0,44.0,45.0,45.0,53.0,59.0,67.0,81.0,93.0,103.0,117.0,124.0,134.0,150.0,177.0,191.0,218.0,242.0,265.0,281.0,315.0,357.0,395.0,434.0,468.0,517.0,596.0,658.0,720.0,768.0,871.0,986.0,1092.0,1202.0,1298.0,1482.0,1647.0,1823.0,2046.0,1919.0,1735.0,1514.0,1329.0,1120.0,982.0,885.0,795.0,702.0,612.0,513.0,432.0,392.0,345.0,297.0,266.0,232.0,183.0,164.0,148.0,129.0,109.0,92.0,74.0,60.0,48.0,42.0,35.0,27.0,24.0,23.0,18.0,18.0,19.0,18.0,16.0,15.0,9.0,9.0
5.0,5.0,5.0,6.0,8.0,7.0,6.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,22.0,28.0,33.0,39.0,43.0,47.0,51.0,67.0,74.0,80.0,86.0,99.0,101.0,119.0,134.0,141.0,147.0,165.0,178.0,206.0,240.0,258.0,307.0,343.0,381.0,411.0,468.0,551.0,623.0,721.0,812.0,762.0,685.0,607.0,541.0,483.0,402.0,348.0,297.0,267.0,225.0,191.0,174.0,139.0,114.0,98.0,80.0,65.0,57.0,53.0,49.0,40.0,34.0,30.0,24.0,16.0,17.0,15.0,15.0,13.0,13.0,10.0,8.0,5.0,3.0,1.0,0.0,1.0,1.0,2.0
5.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,10.0,8.0,7.0,11.0,9.0,13.0,14.0,16.0,17.0,14.0,12.0,15.0,15.0,17.0,20.0,17.0,18.0,14.0,14.0,18.0,19.0,22.0,22.0,25.0,22.0,22.0,26.0,30.0,31.0,37.0,35.0,29.0,26.0,21.0,20.0,18.0,15.0,15.0,11.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,9.0,9.0,8.0,7.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
5.0,8.0,8.0,9.0,9.0,8.0,11.0,12.0,13.0,15.0,18.0,19.0,23.0,29.0,27.0,27.0,30.0,38.0,48.0,54.0,63.0,73.0,90.0,100.0,101.0,119.0,133.0,137.0,164.0,195.0,223.0,267.0,298.0,319.0,383.0,410.0,449.0,509.0,545.0,608.0,657.0,748.0,802.0,933.0,1016.0,1107.0,1236.0,1386.0,1530.0,1436.0,1262.0,1136.0,962.0,795.0,722.0,617.0,560.0,491.0,438.0,363.0,312.0,275.0,242.0,188.0,154.0,124.0,100.0,92.0,89.0,76.0,59.0,47.0,32.0,28.0,25.0,20.0,22.0,22.0,23.0,18.0,11.0,8.0,9.0,8.0,6.0,7.0,6.0,4.0
