5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,27.0,33.0,39.0,51.0,64.0,80.0,91.0,102.0,135.0,161.0,205.0,259.0,319.0,393.0,491.0,587.0,754.0,890.0,1085.0,1335.0,1641.0,2020.0,2473.0,2362.0,2246.0,2030.0,1762.0,1528.0,1394.0,1233.0,1115.0,981.0,891.0,803.0,723.0,647.0,549.0,473.0,403.0,350.0,300.0,265.0,237.0,215.0,195.0,170.0,155.0,133.0,123.0,116.0,100.0,88.0,76.0,64.0,49.0,44.0,39.0,39.0,30.0,25.0,22.0,20.0
5.0,6.0,8.0,11.0,11.0,12.0,15.0,17.0,20.0,19.0,23.0,33.0,37.0,47.0,58.0,74.0,90.0,103.0,134.0,146.0,185.0,212.0,257.0,297.0,378.0,469.0,603.0,744.0,918.0,1116.0,1358.0,1313.0,1182.0,1006.0,883.0,794.0,703.0,625.0,563.0,520.0,480.0,439.0,390.0,326.0,275.0,254.0,233.0,201.0,175.0,159.0,130.0,110.0,98.0,88.0,76.0,67.0,68.0,58.0,52.0,44.0,35.0,32.0,32.0,22.0,22.0,22.0,21.0,19.0,19.0,18.0
5.0,8.0,9.0,11.0,11.0,9.0,9.0,17.0,24.0,32.0,38.0,54.0,71.0,91.0,125.0,155.0,183.0,221.0,259.0,348.0,437.0,540.0,643.0,799.0,1004.0,1229.0,1513.0,1841.0,2265.0,2793.0,3454.0,3293.0,3034.0,2768.0,2457.0,2144.0,1918.0,1717.0,1521.0,1335.0,1203.0,1057.0,945.0,842.0,746.0,675.0,592.0,528.0,488.0,430.0,388.0,338.0,302.0,253.0,227.0,194.0,173.0,156.0,135.0,119.0,106.0,94.0,82.0,66.0,60.0,53.0,38.0,33.0,28.0,26.0
5.0,7.0,9.0,10.0,11.0,12.0,11.0,18.0,22.0,30.0,38.0,53.0,53.0,64.0,71.0,88.0,117.0,153.0,176.0,214.0,255.0,321.0,378.0,445.0,566.0,709.0,909.0,1107.0,1365.0,1670.0,2086.0,2000.0,1864.0,1627.0,1373.0,1237.0,1096.0,975.0,886.0,788.0,738.0,644.0,564.0,506.0,439.0,382.0,337.0,325.0,277.0,249.0,221.0,199.0,165.0,145.0,122.0,118.0,97.0,85.0,80.0,77.0,62.0,61.0,48.0,43.0,35.0,34.0,34.0,27.0,24.0,20.0
5.0,7.0,9.0,12.0,15.0,20.0,27.0,32.0,40.0,47.0,54.0,62.0,78.0,90.0,103.0,135.0,173.0,204.0,227.0,277.0,351.0,413.0,508.0,645.0,814.0,973.0,1201.0,1516.0,1861.0,2303.0,2802.0,2687.0,2503.0,2247.0,1988.0,1759.0,1530.0,1377.0,1233.0,1103.0,983.0,877.0,770.0,653.0,568.0,487.0,412.0,393.0,349.0,309.0,257.0,227.0,196.0,164.0,147.0,132.0,114.0,105.0,85.0,72.0,71.0,58.0,50.0,45.0,40.0,35.0,35.0,31.0,26.0,23.0
5.0,6.0,7.0,8.0,9.0,11.0,14.0,20.0,24.0,39.0,43.0,59.0,72.0,91.0,116.0,152.0,192.0,228.0,299.0,376.0,490.0,620.0,744.0,900.0,1104.0,1345.0,1695.0,2105.0,2589.0,3239.0,3985.0,3826.0,3519.0,3109.0,2778.0,2429.0,2144.0,1866.0,1632.0,1473.0,1316.0,1190.0,1073.0,940.0,844.0,742.0,650.0,557.0,475.0,418.0,366.0,316.0,298.0,263.0,231.0,206.0,190.0,174.0,162.0,152.0,126.0,107.0,91.0,69.0,61.0,45.0,35.0,32.0,26.0,29.0
5.0,6.0,6.0,8.0,7.0,7.0,8.0,10.0,13.0,20.0,26.0,32.0,46.0,51.0,59.0,69.0,77.0,93.0,121.0,170.0,223.0,251.0,311.0,353.0,427.0,522.0,628.0,784.0,955.0,1172.0,1403.0,1356.0,1252.0,1113.0,991.0,856.0,748.0,679.0,600.0,534.0,493.0,418.0,368.0,330.0,277.0,252.0,221.0,193.0,191.0,163.0,137.0,118.0,112.0,94.0,79.0,74.0,67.0,52.0,51.0,43.0,36.0,33.0,24.0,24.0,15.0,12.0,9.0,9.0,5.0,3.0
5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,10.0,14.0,21.0,23.0,30.0,25.0,28.0,30.0,33.0,42.0,49.0,55.0,59.0,78.0,109.0,125.0,154.0,181.0,221.0,270.0,341.0,432.0,417.0,394.0,365.0,313.0,272.0,233.0,213.0,178.0,156.0,149.0,136.0,109.0,101.0,96.0,85.0,71.0,67.0,60.0,51.0,42.0,35.0,31.0,30.0,24.0,19.0,21.0,17.0,17.0,15.0,11.0,10.0,9.0,8.0,5.0,5.0,2.0,3.0,3.0,5.0
5.0,7.0,8.0,8.0,10.0,12.0,14.0,23.0,25.0,30.0,42.0,50.0,60.0,77.0,90.0,118.0,137.0,182.0,226.0,277.0,325.0,396.0,488.0,593.0,719.0,869.0,1047.0,1311.0,1580.0,1976.0,2414.0,2330.0,2154.0,1933.0,1707.0,1482.0,1298.0,1129.0,1036.0,938.0,837.0,750.0,661.0,579.0,527.0,481.0,423.0,360.0,323.0,293.0,250.0,218.0,204.0,183.0,169.0,153.0,136.0,120.0,109.0,101.0,93.0,83.0,66.0,54.0,50.0,42.0,43.0,29.0,24.0,20.0
5.0,7.0,7.0,10.0,11.0,11.0,10.0,14.0,20.0,25.0,35.0,41.0,53.0,66.0,87.0,100.0,125.0,154.0,190.0,224.0,269.0,323.0,386.0,479.0,595.0,727.0,911.0,1123.0,1435.0,1793.0,2228.0,2127.0,1987.0,1766.0,1558.0,1381.0,1212.0,1059.0,954.0,843.0,739.0,670.0,576.0,506.0,447.0,405.0,351.0,323.0,271.0,243.0,206.0,186.0,172.0,154.0,137.0,128.0,116.0,109.0,98.0,80.0,78.0,74.0,68.0,63.0,52.0,48.0,41.0,30.0,22.0,17.0
5.0,6.0,12.0,16.0,16.0,16.0,19.0,21.0,21.0,28.0,31.0,37.0,52.0,59.0,71.0,90.0,115.0,134.0,153.0,192.0,243.0,293.0,364.0,448.0,565.0,701.0,874.0,1095.0,1404.0,1755.0,2108.0,2019.0,1865.0,1646.0,1436.0,1239.0,1145.0,1028.0,906.0,838.0,742.0,622.0,554.0,498.0,421.0,375.0,332.0,284.0,233.0,213.0,185.0,157.0,158.0,142.0,125.0,122.0,103.0,92.0,79.0,69.0,60.0,55.0,43.0,44.0,45.0,43.0,43.0,39.0,30.0,27.0
5.0,7.0,10.0,14.0,17.0,18.0,25.0,31.0,47.0,58.0,85.0,103.0,114.0,126.0,166.0,222.0,274.0,347.0,425.0,504.0,627.0,776.0,979.0,1208.0,1454.0,1773.0,2157.0,2696.0,3385.0,4105.0,5008.0,4854.0,4589.0,4192.0,3679.0,3201.0,2783.0,2458.0,2198.0,2016.0,1823.0,1611.0,1426.0,1274.0,1125.0,995.0,848.0,729.0,659.0,571.0,486.0,448.0,391.0,347.0,312.0,293.0,249.0,215.0,183.0,168.0,155.0,141.0,117.0,101.0,81.0,69.0,62.0,60.0,55.0,51.0
5.0,7.0,11.0,16.0,20.0,26.0,28.0,37.0,42.0,51.0,59.0,76.0,84.0,102.0,113.0,124.0,165.0,208.0,245.0,289.0,359.0,442.0,546.0,669.0,846.0,1037.0,1265.0,1585.0,1903.0,2282.0,2797.0,2726.0,2508.0,2217.0,1977.0,1802.0,1651.0,1500.0,1355.0,1216.0,1118.0,1027.0,888.0,785.0,670.0,602.0,530.0,459.0,376.0,327.0,291.0,257.0,240.0,215.0,186.0,169.0,136.0,122.0,112.0,94.0,75.0,65.0,54.0,48.0,41.0,37.0,37.0,33.0,29.0,23.0
5.0,6.0,8.0,12.0,10.0,12.0,12.0,17.0,21.0,27.0,31.0,39.0,46.0,56.0,63.0,84.0,108.0,124.0,154.0,196.0,245.0,284.0,320.0,396.0,512.0,615.0,764.0,923.0,1131.0,1374.0,1728.0,1687.0,1616.0,1444.0,1272.0,1107.0,973.0,866.0,779.0,697.0,625.0,559.0,517.0,447.0,389.0,334.0,300.0,272.0,243.0,218.0,196.0,165.0,136.0,112.0,107.0,97.0,88.0,80.0,69.0,65.0,56.0,50.0,50.0,44.0,38.0,32.0,23.0,19.0,19.0,15.0
5.0,9.0,12.0,17.0,20.0,22.0,24.0,28.0,38.0,47.0,58.0,78.0,92.0,103.0,129.0,163.0,197.0,242.0,291.0,351.0,416.0,503.0,615.0,769.0,909.0,1089.0,1342.0,1676.0,2092.0,2537.0,3088.0,2963.0,2756.0,2476.0,2221.0,1988.0,1784.0,1589.0,1394.0,1250.0,1142.0,1003.0,892.0,777.0,699.0,633.0,548.0,506.0,463.0,392.0,340.0,295.0,245.0,220.0,189.0,168.0,155.0,144.0,130.0,103.0,91.0,76.0,69.0,68.0,57.0,56.0,51.0,40.0,36.0,28.0
5.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,11.0,16.0,20.0,27.0,42.0,46.0,47.0,57.0,67.0,79.0,86.0,98.0,119.0,152.0,202.0,246.0,315.0,400.0,486.0,603.0,742.0,908.0,1128.0,1082.0,1002.0,896.0,791.0,680.0,607.0,540.0,495.0,432.0,391.0,366.0,334.0,320.0,292.0,248.0,233.0,216.0,177.0,149.0,143.0,134.0,118.0,105.0,94.0,85.0,77.0,69.0,65.0,59.0,51.0,40.0,30.0,28.0,23.0,21.0,20.0,15.0,10.0,6.0
5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,13.0,13.0,13.0,19.0,21.0,24.0,35.0,36.0,36.0,46.0,59.0,77.0,96.0,103.0,127.0,145.0,180.0,211.0,270.0,329.0,407.0,485.0,472.0,449.0,399.0,347.0,299.0,260.0,236.0,201.0,185.0,174.0,166.0,153.0,136.0,125.0,108.0,94.0,74.0,68.0,65.0,59.0,52.0,51.0,48.0,41.0,42.0,35.0,27.0,25.0,17.0,17.0,13.0,10.0,10.0,10.0,9.0,9.0,8.0,9.0,6.0
5.0,7.0,9.0,11.0,15.0,19.0,25.0,30.0,36.0,39.0,43.0,46.0,62.0,77.0,99.0,120.0,134.0,163.0,206.0,259.0,320.0,407.0,507.0,618.0,776.0,980.0,1171.0,1426.0,1786.0,2136.0,2565.0,2461.0,2256.0,2024.0,1790.0,1569.0,1390.0,1207.0,1072.0,989.0,886.0,788.0,683.0,628.0,557.0,500.0,449.0,399.0,339.0,299.0,259.0,244.0,218.0,210.0,196.0,173.0,163.0,143.0,128.0,112.0,98.0,86.0,73.0,66.0,61.0,55.0,53.0,46.0,45.0,37.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,22.0,30.0,36.0,47.0,61.0,81.0,101.0,122.0,135.0,167.0,211.0,252.0,306.0,384.0,488.0,613.0,778.0,943.0,1132.0,1350.0,1644.0,2039.0,2544.0,3099.0,2962.0,2800.0,2482.0,2180.0,1921.0,1705.0,1518.0,1338.0,1173.0,1037.0,924.0,816.0,729.0,653.0,567.0,528.0,460.0,401.0,365.0,302.0,270.0,243.0,213.0,189.0,163.0,144.0,122.0,104.0,93.0,80.0,73.0,69.0,64.0,53.0,48.0,48.0,40.0,37.0,36.0
5.0,7.0,10.0,11.0,12.0,16.0,18.0,24.0,26.0,29.0,42.0,56.0,77.0,89.0,108.0,127.0,152.0,192.0,231.0,281.0,347.0,425.0,537.0,698.0,840.0,1015.0,1240.0,1565.0,1920.0,2394.0,2944.0,2854.0,2620.0,2371.0,2097.0,1835.0,1627.0,1465.0,1298.0,1150.0,1046.0,930.0,831.0,746.0,672.0,618.0,539.0,495.0,431.0,378.0,345.0,311.0,259.0,214.0,173.0,155.0,137.0,121.0,106.0,105.0,101.0,99.0,90.0,83.0,69.0,61.0,48.0,47.0,39.0,33.0
5.0,7.0,10.0,15.0,15.0,21.0,25.0,29.0,40.0,56.0,81.0,109.0,122.0,139.0,154.0,199.0,235.0,298.0,361.0,452.0,569.0,695.0,851.0,1038.0,1278.0,1575.0,1956.0,2422.0,3030.0,3727.0,4572.0,4359.0,4056.0,3680.0,3251.0,2869.0,2518.0,2249.0,2023.0,1797.0,1578.0,1392.0,1214.0,1103.0,990.0,884.0,794.0,686.0,584.0,521.0,460.0,408.0,355.0,321.0,277.0,255.0,234.0,211.0,180.0,155.0,133.0,111.0,96.0,91.0,78.0,68.0,59.0,46.0,45.0,39.0
5.0,7.0,10.0,10.0,9.0,12.0,13.0,17.0,23.0,28.0,31.0,34.0,46.0,60.0,68.0,79.0,81.0,101.0,119.0,155.0,193.0,249.0,291.0,350.0,420.0,483.0,583.0,729.0,902.0,1130.0,1378.0,1326.0,1230.0,1109.0,940.0,837.0,758.0,684.0,604.0,557.0,494.0,442.0,400.0,337.0,283.0,255.0,222.0,192.0,174.0,151.0,131.0,120.0,104.0,98.0,90.0,80.0,71.0,58.0,43.0,29.0,25.0,24.0,28.0,29.0,28.0,27.0,22.0,16.0,12.0,13.0
5.0,6.0,7.0,9.0,13.0,18.0,20.0,30.0,34.0,51.0,62.0,82.0,99.0,125.0,161.0,194.0,225.0,273.0,325.0,392.0,498.0,600.0,764.0,950.0,1151.0,1384.0,1761.0,2112.0,2666.0,3273.0,4057.0,3894.0,3601.0,3253.0,2889.0,2530.0,2264.0,2037.0,1794.0,1592.0,1399.0,1267.0,1112.0,999.0,884.0,776.0,699.0,595.0,543.0,474.0,433.0,378.0,333.0,296.0,250.0,221.0,201.0,170.0,153.0,130.0,124.0,116.0,102.0,94.0,84.0,70.0,65.0,56.0,48.0,38.0
5.0,8.0,12.0,16.0,19.0,23.0,26.0,29.0,40.0,47.0,53.0,71.0,85.0,103.0,132.0,160.0,185.0,201.0,249.0,317.0,393.0,487.0,593.0,729.0,877.0,1077.0,1323.0,1595.0,1977.0,2460.0,2995.0,2892.0,2695.0,2385.0,2112.0,1831.0,1659.0,1503.0,1363.0,1231.0,1122.0,1014.0,896.0,791.0,674.0,597.0,527.0,478.0,419.0,359.0,343.0,309.0,277.0,256.0,225.0,186.0,172.0,150.0,129.0,122.0,108.0,93.0,79.0,74.0,57.0,56.0,53.0,47.0,40.0,37.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,18.0,25.0,29.0,37.0,40.0,47.0,58.0,75.0,82.0,104.0,130.0,157.0,183.0,225.0,291.0,347.0,427.0,516.0,637.0,781.0,991.0,1221.0,1471.0,1420.0,1334.0,1191.0,1047.0,914.0,798.0,705.0,639.0,556.0,496.0,442.0,402.0,376.0,341.0,306.0,281.0,247.0,223.0,203.0,189.0,177.0,153.0,139.0,120.0,107.0,93.0,79.0,70.0,57.0,48.0,47.0,46.0,46.0,43.0,42.0,37.0,27.0,21.0,16.0
5.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,14.0,18.0,20.0,27.0,40.0,44.0,51.0,77.0,101.0,127.0,152.0,190.0,224.0,284.0,334.0,416.0,516.0,628.0,784.0,953.0,1165.0,1447.0,1788.0,1741.0,1612.0,1451.0,1270.0,1127.0,1006.0,899.0,795.0,699.0,632.0,569.0,507.0,443.0,415.0,384.0,339.0,288.0,257.0,225.0,195.0,181.0,163.0,147.0,122.0,104.0,98.0,89.0,83.0,84.0,75.0,64.0,57.0,52.0,47.0,44.0,41.0,37.0,30.0,30.0
5.0,8.0,10.0,12.0,19.0,20.0,22.0,26.0,31.0,41.0,59.0,73.0,78.0,106.0,132.0,157.0,194.0,251.0,304.0,387.0,496.0,604.0,754.0,906.0,1079.0,1357.0,1646.0,2003.0,2458.0,3016.0,3741.0,3624.0,3397.0,3066.0,2711.0,2374.0,2066.0,1862.0,1704.0,1561.0,1403.0,1220.0,1107.0,969.0,849.0,747.0,692.0,610.0,531.0,490.0,426.0,376.0,349.0,305.0,266.0,230.0,205.0,180.0,158.0,142.0,128.0,114.0,106.0,98.0,85.0,65.0,58.0,55.0,45.0,33.0
5.0,6.0,6.0,5.0,3.0,4.0,2.0,1.0,3.0,4.0,9.0,11.0,12.0,17.0,20.0,23.0,28.0,35.0,42.0,49.0,53.0,73.0,89.0,104.0,133.0,151.0,201.0,259.0,328.0,390.0,466.0,434.0,400.0,356.0,305.0,261.0,224.0,182.0,160.0,132.0,117.0,92.0,89.0,80.0,78.0,67.0,60.0,52.0,50.0,43.0,40.0,39.0,33.0,29.0,25.0,22.0,19.0,16.0,18.0,13.0,13.0,12.0,11.0,8.0,9.0,11.0,11.0,10.0,9.0,7.0
5.0,7.0,6.0,9.0,12.0,11.0,15.0,22.0,27.0,35.0,43.0,51.0,63.0,66.0,90.0,110.0,130.0,170.0,207.0,252.0,304.0,410.0,517.0,679.0,820.0,996.0,1236.0,1540.0,1860.0,2277.0,2783.0,2657.0,2467.0,2212.0,1934.0,1699.0,1498.0,1346.0,1231.0,1091.0,978.0,882.0,783.0,677.0,590.0,525.0,464.0,403.0,351.0,326.0,284.0,278.0,258.0,245.0,215.0,190.0,172.0,153.0,129.0,106.0,101.0,90.0,85.0,65.0,63.0,52.0,41.0,40.0,31.0,26.0
5.0,6.0,9.0,11.0,13.0,12.0,13.0,18.0,26.0,32.0,34.0,47.0,69.0,78.0,96.0,114.0,127.0,159.0,194.0,241.0,290.0,373.0,460.0,561.0,695.0,847.0,1051.0,1299.0,1638.0,2072.0,2600.0,2510.0,2339.0,2114.0,1836.0,1610.0,1441.0,1349.0,1171.0,1052.0,932.0,807.0,722.0,644.0,569.0,495.0,436.0,380.0,332.0,286.0,256.0,223.0,193.0,175.0,153.0,129.0,121.0,115.0,103.0,82.0,70.0,63.0,65.0,54.0,51.0,41.0,34.0,30.0,28.0,26.0
5.0,9.0,13.0,13.0,16.0,20.0,24.0,34.0,42.0,44.0,49.0,61.0,73.0,94.0,115.0,136.0,160.0,188.0,255.0,310.0,391.0,490.0,633.0,785.0,984.0,1223.0,1486.0,1848.0,2228.0,2751.0,3371.0,3253.0,3023.0,2690.0,2394.0,2128.0,1911.0,1687.0,1498.0,1322.0,1202.0,1066.0,954.0,853.0,748.0,638.0,579.0,503.0,435.0,391.0,356.0,292.0,269.0,248.0,232.0,201.0,187.0,167.0,156.0,137.0,114.0,99.0,83.0,81.0,73.0,68.0,60.0,54.0,54.0,46.0
5.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,8.0,9.0,10.0,15.0,21.0,30.0,39.0,64.0,80.0,101.0,116.0,135.0,153.0,190.0,241.0,302.0,393.0,505.0,633.0,786.0,963.0,1181.0,1141.0,1073.0,968.0,832.0,747.0,663.0,603.0,551.0,471.0,443.0,395.0,335.0,295.0,257.0,232.0,211.0,186.0,150.0,122.0,109.0,92.0,86.0,89.0,76.0,63.0,55.0,48.0,41.0,39.0,36.0,32.0,27.0,26.0,24.0,23.0,20.0,15.0,10.0,9.0
5.0,5.0,5.0,5.0,6.0,6.0,6.0,4.0,5.0,7.0,13.0,16.0,20.0,29.0,36.0,46.0,58.0,60.0,74.0,104.0,131.0,168.0,198.0,252.0,292.0,371.0,445.0,545.0,676.0,834.0,1025.0,991.0,891.0,830.0,725.0,620.0,572.0,511.0,476.0,416.0,402.0,372.0,325.0,275.0,238.0,206.0,198.0,185.0,166.0,154.0,130.0,121.0,105.0,83.0,73.0,65.0,49.0,42.0,41.0,30.0,24.0,23.0,17.0,17.0,19.0,20.0,19.0,16.0,11.0,9.0
5.0,6.0,6.0,7.0,6.0,8.0,10.0,15.0,18.0,22.0,31.0,32.0,42.0,49.0,57.0,69.0,79.0,108.0,136.0,178.0,226.0,263.0,327.0,410.0,514.0,649.0,821.0,1064.0,1343.0,1651.0,2072.0,2000.0,1871.0,1665.0,1435.0,1290.0,1135.0,1005.0,894.0,790.0,712.0,625.0,561.0,510.0,442.0,397.0,346.0,300.0,250.0,220.0,196.0,173.0,151.0,129.0,112.0,102.0,94.0,86.0,67.0,61.0,59.0,56.0,49.0,42.0,39.0,31.0,24.0,21.0,16.0,15.0
5.0,7.0,13.0,17.0,22.0,27.0,37.0,40.0,45.0,56.0,77.0,90.0,114.0,134.0,167.0,205.0,246.0,285.0,346.0,418.0,518.0,630.0,765.0,937.0,1191.0,1492.0,1823.0,2284.0,2783.0,3454.0,4283.0,4131.0,3824.0,3471.0,3052.0,2663.0,2409.0,2172.0,1968.0,1749.0,1537.0,1380.0,1232.0,1087.0,981.0,857.0,748.0,648.0,572.0,480.0,433.0,384.0,354.0,298.0,261.0,221.0,196.0,172.0,149.0,134.0,122.0,110.0,101.0,89.0,76.0,54.0,51.0,46.0,49.0,45.0
5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,9.0,12.0,16.0,24.0,30.0,42.0,61.0,80.0,104.0,118.0,155.0,197.0,237.0,260.0,322.0,391.0,462.0,590.0,736.0,899.0,1081.0,1052.0,974.0,847.0,735.0,623.0,586.0,544.0,477.0,419.0,396.0,343.0,305.0,275.0,247.0,216.0,185.0,165.0,141.0,114.0,102.0,82.0,66.0,63.0,52.0,50.0,44.0,41.0,37.0,29.0,25.0,24.0,23.0,17.0,11.0,9.0,4.0,3.0,5.0,6.0
5.0,11.0,15.0,17.0,19.0,21.0,28.0,41.0,54.0,65.0,76.0,94.0,104.0,133.0,163.0,205.0,240.0,308.0,368.0,443.0,555.0,684.0,860.0,1078.0,1280.0,1580.0,1936.0,2394.0,2971.0,3718.0,4676.0,4567.0,4282.0,3752.0,3308.0,2874.0,2525.0,2223.0,1979.0,1795.0,1614.0,1481.0,1314.0,1151.0,1006.0,877.0,797.0,705.0,605.0,530.0,472.0,419.0,374.0,319.0,282.0,229.0,201.0,177.0,160.0,151.0,136.0,126.0,121.0,113.0,98.0,81.0,67.0,49.0,42.0,35.0
5.0,5.0,5.0,4.0,4.0,5.0,9.0,16.0,25.0,32.0,45.0,54.0,57.0,73.0,91.0,112.0,137.0,167.0,209.0,264.0,327.0,397.0,498.0,628.0,772.0,957.0,1207.0,1432.0,1803.0,2221.0,2706.0,2587.0,2408.0,2161.0,1904.0,1669.0,1472.0,1291.0,1143.0,1011.0,911.0,820.0,721.0,646.0,596.0,523.0,469.0,405.0,363.0,321.0,294.0,253.0,237.0,193.0,169.0,155.0,135.0,115.0,99.0,86.0,69.0,62.0,58.0,51.0,45.0,41.0,36.0,34.0,29.0,26.0
