0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,14.0,16.0,16.0,22.0,30.0,39.0,42.0,49.0,56.0,70.0,80.0,103.0,141.0,156.0,176.0,197.0,237.0,266.0,300.0,352.0,399.0,481.0,556.0,635.0,744.0,853.0,989.0,1144.0,1302.0,1460.0,1617.0,1712.0,1806.0,1912.0,1980.0,2043.0,2072.0,2112.0,2134.0,2151.0,2149.0,2133.0,2095.0,2070.0,2045.0,1999.0,1955.0,1899.0,1840.0,1791.0,1735.0,1679.0,1596.0,1525.0,1476.0,1426.0,1375.0,1325.0,1284.0,1257.0,1211.0,1156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,8.0,11.0,12.0,13.0,17.0,24.0,32.0,38.0,50.0,57.0,60.0,70.0,75.0,83.0,101.0,124.0,148.0,168.0,200.0,238.0,267.0,289.0,317.0,351.0,388.0,420.0,438.0,456.0,465.0,482.0,498.0,500.0,507.0,512.0,526.0,517.0,528.0,517.0,499.0,501.0,496.0,495.0,484.0,474.0,463.0,443.0,433.0,418.0,407.0,403.0,392.0,379.0,371.0,355.0,332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,12.0,13.0,15.0,18.0,19.0,28.0,37.0,41.0,57.0,62.0,72.0,79.0,98.0,111.0,138.0,168.0,197.0,238.0,263.0,299.0,323.0,392.0,463.0,548.0,628.0,745.0,854.0,987.0,1130.0,1248.0,1342.0,1484.0,1574.0,1628.0,1689.0,1751.0,1792.0,1817.0,1832.0,1825.0,1818.0,1820.0,1800.0,1791.0,1771.0,1727.0,1689.0,1660.0,1633.0,1591.0,1534.0,1496.0,1439.0,1406.0,1363.0,1340.0,1284.0,1227.0,1163.0,1123.0,1078.0,1045.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,10.0,13.0,15.0,16.0,20.0,25.0,31.0,36.0,40.0,47.0,52.0,57.0,62.0,74.0,84.0,99.0,107.0,130.0,153.0,166.0,190.0,223.0,256.0,299.0,359.0,425.0,507.0,607.0,689.0,774.0,875.0,980.0,1080.0,1198.0,1285.0,1368.0,1458.0,1535.0,1582.0,1610.0,1638.0,1651.0,1637.0,1642.0,1654.0,1672.0,1649.0,1629.0,1583.0,1573.0,1549.0,1527.0,1493.0,1438.0,1406.0,1351.0,1308.0,1274.0,1230.0,1186.0,1147.0,1098.0,1059.0,1022.0,982.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,7.0,6.0,6.0,8.0,9.0,11.0,13.0,16.0,21.0,38.0,51.0,59.0,71.0,90.0,93.0,115.0,128.0,146.0,181.0,203.0,231.0,267.0,311.0,365.0,435.0,492.0,565.0,651.0,759.0,880.0,1033.0,1181.0,1369.0,1584.0,1803.0,2021.0,2235.0,2466.0,2642.0,2803.0,2940.0,3036.0,3143.0,3218.0,3244.0,3275.0,3255.0,3249.0,3234.0,3191.0,3164.0,3101.0,3030.0,2978.0,2901.0,2835.0,2748.0,2640.0,2562.0,2452.0,2378.0,2281.0,2203.0,2093.0,2021.0,1942.0,1873.0,1794.0,1738.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,12.0,15.0,17.0,21.0,26.0,34.0,43.0,45.0,61.0,72.0,86.0,98.0,121.0,143.0,169.0,205.0,238.0,289.0,326.0,372.0,449.0,505.0,614.0,732.0,839.0,998.0,1146.0,1326.0,1501.0,1707.0,1874.0,2056.0,2274.0,2424.0,2577.0,2679.0,2772.0,2869.0,2956.0,2987.0,3013.0,2999.0,3004.0,3000.0,2961.0,2919.0,2856.0,2783.0,2713.0,2632.0,2584.0,2533.0,2451.0,2368.0,2273.0,2193.0,2110.0,2039.0,1973.0,1919.0,1857.0,1783.0,1726.0,1672.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,9.0,12.0,14.0,17.0,21.0,22.0,26.0,33.0,35.0,43.0,54.0,59.0,68.0,79.0,86.0,97.0,112.0,137.0,173.0,206.0,244.0,271.0,315.0,365.0,411.0,471.0,524.0,550.0,609.0,639.0,648.0,662.0,700.0,729.0,758.0,778.0,798.0,793.0,786.0,786.0,783.0,778.0,774.0,760.0,742.0,716.0,695.0,681.0,657.0,635.0,611.0,593.0,565.0,549.0,538.0,525.0,504.0,484.0,476.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,10.0,10.0,13.0,16.0,15.0,22.0,26.0,31.0,33.0,34.0,42.0,54.0,67.0,81.0,88.0,107.0,119.0,130.0,153.0,181.0,210.0,241.0,283.0,336.0,400.0,451.0,519.0,611.0,686.0,758.0,837.0,897.0,956.0,1041.0,1099.0,1151.0,1205.0,1243.0,1280.0,1305.0,1307.0,1317.0,1324.0,1307.0,1292.0,1272.0,1257.0,1238.0,1207.0,1172.0,1156.0,1126.0,1095.0,1054.0,1015.0,973.0,945.0,920.0,891.0,869.0,841.0,809.0,776.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,7.0,10.0,11.0,18.0,21.0,24.0,28.0,29.0,34.0,41.0,48.0,60.0,76.0,87.0,98.0,107.0,135.0,162.0,192.0,227.0,269.0,307.0,358.0,414.0,461.0,536.0,617.0,725.0,817.0,961.0,1102.0,1199.0,1295.0,1415.0,1499.0,1592.0,1651.0,1709.0,1746.0,1778.0,1795.0,1797.0,1800.0,1784.0,1775.0,1774.0,1743.0,1716.0,1665.0,1624.0,1592.0,1536.0,1530.0,1473.0,1426.0,1389.0,1352.0,1300.0,1269.0,1216.0,1183.0,1134.0,1111.0,1077.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,10.0,10.0,12.0,16.0,19.0,21.0,23.0,25.0,29.0,34.0,41.0,45.0,56.0,59.0,70.0,85.0,96.0,105.0,125.0,147.0,173.0,206.0,231.0,260.0,286.0,313.0,333.0,353.0,376.0,397.0,401.0,410.0,435.0,430.0,441.0,436.0,427.0,425.0,429.0,420.0,396.0,394.0,384.0,377.0,367.0,358.0,346.0,334.0,322.0,317.0,313.0,305.0,304.0,291.0,285.0,275.0
