0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,13.0,15.0,16.0,20.0,28.0,37.0,38.0,47.0,53.0,60.0,70.0,79.0,88.0,100.0,116.0,126.0,134.0,144.0,167.0,189.0,206.0,233.0,252.0,267.0,281.0,297.0,306.0,316.0,328.0,345.0,354.0,365.0,373.0,386.0,398.0,407.0,421.0,429.0,441.0,451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,12.0,14.0,18.0,21.0,27.0,33.0,39.0,41.0,45.0,49.0,51.0,51.0,57.0,59.0,64.0,68.0,72.0,73.0,74.0,77.0,79.0,83.0,87.0,90.0,90.0,91.0,93.0,98.0,98.0,100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,9.0,9.0,12.0,14.0,18.0,21.0,26.0,29.0,33.0,37.0,45.0,53.0,63.0,69.0,76.0,88.0,96.0,110.0,124.0,132.0,151.0,166.0,181.0,193.0,212.0,221.0,227.0,239.0,252.0,261.0,277.0,289.0,297.0,306.0,313.0,328.0,339.0,352.0,361.0,366.0,377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,12.0,15.0,17.0,21.0,26.0,30.0,32.0,40.0,43.0,50.0,54.0,62.0,70.0,78.0,87.0,94.0,104.0,113.0,127.0,138.0,146.0,159.0,177.0,193.0,209.0,218.0,228.0,240.0,255.0,263.0,272.0,284.0,291.0,298.0,304.0,308.0,315.0,322.0,328.0,335.0,344.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,7.0,10.0,13.0,16.0,19.0,20.0,28.0,33.0,38.0,46.0,53.0,55.0,66.0,78.0,88.0,95.0,113.0,130.0,145.0,169.0,190.0,210.0,245.0,265.0,297.0,323.0,348.0,376.0,398.0,429.0,451.0,480.0,504.0,523.0,552.0,578.0,600.0,617.0,632.0,646.0,656.0,668.0,683.0,699.0,711.0,721.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,9.0,12.0,16.0,18.0,23.0,26.0,29.0,33.0,43.0,55.0,65.0,79.0,89.0,100.0,113.0,137.0,163.0,175.0,196.0,232.0,255.0,283.0,306.0,325.0,346.0,366.0,394.0,416.0,437.0,459.0,483.0,500.0,518.0,536.0,560.0,572.0,581.0,594.0,602.0,610.0,620.0,628.0,639.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,14.0,17.0,19.0,22.0,23.0,26.0,30.0,32.0,37.0,44.0,49.0,57.0,62.0,67.0,71.0,73.0,84.0,89.0,94.0,97.0,104.0,108.0,112.0,116.0,118.0,120.0,128.0,131.0,135.0,137.0,139.0,142.0,146.0,152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,6.0,12.0,16.0,16.0,20.0,28.0,29.0,38.0,44.0,55.0,62.0,68.0,74.0,85.0,97.0,99.0,109.0,116.0,123.0,131.0,140.0,148.0,152.0,156.0,162.0,167.0,174.0,184.0,188.0,196.0,204.0,209.0,215.0,221.0,228.0,232.0,236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,11.0,13.0,19.0,23.0,29.0,30.0,37.0,45.0,52.0,59.0,68.0,76.0,84.0,89.0,100.0,108.0,119.0,128.0,140.0,149.0,169.0,182.0,198.0,215.0,225.0,238.0,257.0,267.0,271.0,281.0,293.0,304.0,315.0,337.0,347.0,357.0,365.0,369.0,373.0,378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,13.0,17.0,19.0,23.0,27.0,31.0,33.0,34.0,36.0,38.0,40.0,42.0,43.0,51.0,55.0,57.0,59.0,62.0,63.0,65.0,65.0,68.0,70.0,72.0,72.0,72.0
