0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,9.0,13.0,13.0,15.0,15.0,18.0,21.0,23.0,31.0,40.0,47.0,53.0,69.0,88.0,111.0,123.0,154.0,187.0,211.0,251.0,308.0,369.0,429.0,473.0,512.0,549.0,602.0,629.0,665.0,696.0,721.0,745.0,764.0,766.0,779.0,773.0,789.0,776.0,765.0,757.0,741.0,743.0,716.0,702.0,688.0,679.0,648.0,629.0,592.0,570.0,551.0,539.0,521.0,508.0,495.0,490.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,8.0,8.0,12.0,12.0,17.0,21.0,27.0,30.0,32.0,41.0,51.0,65.0,71.0,78.0,96.0,107.0,122.0,138.0,155.0,168.0,181.0,182.0,184.0,181.0,183.0,194.0,193.0,194.0,191.0,187.0,186.0,181.0,174.0,172.0,175.0,178.0,176.0,177.0,173.0,168.0,165.0,162.0,160.0,154.0,148.0,145.0,139.0,134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,15.0,23.0,32.0,37.0,41.0,52.0,64.0,71.0,88.0,97.0,107.0,135.0,169.0,205.0,238.0,280.0,313.0,343.0,374.0,399.0,424.0,445.0,452.0,473.0,483.0,493.0,494.0,499.0,506.0,497.0,491.0,481.0,472.0,463.0,452.0,446.0,447.0,431.0,418.0,400.0,397.0,378.0,366.0,359.0,348.0,342.0,328.0,315.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,12.0,15.0,14.0,18.0,20.0,24.0,30.0,42.0,52.0,64.0,69.0,78.0,94.0,120.0,155.0,185.0,223.0,265.0,351.0,425.0,493.0,587.0,671.0,752.0,866.0,937.0,1024.0,1081.0,1143.0,1226.0,1278.0,1302.0,1324.0,1351.0,1359.0,1352.0,1351.0,1354.0,1346.0,1327.0,1307.0,1290.0,1264.0,1228.0,1198.0,1154.0,1128.0,1093.0,1065.0,1041.0,1008.0,979.0,931.0,896.0,862.0,827.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,9.0,10.0,11.0,17.0,20.0,26.0,33.0,47.0,51.0,65.0,81.0,105.0,125.0,147.0,188.0,228.0,286.0,325.0,381.0,441.0,517.0,567.0,627.0,682.0,747.0,783.0,823.0,869.0,890.0,907.0,928.0,955.0,970.0,967.0,976.0,960.0,954.0,939.0,917.0,899.0,886.0,868.0,852.0,834.0,803.0,777.0,748.0,718.0,692.0,675.0,646.0,625.0,600.0,590.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,10.0,11.0,11.0,14.0,19.0,23.0,22.0,25.0,29.0,36.0,42.0,54.0,58.0,67.0,76.0,108.0,131.0,155.0,179.0,219.0,271.0,327.0,392.0,465.0,536.0,591.0,674.0,737.0,821.0,880.0,930.0,979.0,1028.0,1055.0,1078.0,1092.0,1078.0,1080.0,1085.0,1098.0,1087.0,1064.0,1049.0,1021.0,1005.0,988.0,963.0,932.0,922.0,892.0,857.0,833.0,804.0,769.0,748.0,734.0,715.0,687.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,11.0,15.0,15.0,17.0,21.0,23.0,30.0,39.0,45.0,53.0,62.0,70.0,88.0,106.0,128.0,164.0,202.0,245.0,284.0,330.0,368.0,435.0,489.0,535.0,603.0,628.0,651.0,677.0,714.0,743.0,768.0,779.0,768.0,771.0,757.0,742.0,737.0,731.0,710.0,708.0,705.0,696.0,672.0,655.0,629.0,603.0,588.0,571.0,558.0,540.0,528.0,514.0,494.0,479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,7.0,7.0,8.0,8.0,7.0,7.0,9.0,12.0,16.0,17.0,19.0,22.0,32.0,38.0,43.0,49.0,54.0,68.0,83.0,102.0,115.0,117.0,131.0,154.0,190.0,208.0,230.0,264.0,281.0,280.0,303.0,313.0,330.0,333.0,344.0,349.0,353.0,353.0,352.0,351.0,342.0,336.0,342.0,341.0,326.0,322.0,312.0,308.0,294.0,282.0,262.0,250.0,243.0,235.0,224.0,215.0,206.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,8.0,10.0,12.0,13.0,15.0,19.0,21.0,27.0,29.0,40.0,42.0,50.0,55.0,72.0,86.0,98.0,113.0,147.0,177.0,198.0,233.0,273.0,340.0,402.0,463.0,531.0,583.0,645.0,686.0,736.0,778.0,825.0,843.0,871.0,895.0,914.0,914.0,919.0,919.0,908.0,908.0,887.0,878.0,864.0,835.0,802.0,772.0,757.0,735.0,713.0,680.0,661.0,649.0,633.0,615.0,600.0,574.0,552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,9.0,11.0,11.0,13.0,17.0,19.0,26.0,30.0,31.0,39.0,52.0,68.0,77.0,98.0,119.0,142.0,172.0,187.0,232.0,257.0,300.0,320.0,386.0,427.0,468.0,498.0,516.0,526.0,562.0,599.0,618.0,619.0,625.0,644.0,644.0,651.0,662.0,658.0,652.0,647.0,635.0,619.0,610.0,595.0,571.0,559.0,543.0,520.0,499.0,488.0,467.0,455.0,439.0,422.0,412.0
